"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6YgNMZjzPaC2kS1jeeCDAz","Temptation","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:416nVgqae48Dw0EjD6N4EU","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1990-01-01","https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5","1","8","205786","https://p.scdn.co/mp3-preview/eb4e6371d8bd65d37a3d515864020ccfeb52b2b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-15T00:34:05Z"
"spotify:track:4mYpmNDyJv3HEl22hfrDnL","The Wolf Is Loose","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1n8QZFcwx5aQ2LIIlj0iYe","Blood Mountain","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2006-09-08","https://i.scdn.co/image/ab67616d0000b273abe244c2bab281947c3209cc","1","1","214160","https://p.scdn.co/mp3-preview/33cb35796a7a943dbfe3edaba9c71c8f7dd7b6b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-19T00:00:55Z"
"spotify:track:4jTUikcyhQQQluo4xjSnt9","Señor Peligro","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:5TaRM5AMl9QCAGgQQKi6Ra","Rio Grande Blood","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2006-05-02","https://i.scdn.co/image/ab67616d0000b273d48abb196f47569ddfb8735d","1","2","218871","https://p.scdn.co/mp3-preview/d4d0dbe7ac4f59ab47103fe7a71cbb95640ecbee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-19T01:42:34Z"
"spotify:track:7sDEfQggzQzHxLqmrziNf6","The Kill Floor","spotify:artist:3hfuvckgGeasNXxjUFQe5r","SSS","spotify:album:03wD192TVmUaNVz7o0hNow","Problems to the Answer","spotify:artist:3hfuvckgGeasNXxjUFQe5r","SSS","2011-06-06","https://i.scdn.co/image/ab67616d0000b273b95b9da5149b349a3bf33a4e","1","1","135306","https://p.scdn.co/mp3-preview/3ad31cdf4fa789e4a40eb637959305a0eab0cba2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-25T03:04:09Z"
"spotify:track:2VTDNmlydTtYKxrTToIdPk","Pounding Nails (Into the Lid of Your Coffin)","spotify:artist:3BgkAoa2jpIzO0ofDtyGyc","The Accüsed","spotify:album:53ZeGTgIGbx0d9MmgciuGO","Grinning Like an Undertaker","spotify:artist:3BgkAoa2jpIzO0ofDtyGyc","The Accüsed","1990-05-01","https://i.scdn.co/image/ab67616d0000b273055338b1ab2c2e2bcbe0c9e8","1","1","187440","https://p.scdn.co/mp3-preview/2d37b57063de2ff17cee4c00061fab28dac9d5bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-30T23:05:09Z"
"spotify:track:0qtu6MzuoVxb1U3ovs6I76","Bodom Blue Moon (The Second Coming)","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","spotify:album:2NNV5cPbT9twJDSPy90IrL","Halo of Blood","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","2013-06-11","https://i.scdn.co/image/ab67616d0000b273d28a64dc42905916c53765bf","1","5","254186","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-30T23:34:17Z"
"spotify:track:1wsRitfRRtWyEapl0q22o8","Guerrilla Radio","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:2eia0myWFgoHuttJytCxgX","The Battle Of Los Angeles","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1999-11-02","https://i.scdn.co/image/ab67616d0000b2733c2579a4f8cacd5b95b8fa68","1","2","206200","https://p.scdn.co/mp3-preview/47af10b767feae2666501d56ea4dcce187f9aa7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-03T00:12:11Z"
"spotify:track:1erRDf98WX0VllciGPYO1H","Arise","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:7hgWmH16eu70yqrg5Pc3SM","Arise","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1991-03-20","https://i.scdn.co/image/ab67616d0000b2736ee5427674e1b32a79f7567a","1","1","198226","https://p.scdn.co/mp3-preview/7130ca17f2716b49f21f0ebb0cb4b44d4ef150fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-04T05:31:39Z"
"spotify:track:3erQAddOalef7tmVpAZ3BV","Dead Embryonic Cells","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:7hgWmH16eu70yqrg5Pc3SM","Arise","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1991-03-20","https://i.scdn.co/image/ab67616d0000b2736ee5427674e1b32a79f7567a","1","2","292173","https://p.scdn.co/mp3-preview/0f2e3505131548a6a185638d2adb1da2dc757343?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-06T00:30:45Z"
"spotify:track:3TxSad8f1iuqFeNO5DzXuc","New Breed","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","spotify:album:6GPHWrMQG5Ns8O3aQKMro2","Demanufacture [Special Edition]","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","1995","https://i.scdn.co/image/ab67616d0000b2739f588bbc502030c9dbfc7b1b","1","5","169440","https://p.scdn.co/mp3-preview/5706419c42d48ec77decce485d4e88d01008f7b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-18T05:32:04Z"
"spotify:track:7lzlVPxvm0nJdttIyBCxiB","Hostage to Heaven","spotify:artist:1P2DRfEZ7OPvTKXxUxxuRc","Grip Inc.","spotify:album:52FC0g42uB3NTwD6PFpSm8","Power of Inner Strength","spotify:artist:1P2DRfEZ7OPvTKXxUxxuRc","Grip Inc.","1995-03-07","https://i.scdn.co/image/ab67616d0000b273a8c3705ff7296041684d08a4","1","3","237333","https://p.scdn.co/mp3-preview/6604a00df6918669ba73e530665cc30babf34267?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-19T00:58:08Z"
"spotify:track:0ECSfiz9tvQ73TwDNalbrn","Rise Up","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:30bwaCVBqgypuF6FhFimyT","Dark Roots of Earth","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","2012-07-31","https://i.scdn.co/image/ab67616d0000b273545c907edb0a95120612e80c","1","1","258133","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-26T20:27:04Z"
"spotify:track:72cIR03ajy96sdkr8g3Vpu","Ion","spotify:artist:0lFiKrJUofJpnrAJnMsnQ3","Voivod","spotify:album:26dXzhrHoQ6tMZpGbohFAC","Kronik","spotify:artist:0lFiKrJUofJpnrAJnMsnQ3","Voivod","2000-08-25","https://i.scdn.co/image/ab67616d0000b2737066aa37b85f0328e52709cb","1","7","272000","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-27T05:40:45Z"
"spotify:track:5wWmLdIYzxdh3mlkHwBVog","Burning Season","spotify:artist:34jZDyPFvvXhL4YeBICAiV","All Out War","spotify:album:14szCHGSO6q7uVAwG13krS","For Those Who Were Crucified","spotify:artist:34jZDyPFvvXhL4YeBICAiV","All Out War","1998","https://i.scdn.co/image/ab67616d0000b27347bb44ce4993f4607b0761f7","1","2","116173","","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-30T21:08:40Z"
"spotify:track:0krJuS5GO0qafKGDYmh8uD","Claim Your Innocence","spotify:artist:34jZDyPFvvXhL4YeBICAiV","All Out War","spotify:album:14szCHGSO6q7uVAwG13krS","For Those Who Were Crucified","spotify:artist:34jZDyPFvvXhL4YeBICAiV","All Out War","1998","https://i.scdn.co/image/ab67616d0000b27347bb44ce4993f4607b0761f7","1","5","208520","","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-30T21:40:07Z"
"spotify:track:5MgBJZZrRBzrGv3qIuABju","F**k Your Enemy","spotify:artist:2K5ouPQEC1lbHfUTbbjh0a","Superjoint","spotify:album:6HguqaQysOb1b9NX233miH","Use Once And Destroy","spotify:artist:2K5ouPQEC1lbHfUTbbjh0a","Superjoint","2002-01-01","https://i.scdn.co/image/ab67616d0000b273b0571436fd451c37c6d6e3bd","1","6","100693","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-02T16:39:43Z"
"spotify:track:4qgDlkfqsbZ0q5tOSp0nqE","Blood of Heroes","spotify:artist:6TmGNPW2oDM5uaXBILozGa","Týr","spotify:album:651Ol2qId4W1G0BUlJhwZU","Valkyrja","spotify:artist:6TmGNPW2oDM5uaXBILozGa","Týr","2013-09-17","https://i.scdn.co/image/ab67616d0000b27371c61b61aa036f609eb18554","1","1","221506","https://p.scdn.co/mp3-preview/89ed35f1c462acd4a20730710e713470a98427fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-02T17:19:55Z"
"spotify:track:2OGP2y6ogt4YqWOxtKrTp8","Another Fallen Brother","spotify:artist:6TmGNPW2oDM5uaXBILozGa","Týr","spotify:album:651Ol2qId4W1G0BUlJhwZU","Valkyrja","spotify:artist:6TmGNPW2oDM5uaXBILozGa","Týr","2013-09-17","https://i.scdn.co/image/ab67616d0000b27371c61b61aa036f609eb18554","1","6","244573","https://p.scdn.co/mp3-preview/44c6eaa35802e9feecf01396c6c263a6b39b5eea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-02T17:38:30Z"
"spotify:track:7pWPrcNtBAMPhz2EFgxtyp","Bloodstained Ground","spotify:artist:5X0N2k3qMnI8kSrGJT3kfT","Eluveitie","spotify:album:164Eeq016zIYT40QvYuTbt","Slania","spotify:artist:5X0N2k3qMnI8kSrGJT3kfT","Eluveitie","2008-03-11","https://i.scdn.co/image/ab67616d0000b2732ac4f7b1394c8461dae116fe","1","6","200680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-03T07:34:12Z"
"spotify:track:3USrnoLwd3oP8BfaJnqiXj","Tarvos","spotify:artist:5X0N2k3qMnI8kSrGJT3kfT","Eluveitie","spotify:album:4pfa2YQ2ZHiM2S4eVMc9Ov","Slania (Tour Edition)","spotify:artist:5X0N2k3qMnI8kSrGJT3kfT","Eluveitie","2008-10-28","https://i.scdn.co/image/ab67616d0000b27386947050dbd9e6f19b857af9","1","10","278986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-03T07:48:14Z"
"spotify:track:2fXaEGHgYkbCVlIkzbjnhE","Voices in the Morgue","spotify:artist:2705coQfgVPY9w7W6yDKxh","Noisem","spotify:album:4ADXFbgtyQym1NmUlAr5in","Agony Defined","spotify:artist:2705coQfgVPY9w7W6yDKxh","Noisem","2013-05-28","https://i.scdn.co/image/ab67616d0000b2732d11c1278d35d4c7cd51eec4","1","1","203446","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-04T21:39:57Z"
"spotify:track:1MqVV7qBLU8LCzVTUVjcou","Birthing the Bestial","spotify:artist:2705coQfgVPY9w7W6yDKxh","Noisem","spotify:album:4ADXFbgtyQym1NmUlAr5in","Agony Defined","spotify:artist:2705coQfgVPY9w7W6yDKxh","Noisem","2013-05-28","https://i.scdn.co/image/ab67616d0000b2732d11c1278d35d4c7cd51eec4","1","2","196008","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-04T21:44:22Z"
"spotify:track:6TfjjUWDPPlTxwYTFTm5Tk","Rotten Remains","spotify:artist:2705coQfgVPY9w7W6yDKxh","Noisem","spotify:album:4ADXFbgtyQym1NmUlAr5in","Agony Defined","spotify:artist:2705coQfgVPY9w7W6yDKxh","Noisem","2013-05-28","https://i.scdn.co/image/ab67616d0000b2732d11c1278d35d4c7cd51eec4","1","5","174551","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-04T21:52:32Z"
"spotify:track:223hQLvMbSo2eS4DXsj7Ve","Thrasher's Abbatoir","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","spotify:album:3mNjaIBh1SU7bDlqkCcnlo","Surgical Steel","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","2013-09-17","https://i.scdn.co/image/ab67616d0000b2733dd16147ed6b359c1a675666","1","2","110426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-04T21:56:00Z"
"spotify:track:7fwtyPm0zZRF7JNH5x5BSz","Cadaver Pouch Conveyor System","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","spotify:album:3mNjaIBh1SU7bDlqkCcnlo","Surgical Steel","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","2013-09-17","https://i.scdn.co/image/ab67616d0000b2733dd16147ed6b359c1a675666","1","3","242200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-04T21:58:34Z"
"spotify:track:6RueO0HhGmb5AFdEXypQhq","Set to Destruct","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","spotify:album:4JG97s3Svs3WsWGVcJGYKi","Hazardous Mutation","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","2005","https://i.scdn.co/image/ab67616d0000b273a356c9052377084c4148c337","1","7","121026","https://p.scdn.co/mp3-preview/f813b6838f32b8d4e25df830e7aa65bf1b5a2d7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-08T01:22:30Z"
"spotify:track:17eOKCoRFrYQjxYHN06OZM","Silence","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","2","132853","https://p.scdn.co/mp3-preview/c1d993c0449c212d9e008db29bcd5cc589ea541c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T04:04:51Z"
"spotify:track:2RTTlc8IMUH9tZmpi3WnrY","Awaken the Serpent","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","1","98866","https://p.scdn.co/mp3-preview/0e121e44fa4bf14f6d9265c05fe8632c5d84718e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T04:05:18Z"
"spotify:track:335zHQTSZS6U8VfiYK46fs","D.N.R. (Do Not Resuscitate)","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:15e7KmJirUrIrhK1cpzdOw","The Gathering","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","1999","https://i.scdn.co/image/ab67616d0000b273fa0d0331400aec976340fdac","1","1","212293","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T04:16:29Z"
"spotify:track:3Crh49vxfKCEOFm7NBbG83","Down For Life","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:15e7KmJirUrIrhK1cpzdOw","The Gathering","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","1999","https://i.scdn.co/image/ab67616d0000b273fa0d0331400aec976340fdac","1","2","203786","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T04:19:04Z"
"spotify:track:4CD7t5Mxs5LfKCCxBIUzGt","Eyes Of Wrath","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:15e7KmJirUrIrhK1cpzdOw","The Gathering","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","1999","https://i.scdn.co/image/ab67616d0000b273fa0d0331400aec976340fdac","1","3","327626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T04:22:20Z"
"spotify:track:70Y7ZHoA4iuOI3lgaE4lqH","Legions Of The Dead","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:15e7KmJirUrIrhK1cpzdOw","The Gathering","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","1999","https://i.scdn.co/image/ab67616d0000b273fa0d0331400aec976340fdac","1","6","159053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T04:35:33Z"
"spotify:track:7xpn247lnGJKXlJe6Mso7Y","Murder","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:7hgWmH16eu70yqrg5Pc3SM","Arise","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1991-03-20","https://i.scdn.co/image/ab67616d0000b2736ee5427674e1b32a79f7567a","1","4","206333","https://p.scdn.co/mp3-preview/6e0e4dadd2d4ef3fe43a67c32649ce9e0f3875fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T04:53:15Z"
"spotify:track:2RnWnqnMqBuFosND1hbGjk","Behind The Crooked Cross","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","4","194680","https://p.scdn.co/mp3-preview/adad0e703971aa3089821f50b7e4e8e59afa9e56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T05:15:49Z"
"spotify:track:51y9bPANIJXwJqLABqiT6E","Waiting for the Turning Point","spotify:artist:2K5ouPQEC1lbHfUTbbjh0a, spotify:artist:4arhHMcBgQJdp3UcTpfrJb, spotify:artist:7IJzpkmNtZ6D5YNPnjmdKB, spotify:artist:05WMgyViTKHJslwf4XOXD2","Superjoint, Dave Fortman, Joe Fazzio, Philip Anselmo","spotify:album:7qy0LL2xRAtFTmrwtAx8wd","A Lethal Dose of American Hatred","spotify:artist:2K5ouPQEC1lbHfUTbbjh0a","Superjoint","2003","https://i.scdn.co/image/ab67616d0000b2738de01a8752c0dbba8551c2e1","1","2","86520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T05:32:51Z"
"spotify:track:3AaK2JTGNsNxDgQqFI8Qzb","No W","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:7GOdFroQ5lOHuRkwkDhgPm","Houses of the Mole","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2004","https://i.scdn.co/image/ab67616d0000b2730dfd3d95d906430610d69342","1","1","175000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T05:38:07Z"
"spotify:track:1PnNSsVNPM5bopQtaA3CRL","Total Death","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","2","205893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-15T05:25:40Z"
"spotify:track:3Blc7V1SA07CNIaO24osbi","Cry War","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:42xxsfm4FFyeL8ncoCEXQk","Endless Pain","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1985","https://i.scdn.co/image/ab67616d0000b273b661ccbedff8e78281604153","1","7","223093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-15T05:42:12Z"
"spotify:track:7gpXeUSWtW5MXCurUYt28E","Hope Smasher","spotify:artist:5kDK4pGPn2gjDHEr0T47e5","Maruta","spotify:album:6QyFavbqlymNCdvt2cg8MO","Remain Dystopian","spotify:artist:5kDK4pGPn2gjDHEr0T47e5","Maruta","2015-06-02","https://i.scdn.co/image/ab67616d0000b27349931de7811498c7d5465513","1","2","139253","https://p.scdn.co/mp3-preview/31451b2af892d8090ca3deca7c6216d4e7e347b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-14T20:09:26Z"
"spotify:track:02YSFQqaj2WClCrMmfIW4V","Circle of Cysquatch","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1n8QZFcwx5aQ2LIIlj0iYe","Blood Mountain","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2006-09-08","https://i.scdn.co/image/ab67616d0000b273abe244c2bab281947c3209cc","1","5","199240","https://p.scdn.co/mp3-preview/e0df43b036a19803bb8006bae5cfeb90e89cfa3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T05:09:40Z"
"spotify:track:1COLAXqAZTKPv3S75XYgLp","Lunatic of God's Creation","spotify:artist:2K3GorTixXKAiwe2t9lO89","Deicide","spotify:album:2gdL5FVb9weq5fVFa7Qw5F","Deicide (Reissue)","spotify:artist:2K3GorTixXKAiwe2t9lO89","Deicide","1990","https://i.scdn.co/image/ab67616d0000b273b83022119ca9a1b4de5d272d","1","1","160613","https://p.scdn.co/mp3-preview/8e2725321b0489f258cb5175cb841aaa409d46ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T19:53:00Z"
"spotify:track:7oTOqQcj01sYmEf6EgA8X8","Phantom Antichrist","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:0dZLH9EA4wWtvka4a3L3IC","Phantom Antichrist","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","2012-06-05","https://i.scdn.co/image/ab67616d0000b27363c0933448fe46719353a938","1","2","270920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T20:11:53Z"
"spotify:track:3SMW5tAEcSsoydn9FfhuGJ","Death to the World","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:0dZLH9EA4wWtvka4a3L3IC","Phantom Antichrist","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","2012-06-05","https://i.scdn.co/image/ab67616d0000b27363c0933448fe46719353a938","1","3","293106","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T20:16:30Z"
"spotify:track:5SWDrDI1tykbwS5MjKPWO0","Civilisation Collapse","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:0dZLH9EA4wWtvka4a3L3IC","Phantom Antichrist","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","2012-06-05","https://i.scdn.co/image/ab67616d0000b27363c0933448fe46719353a938","1","5","253373","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T20:34:07Z"
"spotify:track:48KCFjbbmMedXFKpHLfndc","Killing Fields","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:1Lod9yjwPMjDUlVJcsxaBf","Divine Intervention","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1994-01-01","https://i.scdn.co/image/ab67616d0000b2739bc8ae475d19a4dd87672034","1","1","237506","https://p.scdn.co/mp3-preview/65581e39c69079d04e184b6bed6d91cd24160b74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T22:37:45Z"
"spotify:track:3m43VGSWZbdI4WiT2jnXJT","Cyanide","spotify:artist:5d6KI8frPEo3qGsIL8Sak2","Destruction","spotify:album:0jHWpUtucdeWFzXkGs5Tgm","Spiritual Genocide","spotify:artist:5d6KI8frPEo3qGsIL8Sak2","Destruction","2013-02-05","https://i.scdn.co/image/ab67616d0000b273de04641942695eceb39ea865","1","2","203306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T22:39:30Z"
"spotify:track:5INWiG9QBI60KFl5TVvAY5","Renegades","spotify:artist:5d6KI8frPEo3qGsIL8Sak2","Destruction","spotify:album:0jHWpUtucdeWFzXkGs5Tgm","Spiritual Genocide","spotify:artist:5d6KI8frPEo3qGsIL8Sak2","Destruction","2013-02-05","https://i.scdn.co/image/ab67616d0000b273de04641942695eceb39ea865","1","4","241413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T22:47:56Z"
"spotify:track:3iEQdukEPF147FoomYbrBu","Blood of Lions","spotify:artist:3pzAW9xs16rX8fukH8wV6N","Krisiun","spotify:album:4cNmNcfnWFGGGx0HZ4GXvK","The Great Execution","spotify:artist:3pzAW9xs16rX8fukH8wV6N","Krisiun","2011-10-31","https://i.scdn.co/image/ab67616d0000b273fbf666e2e31e533bc09b87d7","1","2","306266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T23:15:04Z"
"spotify:track:739SUhHugmixpcUhm1KR4d","The Great Execution","spotify:artist:3pzAW9xs16rX8fukH8wV6N","Krisiun","spotify:album:4cNmNcfnWFGGGx0HZ4GXvK","The Great Execution","spotify:artist:3pzAW9xs16rX8fukH8wV6N","Krisiun","2011-10-31","https://i.scdn.co/image/ab67616d0000b273fbf666e2e31e533bc09b87d7","1","3","318480","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T23:26:19Z"
"spotify:track:6ynUSPhf6nPCY4sd8efioB","Rise and Confront","spotify:artist:3pzAW9xs16rX8fukH8wV6N","Krisiun","spotify:album:4cNmNcfnWFGGGx0HZ4GXvK","The Great Execution","spotify:artist:3pzAW9xs16rX8fukH8wV6N","Krisiun","2011-10-31","https://i.scdn.co/image/ab67616d0000b273fbf666e2e31e533bc09b87d7","1","8","313506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-20T23:52:42Z"
"spotify:track:39wky0R2DwmwklqXH4LaET","Dark Horse","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3obGZECDkulPI3lkqe5g1K","Axe To Fall","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2009-10-16","https://i.scdn.co/image/ab67616d0000b273c42f4494e0f0e5f6c53b15e6","1","1","174746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-23T00:21:24Z"
