"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4sEnZad9gvLSLkyt8DW11O","QUEER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","2","227648","https://p.scdn.co/mp3-preview/45a7fadff51bf3832514ce331f019b9756f7ffb6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T14:00:37Z"
"spotify:track:3NuN59jpH3B5cNa2M4r7XG","BOOGIE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","1","193154","https://p.scdn.co/mp3-preview/b14504eca0081c6ca2dac2480c6b6382495045b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T14:01:09Z"
"spotify:track:4DFhsqrWFcdn7hciEc2KVu","Can You Hear Him","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:2aBgwU4zIm1tekGzphKYp8","Heaven and Earth","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2018-06-22","https://i.scdn.co/image/ab67616d0000b273702dad23d0edfa57eeeb4a67","1","2","534752","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T02:04:36Z"
"spotify:track:3NeiYiBn3rQBgurfVk92Zm","Humility (feat. George Benson)","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:4N8BwYTEC6XqykGvXXlmfv","Gorillaz, George Benson","spotify:album:1amYhlukNF8WdaQC3gKkgL","The Now Now","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2018-06-29","https://i.scdn.co/image/ab67616d0000b2734d9f7b88e82db31d13ac6668","1","1","197933","https://p.scdn.co/mp3-preview/4dc467e43d908a93c3808055c766661f1157ed56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T02:04:54Z"
"spotify:track:7jYUaoOfdcYgUvkK8NnFfx","Tranz","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:1amYhlukNF8WdaQC3gKkgL","The Now Now","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2018-06-29","https://i.scdn.co/image/ab67616d0000b2734d9f7b88e82db31d13ac6668","1","2","162626","https://p.scdn.co/mp3-preview/0ba7d6498776a318ed95047cb396b2039da16753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T02:05:04Z"
"spotify:track:0RC23Ua9z3HUD9ssrX2VGj","Lake Zurich","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:1amYhlukNF8WdaQC3gKkgL","The Now Now","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2018-06-29","https://i.scdn.co/image/ab67616d0000b2734d9f7b88e82db31d13ac6668","1","7","253626","https://p.scdn.co/mp3-preview/6d1b23cac218eb34470c5d0bda07ff5fe6626df2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T02:05:37Z"
"spotify:track:6fxcpQMUoX0ofnbIHVnVWN","Out on the Tiles - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:6P5QHz4XtxOmS5EuiGIPut","Led Zeppelin III (Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970","https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb","1","5","247344","https://p.scdn.co/mp3-preview/a1d8b605dc061b183ba84c94f46df281fb541e82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:08:39Z"
"spotify:track:7IgBLFklu75pp8Y1vphChS","The Crunge - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:0GqpoHJREPp0iuXK3HzrHk","Houses of the Holy (Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b2731aa47e71c4edfeaddb65cd54","1","4","197704","https://p.scdn.co/mp3-preview/e182c042444bb386c4ef11dc3768a24785c1123c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:09:18Z"
"spotify:track:5HlLgmHL8qafp46jMtlxZJ","Custard Pie - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:26tH0kjUhkxBEd3ipGkx3Y","Physical Graffiti (Deluxe Edition)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e","1","1","255701","https://p.scdn.co/mp3-preview/26073c91a3069fa0b9eeadf7ff06cdc010e58f58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:09:48Z"
"spotify:track:5tLacvgGxftjiWhddXuUn5","The Wanton Song - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:26tH0kjUhkxBEd3ipGkx3Y","Physical Graffiti (Deluxe Edition)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e","2","6","248720","https://p.scdn.co/mp3-preview/5e3ae015304863ffa33d02bec37239300ea65901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:12:07Z"
"spotify:track:0NWPxcsf5vdjdiFUI8NgkP","Hey Joe","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:7rSZXXHHvIhF4yUFdaOCy9","Are You Experienced","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-05-12","https://i.scdn.co/image/ab67616d0000b273c9adfbd773852e286faed040","1","3","210160","https://p.scdn.co/mp3-preview/28fc8b1b9826ddc224d26b4df661fb79f1b94351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:13:21Z"
"spotify:track:2AxCeJ6PSsBYiTckM0HLY7","Voodoo Child (Slight Return)","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:5z090LQztiqh13wYspQvKQ","Electric Ladyland","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1968-10-25","https://i.scdn.co/image/ab67616d0000b273522088789d49e216d9818292","1","16","313373","https://p.scdn.co/mp3-preview/e1bcd341549bd8ab7986bfc387511b186d74c555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:13:47Z"
"spotify:track:5H6Jp0syB5yEPk7SWYdlmk","The Wind Cries Mary","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:7rSZXXHHvIhF4yUFdaOCy9","Are You Experienced","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-05-12","https://i.scdn.co/image/ab67616d0000b273c9adfbd773852e286faed040","1","7","200733","https://p.scdn.co/mp3-preview/d447ae016d887eed8991b6c6bbe6f60370684ff1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:14:05Z"
"spotify:track:2KFE98Iw0X23sf4vJYcbLH","Spanish Castle Magic","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","3","183320","https://p.scdn.co/mp3-preview/51987e8da04a6e6481e67d7126c036d7d2b0f895?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:15:59Z"
"spotify:track:0i1RTnH2Lj5gTDRU5wtyT2","Over the Mountain","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","spotify:album:4xiRrFE0Gq4Si9mAfPB3hZ","Diary Of A Madman","spotify:artist:6ZLTlhejhndI4Rh53vYhrY","Ozzy Osbourne","1981-11-07","https://i.scdn.co/image/ab67616d0000b273cb21faf4229aff3992ed479f","1","1","271520","https://p.scdn.co/mp3-preview/2093b7c3564c92c959c19d709e0321cbbbc1b9a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:19:53Z"
"spotify:track:0eEPYvcFZ3vYJFNFgl2j7N","Iron Maiden - 1998 Remastered Version","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","spotify:album:7hDURvn9LKQS3vBbnI4BOI","Iron Maiden","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","1981","https://i.scdn.co/image/ab67616d0000b27374e356da973a1d5a78872ff3","1","9","216173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:21:10Z"
"spotify:track:5sFDReWLrZHLFZFjHsjUTS","Would?","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:58NXIEYqmq5dQHg9nV9duM","Dirt","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1992-09-29","https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1","1","13","206773","https://p.scdn.co/mp3-preview/1a21c213ead8446fe9053ddc70dd4c66e5204562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:24:08Z"
"spotify:track:1DCdIWCE5UFiObCsTSpKFv","Heaven Beside You","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:49R4Qye4UUwzjPPQhtCkRe","Alice In Chains","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1995-10-30","https://i.scdn.co/image/ab67616d0000b273bdcb34c7c881080832a051e2","1","4","327893","https://p.scdn.co/mp3-preview/8c815683029b4a40fdf51958482a8b0a9faa164d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:24:38Z"
"spotify:track:5fqcIHU6DhQtFKVO5XSdQs","Roam","spotify:artist:3gdbcIdNypBsYNu3iiCjtN","The B-52's","spotify:album:5BAzAODqIwttjj7wxmlNMS","Cosmic Thing","spotify:artist:3gdbcIdNypBsYNu3iiCjtN","The B-52's","1989-06-23","https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94","1","6","295133","https://p.scdn.co/mp3-preview/062d9268999dee2faa58fe366185f069a96e0873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:28:00Z"
"spotify:track:4hd6auO79YsgsKwpMh9Yxr","Make Some Noise","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:17KArXleITP9lrz1RRcNxf","Hot Sauce Committee Part Two","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","2011-01-01","https://i.scdn.co/image/ab67616d0000b27359fbb71d20a781e7dba36e83","1","1","210360","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:29:31Z"
"spotify:track:2KyICgyks1GrT3ynWcfXyc","Shadrach","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:4DfmPm17Nz6a60BlEpGGKU","Paul's Boutique","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1989-07-25","https://i.scdn.co/image/ab67616d0000b273bfd49e490880892a59c866a2","1","13","247733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:30:17Z"
"spotify:track:6g48vpikqU2atsrDXdGzKo","Clean My Wounds","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:6zdNTQ1uS2ZzFZkExMqcAh","Deliverance","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1994-09-26","https://i.scdn.co/image/ab67616d0000b2732f0d8471a321677bdab8b51a","1","3","212693","https://p.scdn.co/mp3-preview/8dddd9cbd1114644dda2a936c9bc7c5949830ffa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:32:38Z"
"spotify:track:7xlbpkfyn00fGVuSgnbdux","Semente","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2y5N5FEb9giR3d1BP9wX9n","Culcha Vulcha","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-29","https://i.scdn.co/image/ab67616d0000b2733751bb7d2961a7fcaff3642d","1","2","431733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:49:08Z"
"spotify:track:5lCjgHTEE7tbmzDVaCloGC","Ocean Size","spotify:artist:02NfyD6AlLA12crYzw5YcR","Jane's Addiction","spotify:album:4DVBJPJyizvHfJQt5pYaCa","Nothing's Shocking","spotify:artist:02NfyD6AlLA12crYzw5YcR","Jane's Addiction","1988-08-23","https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d","1","2","259666","https://p.scdn.co/mp3-preview/0e4f787ab992a87a6864e5aac0d0ef5a39b07ed1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T18:58:25Z"
"spotify:track:67qdozSgFFHL6VGW85KmtD","Fistful Of Steel","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:4Io5vWtmV1rFj4yirKb4y4","Rage Against The Machine - XX (20th Anniversary Special Edition)","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1992","https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3","1","8","330546","https://p.scdn.co/mp3-preview/72c816fcfa3b34c068f7bac99d09417a1f42dc7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T19:00:39Z"
"spotify:track:69oLqnnqggg6v7JMw9VIbf","Year of tha Boomerang","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:24E6rDvGDuYFjlGewp4ntF","Evil Empire","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1996-04-16","https://i.scdn.co/image/ab67616d0000b273053f006079bce979e5fef1e1","1","11","239640","https://p.scdn.co/mp3-preview/60cd8c97b1fc340c3358a98368cec452fa894a19?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T19:02:12Z"
"spotify:track:1P3eYnB5KiF4S2qZ7iQnOP","Raid","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL, spotify:artist:36zSkwftotDHslP3KUQpew","Madvillain, Madlib, MF DOOM, MED","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","5","150520","https://p.scdn.co/mp3-preview/5f4511fdddc6dfb3de9079d5a1477bf88c09f0bb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-17T19:07:11Z"
"spotify:track:6fnPucH0VTu7orGlioTxgW","Silhouette Usurper","spotify:artist:7hxDsJyld0SlN7N6FXYG20","Black Fast","spotify:album:5xirgF0ydicfccdtPiarGZ","Spectre of Ruin","spotify:artist:7hxDsJyld0SlN7N6FXYG20","Black Fast","2018-07-13","https://i.scdn.co/image/ab67616d0000b2736ec193d7fcb3644beb0ebba9","1","2","225416","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-18T01:49:31Z"
"spotify:track:1SBJ9LUxkalUVk6VmFRlma","Animals","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","11","405040","https://p.scdn.co/mp3-preview/8173c585fd849164ffcc7d7282204b1173381640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-18T07:30:33Z"
"spotify:track:3cVkgjmP54k8Po4baOtaH3","Steady","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","spotify:album:05M4D21SfBJmv8QVxvjGgr","Time Being (Deluxe Edition)","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","2017-09-08","https://i.scdn.co/image/ab67616d0000b2736be83d58146633ffe9742c38","1","4","180000","https://p.scdn.co/mp3-preview/b4192b8091725f6d219711048e28a95b1f4c7bfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-18T13:49:20Z"
"spotify:track:0wzRcekWyVCSyPtlPOeJau","Go With The Flow","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:4w3NeXtywU398NYW4903rY","Songs For The Deaf","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2002-01-01","https://i.scdn.co/image/ab67616d0000b2739eec33b045d88f87b9b06e67","1","8","187146","https://p.scdn.co/mp3-preview/87f37804d8cf683e967322e7f83f2203fe75816c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-18T22:54:32Z"
"spotify:track:5g2cylVMI57PM06exAtNnz","Hang 'Em High","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:6GI3M1qTLgDNNcZCTzgWEQ","Conformicide","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2017-03-10","https://i.scdn.co/image/ab67616d0000b273bc463026e114636519b6a28a","1","2","289520","https://p.scdn.co/mp3-preview/445b774a830257a79523d505dd999890d7ad9f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T01:13:30Z"
"spotify:track:12LrSCgx82ttefBL79nH51","Doughnuts Forever","spotify:artist:5HAtRoEPUvGSA7ziTGB1cF, spotify:artist:5jhqwsWfRaETrWPWI0Rc7u","The Orb, Jah Wobble","spotify:album:6AFy44cEszv6i5FvNXeoPo","No Sounds Are Out of Bounds (Deluxe)","spotify:artist:5HAtRoEPUvGSA7ziTGB1cF","The Orb","2018-06-22","https://i.scdn.co/image/ab67616d0000b27388d641ed7984c8063cf5c579","1","4","210042","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-20T17:42:27Z"
"spotify:track:23ijbpmuTVn6xfJoLx09Gs","A Single Tear","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:23cl7dningjCbwiNpOyFMP","The Dusk In Us","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2017-11-03","https://i.scdn.co/image/ab67616d0000b273d5fd09a5ed4bae6405ce6107","1","1","239882","https://p.scdn.co/mp3-preview/d81ee0f9d9c1427b6ef54ae58671df5c41633c70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T15:37:47Z"
"spotify:track:4Ut80ggQbyiJN2pGCs7VfB","Steambreather","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1VzmKgEG38fsUBZVe15wuF","Emperor of Sand","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2017-03-31","https://i.scdn.co/image/ab67616d0000b2730d8c47e2273edbdd4cd3aa47","1","4","303106","https://p.scdn.co/mp3-preview/223158c1da2a0754f51e9e5616e7797f352d159f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T16:14:44Z"
"spotify:track:6yd6TACdbS9W4v2p30D6E8","Lithuania","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","spotify:album:79yZ6f40ABeqdqh1yqRgiS","A Living Room Hush","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","2001","https://i.scdn.co/image/ab67616d0000b273b54ec40992b902c78cce6fc2","1","9","518120","https://p.scdn.co/mp3-preview/efe2235fad5b1997e41365e725ac89cc04910913?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T16:15:55Z"
"spotify:track:4zyPlHMdEzygdC9bGcfJPR","Request Denied","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:75QfNfqa1LT0R5MIRKqR2q","Cancer 4 Cure","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2012","https://i.scdn.co/image/ab67616d0000b273d6f1e136647db2463b9b286e","1","1","272573","https://p.scdn.co/mp3-preview/91c6f2c6b5ab06e032b390dbef05ff20346199a8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T16:16:41Z"
"spotify:track:2OUR8g12h5qsGDs1v5lqvp","Swerve City","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:4PIVdqvL1Rc7T7Vfsr8n8Q","Koi No Yokan","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2012-11-09","https://i.scdn.co/image/ab67616d0000b27373652b7a0dc388dd1d044b69","1","1","164986","https://p.scdn.co/mp3-preview/42c1bdd2d0816eb1a15e724240ea3017c6c4a8d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T20:35:17Z"
"spotify:track:7MMr2rAbKCecToZUbDAQg9","Beauty School","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:4RQnFSkkZlA65Xxchhnaha","Diamond Eyes (Deluxe)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2010-04-23","https://i.scdn.co/image/ab67616d0000b27305dcb69c7d4b76293c77411e","1","5","287840","https://p.scdn.co/mp3-preview/dc27dc62953c974fe3d233712f6045a8be9ac489?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T20:42:11Z"
"spotify:track:6pjdymCx5ddv3M8HTsdhNU","You've Seen the Butcher","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:4RQnFSkkZlA65Xxchhnaha","Diamond Eyes (Deluxe)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2010-04-23","https://i.scdn.co/image/ab67616d0000b27305dcb69c7d4b76293c77411e","1","4","211146","https://p.scdn.co/mp3-preview/8154d7438c49a50f4e8b78edb2ea40cb49d7b45a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-19T20:46:03Z"
"spotify:track:5FXLIKdvJE29otScgM8VD4","Imitosis","spotify:artist:4uSftVc3FPWe6RJuMZNEe9","Andrew Bird","spotify:album:5tfPfBAeUyuvefUUTS03Na","Armchair Apocrypha","spotify:artist:4uSftVc3FPWe6RJuMZNEe9","Andrew Bird","2007","https://i.scdn.co/image/ab67616d0000b273fe5ece486ab2abe219117988","1","2","240933","https://p.scdn.co/mp3-preview/f2fba18eceb84d92de37d1b67cc0db92d9272167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-03T21:13:25Z"
"spotify:track:6yuj9S4dHnX7GunKShtNTW","Parasitic Twins","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:1NdhsDqC7l6z0PldTOnIWQ","Option Paralysis","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2010","https://i.scdn.co/image/ab67616d0000b2735da93ad9d9d4807f042bb6a3","1","10","279333","https://p.scdn.co/mp3-preview/2c6b4216f92fae978a2f4e7a12342c2aeb969284?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-07T00:22:00Z"
"spotify:track:6SSLgl0gywQ5Z4dlLj7laX","Zetsubou Billy","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","spotify:album:43KD7ooLIEkXriTaZA4drI","Bu-ikikaesu","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","2007-03-14","https://i.scdn.co/image/ab67616d0000b273ce7b647fbb4e137ba39ad271","1","2","224120","https://p.scdn.co/mp3-preview/b556136d9615dee9b39f5988a9b2b66620bc9615?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-07T16:22:35Z"
"spotify:track:0aO3OoQ9VdjiefNa2lwLnn","Bu-ikikaesu!!","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","spotify:album:43KD7ooLIEkXriTaZA4drI","Bu-ikikaesu","spotify:artist:3AMut7lAb1JjINkn8Fmkhu","MAXIMUM THE HORMONE","2007-03-14","https://i.scdn.co/image/ab67616d0000b273ce7b647fbb4e137ba39ad271","1","1","234840","https://p.scdn.co/mp3-preview/d09938be305ee9f43fa09a24e9f8c1d15a1ac349?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-07T16:22:49Z"
