"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0Pbjqs69cSEQfSbJyKaOE7","Firebrand","spotify:artist:5qhP926rKzKgdZW4ZCVuhz","FOREBODE","spotify:album:63hUOZuFP0Qp5l0kk7u0Po","Firebrand","spotify:artist:5qhP926rKzKgdZW4ZCVuhz","FOREBODE","2019-05-24","https://i.scdn.co/image/ab67616d0000b2736e067390a32ea7b79005c25b","1","1","374080","https://p.scdn.co/mp3-preview/d61aecce3ac40127640bb01d9fdc85ed5b3d1b17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-22T16:52:32Z"
"spotify:track:1ZXIRilivLjIca8kD4p4JB","Boofpack","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Shakewell, Fat Nick","spotify:album:0uMT6URUmWOmkG6IjkIMar","Roommates","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Shakewell, Fat Nick","2019-04-22","https://i.scdn.co/image/ab67616d0000b27344a3f0708d1795a3ba1a33fc","1","4","171755","https://p.scdn.co/mp3-preview/ecf00546ee95ceee82952cbbfcec0912e78ca8d8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:npeterson1027","2020-02-23T00:34:06Z"
"spotify:track:6cwJPSB1Ac4t0rn9o34XnD","Bloodlines","spotify:artist:4LhbrRrc7B9TyDJiKPLoJQ","Blind Oracle","spotify:album:3joc4kW9V05ajEzXDP6YhR","Bloodlines","spotify:artist:4LhbrRrc7B9TyDJiKPLoJQ","Blind Oracle","2016-10-11","https://i.scdn.co/image/ab67616d0000b273aaec2b6755b9a95de3412d77","1","1","302057","https://p.scdn.co/mp3-preview/078a59488ea42fe6926bfc9d9f119a8ec32499e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:npeterson1027","2020-02-23T00:53:51Z"
"spotify:track:0uNAk5rlKK160WDOdksTMI","Girls Don't Like Boys, Girls Like 40's and Blunts","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","13","170546","","false","9","spotify:user:npeterson1027","2020-02-23T21:05:21Z"
"spotify:track:2XT7L4IawhzwO94D9ZFPnW","Pacifier","spotify:artist:353QV3QKqSrakxth2SRGOk","Sufferer","spotify:album:2jbsDwj5uuJbuRrKFDDgwS","Sufferer","spotify:artist:353QV3QKqSrakxth2SRGOk","Sufferer","2017-09-22","https://i.scdn.co/image/ab67616d0000b2738f590624ff2f05dd9cfc7465","1","8","219231","https://p.scdn.co/mp3-preview/503f9ac1b6c5889b72229174dd63e639885f0182?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:npeterson1027","2020-02-24T04:49:53Z"
"spotify:track:5gSl4NQFZGZqMRmfICn3Sw","Rather Die","spotify:artist:4EEiAmMxzm5scecrFnrTsX, spotify:artist:0rlt1LVNc5c7mAkdqpQ2hV","NAH, Givv","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","2","145583","https://p.scdn.co/mp3-preview/1a82abda40225dde415a4d9834094ffb2b2fd7dd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-26T23:32:23Z"
"spotify:track:7cMO1L6VwYU7StITdErz6h","Counteract","spotify:artist:6DHKrV1tmyV6dxN7fmPm9w","Islander","spotify:album:5kgJzC7wVEQ1oppGqrZt5A","Violence & Destruction","spotify:artist:6DHKrV1tmyV6dxN7fmPm9w","Islander","2014-07-08","https://i.scdn.co/image/ab67616d0000b273c7dc553c6b1e77a8c1d70569","1","1","167986","","false","4","spotify:user:npeterson1027","2020-02-27T04:22:37Z"
"spotify:track:2dh2V6k9qU1FhQ2ZmTIdcg","Corduroy","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:0TCNncLeqqeEm8s6xN9SjB","Garbage","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2014-06-14","https://i.scdn.co/image/ab67616d0000b27346ae55def08e3ad55d04782d","1","10","143386","https://p.scdn.co/mp3-preview/6e0949f7d635bdb40ac4bdd13e3244d7c69a18e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:npeterson1027","2020-03-03T04:30:56Z"
"spotify:track:7C625yaxO0NonRklWLTDWg","Snake Eyes","spotify:artist:6f02jpHpMcw5hWn29WIC52","Sworn In","spotify:album:76OIOvwnmY8g7pJuWDvmtK","The Death Card","spotify:artist:6f02jpHpMcw5hWn29WIC52","Sworn In","2013-08-20","https://i.scdn.co/image/ab67616d0000b273a024b907b20967094e02d8fc","1","7","211173","https://p.scdn.co/mp3-preview/638beead0c18cb5e8298e0f6ead9f622d6b41da1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:mummmbles-us","2020-03-08T20:56:28Z"
"spotify:track:6RAL6t1l2BQaoOOPODO4FF","Open Wounds","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","spotify:album:0d0APJlYMeknNCdLkf604o","Death of Me","spotify:artist:2tCl0ipvwJJRJLAuIGf6tm","Bodysnatcher","2017-11-10","https://i.scdn.co/image/ab67616d0000b2734b0836e934617cd8c48f0edc","1","6","176925","https://p.scdn.co/mp3-preview/871cea53b2fbb33488762edc151dc59649ad535f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:npeterson1027","2020-03-10T05:16:31Z"
"spotify:track:7oHcyBXv4E1Bf8IMkrKORG","Cursed","spotify:artist:3Zj2B8yAi8gHoR8vpsPatZ","Gideon","spotify:album:7MvOXPaapEpyCUsIXA2MFJ","Cold","spotify:artist:3Zj2B8yAi8gHoR8vpsPatZ","Gideon","2017-05-12","https://i.scdn.co/image/ab67616d0000b27300158fb23234a6946eb50fcd","1","2","182785","https://p.scdn.co/mp3-preview/760b62946d3f7c5b1931a87d45d56234bc6c3a09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mummmbles-us","2020-03-15T17:20:35Z"
"spotify:track:2vjoV2tKJMfhLCPjPa9dWt","Bring Back the Plague","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:7pp0eBrLEcmprISZOmY4ve","Death Atlas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-11-29","https://i.scdn.co/image/ab67616d0000b273063b22f279027efafc714e92","1","7","268080","https://p.scdn.co/mp3-preview/b9134fc41c93583fc1c1547446f6a491d44a89b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:mummmbles-us","2020-03-15T17:23:06Z"
"spotify:track:78EDmwVdZzp6vTl3hVWzpW","6 Feet","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:77esJILHiTRAXl6yGgR4kW","Lxrdszn","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-09-29","https://i.scdn.co/image/ab67616d0000b273aa3d28447ecb448c7c5ce742","1","2","121913","https://p.scdn.co/mp3-preview/7b27a229b4c676d18f8260999300a635cd1ecf6e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-16T02:17:09Z"
"spotify:track:2TCIaIto7xDhYA8JsJ8n4Y","Meat Fetish","spotify:artist:2yPTApi5ZT9yYsSoD98b1X","Secret Band","spotify:album:7dtVk3cSlrGzN0pfHz0ttT","Secret Band","spotify:artist:2yPTApi5ZT9yYsSoD98b1X","Secret Band","2014-07-31","https://i.scdn.co/image/ab67616d0000b273887c8f1f1e1a707253d14a73","1","1","198779","https://p.scdn.co/mp3-preview/1a74b510d62d79d8a2dc71af462f17cc117aaded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:npeterson1027","2020-03-19T16:35:50Z"
"spotify:track:54a1FNgetgOdZEsD6PlO6s","Solace and Serenity","spotify:artist:4tDkeVxH0CSkNiLVrsYmQs","The Acacia Strain","spotify:album:7FXcpxnTHupS7uwEc8S5uC","E","spotify:artist:4tDkeVxH0CSkNiLVrsYmQs","The Acacia Strain","2020-03-20","https://i.scdn.co/image/ab67616d0000b2737956ead0c87581ccbdf553e5","1","1","277323","https://p.scdn.co/mp3-preview/a63f122004d52235298268851bacab3688d55681?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:npeterson1027","2020-03-20T05:27:16Z"
"spotify:track:57BSBtwKR6yDQk1o0Cu2hV","Übermacht","spotify:artist:4sy5qWfwUwpGYBnCKnwfcW","Heaven Shall Burn","spotify:album:4L3BnmC12YtCM7B4WrCM6M","Of Truth and Sacrifice","spotify:artist:4sy5qWfwUwpGYBnCKnwfcW","Heaven Shall Burn","2020-03-20","https://i.scdn.co/image/ab67616d0000b273317a99c23be1356e5a88a8e4","1","5","325700","https://p.scdn.co/mp3-preview/f6e728f218aaa4ca1a4477dc2a3b5937af16e91e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:npeterson1027","2020-03-20T05:43:55Z"
"spotify:track:5CujCfToNKPYEZt12WnxVY","Agony","spotify:artist:24Oiw7BlvO1BETecDLJt6m","Slaughter to Prevail","spotify:album:63G7x8gkqCY65GfjGTy7JB","Agony","spotify:artist:24Oiw7BlvO1BETecDLJt6m","Slaughter to Prevail","2019-09-09","https://i.scdn.co/image/ab67616d0000b27379dd3f9d682aa1a9d3738f26","1","1","237000","https://p.scdn.co/mp3-preview/d5d1aa4551ac4cf35e06803d400ed7825b721ed3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:npeterson1027","2020-03-21T17:36:30Z"
"spotify:track:4jnojrVy7uX8Ejz2QmJfVk","Beast","spotify:artist:4tDkeVxH0CSkNiLVrsYmQs","The Acacia Strain","spotify:album:5pZD06jMRqNicKO4AlcK06","Wormwood","spotify:artist:4tDkeVxH0CSkNiLVrsYmQs","The Acacia Strain","2010-07-20","https://i.scdn.co/image/ab67616d0000b273e0ad030aeb55b48dd2c34e7e","1","1","243760","https://p.scdn.co/mp3-preview/f7ad4a26a28ec0a70f35e2cc795a98c73272ca63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:npeterson1027","2020-03-28T19:24:43Z"
"spotify:track:3xZxgCiuO2UGN6bEmz6ZIu","Death Squad Anthem","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:45oaK6XdF8aZ9tIF6aPQCM","Human Target","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2019-07-26","https://i.scdn.co/image/ab67616d0000b273da45d4ea5b8a8e6f81b098f7","1","3","193120","https://p.scdn.co/mp3-preview/3a7efdb706649a50b062f00f5232ae5d9ba6e486?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:npeterson1027","2020-03-31T03:04:03Z"
"spotify:track:0TIef4jRYHONrw4BVvDGT0","Boneyards","spotify:artist:159qqlGwzE04xyqpfAwRLo","Parkway Drive","spotify:album:4GnybptVxP8FoxVfnSjMqM","Horizons (Deluxe Edition)","spotify:artist:159qqlGwzE04xyqpfAwRLo","Parkway Drive","2009-09-22","https://i.scdn.co/image/ab67616d0000b273248c3d99d296604ecd4f2c89","1","6","195746","https://p.scdn.co/mp3-preview/c5a8eb71f0cbf6cb6c7c5d6a91d3d99d6b84afe5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:npeterson1027","2020-03-31T04:52:22Z"
"spotify:track:005drRcJJFgFHgtxSJJO0v","Fuck Everything","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","spotify:album:3oJKuFPVZTSeNc8G4UYV4L","The Black Crown","spotify:artist:6HZr7Fs2VfV1PYHIwo8Ylc","Suicide Silence","2012-06-19","https://i.scdn.co/image/ab67616d0000b2733e2002260cc070a7183a1c7f","1","5","273613","https://p.scdn.co/mp3-preview/be8be8805dd443d2bdfa02183b004c5a9c336110?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:npeterson1027","2020-04-01T17:44:57Z"
"spotify:track:564qvXssjJM1BkMm4FgPzA","These Colours Don't Run","spotify:artist:3ZztVuWxHzNpl0THurTFCv","Architects","spotify:album:6rvoCczjq9prDGSoxQr1Xq","Daybreaker (Deluxe Edition)","spotify:artist:3ZztVuWxHzNpl0THurTFCv","Architects","2013-05-28","https://i.scdn.co/image/ab67616d0000b273e467b41b79ca7f809c763a3f","1","3","241386","https://p.scdn.co/mp3-preview/d271981270b418a090ac0e4d22169c0e39b6e579?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:npeterson1027","2020-04-05T05:49:15Z"
"spotify:track:2OHt9wrhPv5eoPfO9cbBuG","Gloom","spotify:artist:0NbQe5CNgh4YApOCDuHSjb","The Devil Wears Prada","spotify:album:4LCYe1Ummf9H2qRRcsH9qj","8:18","spotify:artist:0NbQe5CNgh4YApOCDuHSjb","The Devil Wears Prada","2013-09-11","https://i.scdn.co/image/ab67616d0000b27380098125f0aa07050d6b0c58","1","1","225493","https://p.scdn.co/mp3-preview/0ac43d59545f28bfe561a01166bc53e339d305e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:npeterson1027","2020-04-05T16:57:31Z"
"spotify:track:0FmrNFYyLLRtIS7XWJPLLk","Akina Speed Star","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","spotify:album:4zLTA4ez8IJaXUVPi2bJ0R","Project X","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","2015-05-08","https://i.scdn.co/image/ab67616d0000b273c9054d88e597578561f56385","1","1","150099","https://p.scdn.co/mp3-preview/bff432c97e15314ed1eafbd27dcb889f6e585606?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:mummmbles-us","2020-04-16T20:03:15Z"
"spotify:track:4KXWbkBRRRLV1rSl3fKmXV","Kill Yourself","spotify:artist:7H1H7fhCA84oS0uv4lqyRC","Admiral Angry","spotify:album:2lZ5fcx68BVQYnvenZyKJW","Buster","spotify:artist:7H1H7fhCA84oS0uv4lqyRC","Admiral Angry","2009-07-06","https://i.scdn.co/image/ab67616d0000b273c9403626b563bd757e684276","1","3","373426","https://p.scdn.co/mp3-preview/e51bd951214d392a498f9351c23d15eaacaee4b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-19T03:18:08Z"
"spotify:track:11sKt2Yq9mLDC1FYdmHQvO","Things Don't Look Good","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","3","215373","https://p.scdn.co/mp3-preview/9378dcda99e937bc7fa28af27058e6a2d7e2fd2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:npeterson1027","2020-04-19T04:44:30Z"
"spotify:track:5K3M3CEp6e3o1wNGyddmu9","12ga","spotify:artist:0D9zhma3Ysy2QqysEkVWRW","Left Behind","spotify:album:60LxkhqPhFJ6nGYCsKGgU8","Seeing Hell","spotify:artist:0D9zhma3Ysy2QqysEkVWRW","Left Behind","2016-04-08","https://i.scdn.co/image/ab67616d0000b273b3dc2f3fc051daa7edb31b48","1","7","177266","https://p.scdn.co/mp3-preview/dc7d38af27ef8a6ff1a9c3b3beb2643698653c65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:npeterson1027","2020-04-29T20:25:39Z"
"spotify:track:2pPTlpmq0BAkRbbsPytO85","Tough Love","spotify:artist:0D9zhma3Ysy2QqysEkVWRW","Left Behind","spotify:album:37lv8Re6cc4pKcAm6OiANp","Blessed by the Burn","spotify:artist:0D9zhma3Ysy2QqysEkVWRW","Left Behind","2017-10-27","https://i.scdn.co/image/ab67616d0000b273ec6c5f5764ae327cd05611d1","1","4","161973","https://p.scdn.co/mp3-preview/f0103fe753493a2a4601cd369555c1a800cd3ecc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:npeterson1027","2020-05-17T04:30:11Z"
"spotify:track:4J2d9cZJPjULvvuRkZq0h7","STRANGE DAYS (1999)","spotify:artist:6FfjnGXMhxSsJTuGLWBDth","HEALTH","spotify:album:1wIuFndiINuEZLFg3OIWGf","VOL. 4 :: SLAVES OF FEAR","spotify:artist:6FfjnGXMhxSsJTuGLWBDth","HEALTH","2019-02-08","https://i.scdn.co/image/ab67616d0000b273b8da493a15e363b6c5e9dc30","1","9","205000","https://p.scdn.co/mp3-preview/1ed59577189d9b47c30999009e8eaa3f25e01083?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:npeterson1027","2020-05-21T16:55:11Z"
"spotify:track:781V2Y5LPtcpgONEOadadE","Get Got","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","1","171866","https://p.scdn.co/mp3-preview/2f92c872df55b8bda55839b78c3276d20a63f50c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:npeterson1027","2020-05-22T16:09:47Z"
"spotify:track:2dqFCjvajPzIisD9bSxPXj","Mega City Nine (unknown virus 4.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:0anKuxG4Pijb7ohG3TM3rc","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732851744ec7de135c4070687a","1","3","134400","https://p.scdn.co/mp3-preview/9a2e1da0bea5f53892c55e4d20a6fca2f79e9270?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:npeterson1027","2020-05-24T23:51:05Z"
"spotify:track:11NHApIN2R0DZJDypPYeFJ","The Singularity","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:2W5rUof3EANdwzqAMtAWhF","N / O / I / S / E","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2018-10-10","https://i.scdn.co/image/ab67616d0000b273b5ea1cb4ed9ef489db89597f","1","6","137230","https://p.scdn.co/mp3-preview/d323a129584e2520dbce5d06e749a74479ea8aa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:npeterson1027","2020-05-24T23:52:53Z"
"spotify:track:4ApbdI3YhEt5y8CtoQVA8S","Why Are You Still Alive (feat. Andrew Patterson)","spotify:artist:0gZTdTYGI2ABqOENQ31u5e, spotify:artist:0ygEhA6rPwfd4UM7AmycmK","Berried Alive, Andrew Patterson","spotify:album:5z0IHo5lMAeZk1zRtbC0zt","Soul Sucker","spotify:artist:0gZTdTYGI2ABqOENQ31u5e","Berried Alive","2016-08-05","https://i.scdn.co/image/ab67616d0000b27359698f558730632000b05a9d","1","5","241000","https://p.scdn.co/mp3-preview/80e0a0009c212c8a844b92f4339ec59f1ed617a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:npeterson1027","2020-05-26T17:48:06Z"
"spotify:track:2CHqd5mti5g41YWhKWJ2m9","Empire Of Dirt","spotify:artist:6EFV3PmaXblKwNbvpkGv9l, spotify:artist:7I25a8b3zJkLqCW2Ikfpfe","Varials, Bryan Garris","spotify:album:7fTow6HHIe3a4HxTfVYnOa","Pain Again","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","2017-08-11","https://i.scdn.co/image/ab67616d0000b273a8c3c54db7f84505980da338","1","8","191880","https://p.scdn.co/mp3-preview/95405a47cfd84cd36eace07f4082c8d3d8fc15c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:npeterson1027","2020-06-24T04:48:01Z"
"spotify:track:0giuGlDJRe8LMqOUpHPeVW","Lennox House","spotify:artist:2l7ALCv1HxcE32kc3b7vag","Greeley Estates","spotify:album:6HZgi3x79WgIKw5EeDtY9Z","The Narrow Road","spotify:artist:2l7ALCv1HxcE32kc3b7vag","Greeley Estates","2012-11-20","https://i.scdn.co/image/ab67616d0000b27300d5b02efab4b14b45e69d25","1","6","196391","https://p.scdn.co/mp3-preview/6abdffbdc2555666e686938b476d4871889d7a3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:npeterson1027","2020-08-07T04:22:09Z"
"spotify:track:5Y8lu5v26hIzKEMt55Anp3","Debate","spotify:artist:3j4ihH7xANVDGQhcDFJby7","Landon Tewers","spotify:album:4P2DnT0bqVnQzMaUzSR7DZ","Ai640","spotify:artist:3j4ihH7xANVDGQhcDFJby7","Landon Tewers","2015-12-20","https://i.scdn.co/image/ab67616d0000b273e7f75c72049ad9707ce6a4cb","1","3","158000","https://p.scdn.co/mp3-preview/f24480774090249fba40ca3f3f87b7a5b464762c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:npeterson1027","2020-09-12T02:34:45Z"
"spotify:track:1rtDxXtBwWzQIQQNAri4ws","Reject (feat. Brook Reeves)","spotify:artist:2Prk8CqlCnhHCQ2nGK2kZo, spotify:artist:4KCBggAuPgHevDue2YURXl","Death Therapy, Brook Reeves","spotify:album:4lXUT74LF0rxPqKIU9BprU","Reject (feat. Brook Reeves)","spotify:artist:2Prk8CqlCnhHCQ2nGK2kZo","Death Therapy","2020-09-25","https://i.scdn.co/image/ab67616d0000b27386b1f93fec157044f58d567a","1","1","230529","https://p.scdn.co/mp3-preview/7fa3619b797f1820e75eb8e6f33b17a35674d3e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:npeterson1027","2020-10-01T04:04:58Z"
"spotify:track:4JShBfRHkx686RSughHvlQ","Rudy X 3","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:55GkfWICmZGSK5thae2nGH","Danza 4: The Alpha- the Omega","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2012-10-16","https://i.scdn.co/image/ab67616d0000b273778c0a7dfe8db5c234643123","1","3","201773","https://p.scdn.co/mp3-preview/e8255b01a1d15c96238226eae8769ac381b073d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:npeterson1027","2021-01-09T22:10:38Z"
"spotify:track:7pJc3dJivy7mxHYnV7VTng","Bodyhead","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","spotify:album:7yL1CIWl8qVByOYiNwtm3r","Cult America","spotify:artist:1zmx3NwOp6vR4qEjmhSiLL","Greyhaven","2014-06-17","https://i.scdn.co/image/ab67616d0000b273028f6f8737fb565a2fc5aa0b","1","10","376306","https://p.scdn.co/mp3-preview/10b50f6ea6474ac411f01358678bdca9c5f19432?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:npeterson1027","2021-01-10T20:51:59Z"
"spotify:track:1gEc6O2U6LCG0ArztIofAw","The People That Surround You On A Regular Basis","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:6WP3UHi7QQXaRjv4W8FP8l","Meridional","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2010-07-13","https://i.scdn.co/image/ab67616d0000b273400105f07de93ffafd587d40","1","12","221000","https://p.scdn.co/mp3-preview/282e7e5586fce9743ae174caa4c606a991276c7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:npeterson1027","2021-01-10T21:52:45Z"
"spotify:track:0BSEqyoDvHHl5M5H1BrmdA","Murder","spotify:artist:5YUQk45IjdzzQ49G1Txzkk","Horse The Band","spotify:album:0uB67NUXbRniFYQCXx32Al","A Natural Death","spotify:artist:5YUQk45IjdzzQ49G1Txzkk","Horse The Band","2007-08-07","https://i.scdn.co/image/ab67616d0000b2730608cfd684231c999f8e2c29","1","2","254053","https://p.scdn.co/mp3-preview/9fa029c02d5cebc9b5e3960b0fb98700fa4a5316?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:npeterson1027","2021-01-24T08:21:25Z"
"spotify:track:4HsqSwdZLhZZXDsPPEK4p1","The Alpha the Omega","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:55GkfWICmZGSK5thae2nGH","Danza 4: The Alpha- the Omega","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2012-10-16","https://i.scdn.co/image/ab67616d0000b273778c0a7dfe8db5c234643123","1","12","196026","https://p.scdn.co/mp3-preview/3a66412e256ee3a01409b6c9d351c0c618d7bf40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:npeterson1027","2021-01-28T02:08:49Z"
"spotify:track:5KWzGETTyio405HMXGzWZC","There's a Time and a Place for Everything","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","spotify:album:0W67OThPLC72LOhqEzXELr","Danza 3: The Series of Unfortunate Events","spotify:artist:54ZsHhYWjJ3cc14rux5CjE","The Tony Danza Tapdance Extravaganza","2010-07-04","https://i.scdn.co/image/ab67616d0000b273fb8e12954800409cacc157e1","1","6","258484","https://p.scdn.co/mp3-preview/c424a1d46ae6f32c19b283ade3792046e50e4498?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:npeterson1027","2021-01-28T02:09:08Z"
"spotify:track:77NH6TwtmdF7R8jSrn3ivH","Front Toward Enemy","spotify:artist:3nS4tSuT4VwGiZH6BtlJfC","Incendiary","spotify:album:1IbORElaERNlT5OVoPOldQ","Thousand Mile Stare","spotify:artist:3nS4tSuT4VwGiZH6BtlJfC","Incendiary","2017-05-05","https://i.scdn.co/image/ab67616d0000b2730a112ca061400da91676070d","1","3","181153","https://p.scdn.co/mp3-preview/b403d2816a7ac6dc6a3fe8f8a215c9a7ec34183f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:npeterson1027","2021-02-07T20:29:05Z"
"spotify:track:2Z1iCqjHByc8pGWg24F9zs","Uproar","spotify:artist:1Gi5tHYi0ptGG0G3tX9PkU","Gouge Away","spotify:album:2YhBUFNxjBjOPt9qg21dt0",", Dies","spotify:artist:1Gi5tHYi0ptGG0G3tX9PkU","Gouge Away","2016-02-13","https://i.scdn.co/image/ab67616d0000b273227a85d1b57d6ec603e4398b","1","5","76178","https://p.scdn.co/mp3-preview/d90b88f6d07025e381965aa0bf5c4efdc8b16ccc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:npeterson1027","2021-02-07T20:30:36Z"
