"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7iDNyK13DY5SCtr1IPp1iZ","Career Boy","spotify:artist:202HZzqKvPsMHcbwnDZx7u","Dorian Electra","spotify:album:4svcCm5yRZtKE0tXn4n1cn","Flamboyant","spotify:artist:202HZzqKvPsMHcbwnDZx7u","Dorian Electra","2019-07-17","https://i.scdn.co/image/ab67616d0000b2730bd2dd0041256bcca30a1d9a","1","2","217356","https://p.scdn.co/mp3-preview/7235c1215b1bb1b555ab782d7aeb0ed6f67e0665?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:hanalarene","2020-04-30T01:56:42Z"
"spotify:track:1TWNKyNQOBfNUkWWs7FooF","XS","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","2","201060","https://p.scdn.co/mp3-preview/34586844833b3ab2690feea14a1d8be57e2ceb3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:hanalarene","2020-04-30T01:57:30Z"
"spotify:track:16vkuChBKoNYS33qMcmbDM","About Work The Dancefloor","spotify:artist:06knYh538h5SI7OAEF8ek3","Georgia","spotify:album:26FuPLPN5Vyznv9yFxKOTM","Seeking Thrills","spotify:artist:06knYh538h5SI7OAEF8ek3","Georgia","2020-01-10","https://i.scdn.co/image/ab67616d0000b273fd52f64fb78d28a8de2f1e81","1","2","208538","https://p.scdn.co/mp3-preview/9b8ebd78802c448b10b22cff0d098a985227688c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:hanalarene","2020-04-30T02:05:12Z"
"spotify:track:1vPaaWXnB5pXneMmHSMnRF","Best Worst Year","spotify:artist:0FMEK1QJjgPFczDNQk8AJu","Strabe","spotify:album:2bOC8Kmndkb29jbZppo9La","Best Worst Year","spotify:artist:0FMEK1QJjgPFczDNQk8AJu","Strabe","2019-07-27","https://i.scdn.co/image/ab67616d0000b273cdf9bd708b5d22b6d6c45038","1","1","278082","https://p.scdn.co/mp3-preview/b2b6b781a1aee4c6b5003d630b83eb7428b2b6d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2020-04-30T02:08:31Z"
"spotify:track:59OLI17MahTupGhjyxaslJ","Fresh Laundry","spotify:artist:0wnYgCeP013HkKoOyC5V32","Allie X","spotify:album:4J8jmljF3FvpyhPjyB1fae","Cape God","spotify:artist:0wnYgCeP013HkKoOyC5V32","Allie X","2020-02-21","https://i.scdn.co/image/ab67616d0000b27332ef63bcb552e1e9c1ecf475","1","1","236045","https://p.scdn.co/mp3-preview/1e9bbebbf8f88857c9811ec4ecb1f9f63a8abb10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2020-04-30T03:48:33Z"
"spotify:track:2HsKkeVWys5Ts20z3e5lT0","Tenderness","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","spotify:album:6ufXh8u7kIJE5EiutbOjyj","Anak Ko","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","2019-08-23","https://i.scdn.co/image/ab67616d0000b273c1dac7ae46fd825d2ac71fff","1","6","241097","https://p.scdn.co/mp3-preview/fb0a42ba335e6ea24658894decae48a45316c7af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:hanalarene","2020-04-30T07:07:43Z"
"spotify:track:4UZ7EZ8hclVrD3uAAmGHtU","Dream Boat","spotify:artist:3rHc6krX8mtdragl9o6eLy, spotify:artist:5PxCTrv3Y1xVACfngpt7D2, spotify:artist:2zPdY1UXnOn4PC4GpoOkPm","asking for a friend, Lostboycrow, DYSN","spotify:album:0S9psnzvZWkRE8miy8D2R7","Dream Boat","spotify:artist:3rHc6krX8mtdragl9o6eLy, spotify:artist:5PxCTrv3Y1xVACfngpt7D2, spotify:artist:2zPdY1UXnOn4PC4GpoOkPm","asking for a friend, Lostboycrow, DYSN","2020-05-01","https://i.scdn.co/image/ab67616d0000b273eb981cde29d50fea7a293812","1","1","151711","https://p.scdn.co/mp3-preview/278a57a597bc6fe37f34bc38ffc584abe1b1c146?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:hanalarene","2020-05-01T11:55:29Z"
"spotify:track:5ri4b7YQp2PWn8tl3MRYgE","King James","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:0YF8PfcGbsKg5IaFyPnlyY","Ventura","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2019-04-12","https://i.scdn.co/image/ab67616d0000b2733d5b8fe604275dfab677bd0d","1","7","197963","https://p.scdn.co/mp3-preview/2f2b10f98935f3796eb095fdbb368f23faed2aee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:hanalarene","2020-05-01T21:12:15Z"
"spotify:track:2qU9ro2FCa4WjFqTg1JFJP","Days Like This (feat. Khalid)","spotify:artist:5XenQ7XfcvQdfIbpLEFaKQ, spotify:artist:6LuN9FCkKOj5PcnpouEgny","GoldLink, Khalid","spotify:album:790qROmQ1y4aPEYLcSkScH","Diaspora","spotify:artist:5XenQ7XfcvQdfIbpLEFaKQ","GoldLink","2019-06-12","https://i.scdn.co/image/ab67616d0000b273aa6c97d95ec2a00ef41c6b31","1","4","168933","https://p.scdn.co/mp3-preview/74ec83208c37449d11483e25c4682f38711e9c35?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:hanalarene","2020-05-01T21:25:09Z"
"spotify:track:2QLNDKL7hZyh2OZ8UL9WrV","Hope","spotify:artist:6LEeAFiJF8OuPx747e1wxR, spotify:artist:59wfkuBoNyhDMQGCljbUbA, spotify:artist:1xcMOgFUM1IYZE22YjCvsL","Blood Orange, Diddy, Tei Shi","spotify:album:7bvmGyFDwpHNRRRZJ0AHvn","Negro Swan","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","2018-08-24","https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6","1","4","239767","https://p.scdn.co/mp3-preview/1c3788d5f37a453306d2a639e39bacfd247830ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:hanalarene","2020-05-01T21:27:04Z"
"spotify:track:67xBtV07CC73eFw7z5oCvU","Do You Remember","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:0YrtvWJMgSdVrk3SfNjTbx","Chance the Rapper, Death Cab for Cutie","spotify:album:7bgi7zCoDsZdlLKPonHZqP","The Big Day","spotify:artist:1anyVhU62p31KFi8MEzkbf","Chance the Rapper","2019-07-26","https://i.scdn.co/image/ab67616d0000b273a2a8b029b103df0e90724ad5","1","2","236685","https://p.scdn.co/mp3-preview/0a1bc59054213b3e5bb6e9c110ef0a4caf88e632?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:hanalarene","2020-05-01T21:52:29Z"
"spotify:track:0UBix9tZesweFgNw76x9Z7","Roman Holiday","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:2D2rriWruRrRFq2AAholPp","Pink Friday ... Roman Reloaded (Deluxe Edition)","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2012-04-03","https://i.scdn.co/image/ab67616d0000b273bd6eee29c9fb9f9bfdb588ee","1","1","245693","https://p.scdn.co/mp3-preview/c51e6dac99d0c16d86094ab56351e83958826f12?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:hanalarene","2020-05-02T03:42:04Z"
"spotify:track:7idmHTAQQPUFqdjXkoooXD","Beer Can’t Fix","spotify:artist:6x2LnllRG5uGarZMsD4iO8, spotify:artist:4MoAOfV4ROWofLG3a3hhBN","Thomas Rhett, Jon Pardi","spotify:album:5gnWhEFNbtCn0RLG2cp90g","Center Point Road","spotify:artist:6x2LnllRG5uGarZMsD4iO8","Thomas Rhett","2019-05-31","https://i.scdn.co/image/ab67616d0000b27382abc8986726acbd00d434e1","1","10","209733","https://p.scdn.co/mp3-preview/7e9c2000d83b2e1b872412c10f10722320923f8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:hanalarene","2020-05-02T19:34:19Z"
"spotify:track:0lzcy3aLAKDj0pVGSsOfsS","a long heartburn","spotify:artist:33crDRqANd3NQHJagZkQ7O","slchld","spotify:album:4ezs695RGUw3DYmO0kiK7M","a long heartburn","spotify:artist:33crDRqANd3NQHJagZkQ7O","slchld","2019-05-24","https://i.scdn.co/image/ab67616d0000b273fac3e40456e08566e62b6a9a","1","1","198054","https://p.scdn.co/mp3-preview/a4129d3cddba55bb91d3df53650e713586396eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:hanalarene","2020-05-03T09:50:07Z"
"spotify:track:6lHxtCW66ZNFefetsoEGkY","believe in myself","spotify:artist:33crDRqANd3NQHJagZkQ7O, spotify:artist:45Ui3GdcxzbdJhhTtZLXO8","slchld, Aso","spotify:album:5Zsve4A7XAZmfDD3jJ5k69","believe in myself","spotify:artist:33crDRqANd3NQHJagZkQ7O, spotify:artist:45Ui3GdcxzbdJhhTtZLXO8","slchld, Aso","2020-02-07","https://i.scdn.co/image/ab67616d0000b2732289389dd4ac4622767aea89","1","1","138715","https://p.scdn.co/mp3-preview/30f34e076835396289535def3564f0b5cd12b3ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:hanalarene","2020-05-03T09:50:21Z"
"spotify:track:615AGw524AbNzTWUjHwXpO","When You Fall","spotify:artist:4BBN286rBKyCWsSPq2cxYO, spotify:artist:0zNxCxEjUGAsb6ygZd27fC","Sam Kim, CHAI","spotify:album:2bGsIOkfC61PUPVK1ILQci","When You Fall","spotify:artist:4BBN286rBKyCWsSPq2cxYO","Sam Kim","2018-12-03","https://i.scdn.co/image/ab67616d0000b27306c805f763c6eb20cd43c1da","1","1","242837","https://p.scdn.co/mp3-preview/aa269bfa317371c9f7253a0fedeb5f54721c54b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2020-05-03T09:59:40Z"
"spotify:track:5XAJzwa0B2Hf8Rb1q0rowN","Popo (How deep is our love?)","spotify:artist:6dhfy4ByARPJdPtMyrUYJK","Yerin Baek","spotify:album:4wQwYHzJSgqbqU7YWioU1A","Every letter I sent you.","spotify:artist:6dhfy4ByARPJdPtMyrUYJK","Yerin Baek","2019-12-10","https://i.scdn.co/image/ab67616d0000b27399aea99e08f0a9f3d732da31","1","3","271215","","false","6","spotify:user:hanalarene","2020-05-03T10:01:39Z"
"spotify:track:1KYIauXyEkaCiBE0xBWL2G","twenty four hours","spotify:artist:33crDRqANd3NQHJagZkQ7O","slchld","spotify:album:6TIChvlc4qDxRxCJP7Ks4Z","my insecurities, not yours","spotify:artist:33crDRqANd3NQHJagZkQ7O","slchld","2019-03-01","https://i.scdn.co/image/ab67616d0000b273be513a021eacf19c4ec44fe3","1","4","203048","https://p.scdn.co/mp3-preview/8c3d3c426c01f10aff725355d466ab117f912f42?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:hanalarene","2020-05-03T15:05:35Z"
"spotify:track:6nsgMRBg7FxqkDPX5d2yZ6","Sun And Moon","spotify:artist:4BBN286rBKyCWsSPq2cxYO","Sam Kim","spotify:album:0AsQlY5YENtlvd8SLnrSxX","Sun And Moon","spotify:artist:4BBN286rBKyCWsSPq2cxYO","Sam Kim","2018-11-22","https://i.scdn.co/image/ab67616d0000b2738368fc4dff4622c0e00e6dbf","1","1","301059","https://p.scdn.co/mp3-preview/20f99ef1d7653f93a54339f02d9971e25a900beb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:hanalarene","2020-05-03T15:20:56Z"
"spotify:track:2ZwIO3ufWLFYxtEoam9ydu","My Favourite Clothes","spotify:artist:2joIhhX3Feq47H4QXVDOr3","RINI","spotify:album:3zK38xJnIBbBwMXtZHwF92","My Favourite Clothes","spotify:artist:2joIhhX3Feq47H4QXVDOr3","RINI","2018-01-06","https://i.scdn.co/image/ab67616d0000b273f3ad488473829f3877e3aa47","1","1","257000","https://p.scdn.co/mp3-preview/c74163104b53f9c0d8a2cfb29deba134598b2f61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:hanalarene","2020-05-03T15:28:19Z"
"spotify:track:0XLORO8d7WV66y49E7bxrI","Somebody","spotify:artist:6hyHuSf5Ft5jkSCmTg1RNn","Sunday Moon","spotify:album:2PAEA9SgGyEu2fjuqvUyzM","Somebody","spotify:artist:6hyHuSf5Ft5jkSCmTg1RNn","Sunday Moon","2018-12-14","https://i.scdn.co/image/ab67616d0000b2731103f5ad07f088cf85d87f88","1","1","238774","https://p.scdn.co/mp3-preview/ed34c9e6c0a80bc07b77a85324e853b90300d990?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2020-05-03T15:31:34Z"
"spotify:track:4rGQLjZu3ZIa9OjKcd7n6Z","Brave (Single Cut)","spotify:artist:50Zu2bK9y5UAtD0jcqk5VX","OOHYO","spotify:album:1foYPbqqz3i7zL34zh1Or7","Brave (Single Cut)","spotify:artist:50Zu2bK9y5UAtD0jcqk5VX","OOHYO","2020-04-29","https://i.scdn.co/image/ab67616d0000b2734919e7aefd928a4171c45d87","1","1","265346","","false","5","spotify:user:hanalarene","2020-05-04T23:03:06Z"
"spotify:track:4hxcpJ1sM0lrhVrqiBIMof","Honey Tea","spotify:artist:50Zu2bK9y5UAtD0jcqk5VX","OOHYO","spotify:album:1KWX0awddaxsi7ySIk5Nq1","Honey Tea","spotify:artist:50Zu2bK9y5UAtD0jcqk5VX","OOHYO","2018-01-02","https://i.scdn.co/image/ab67616d0000b273bf8e019655bbe4c5a4bd1788","1","1","235034","https://p.scdn.co/mp3-preview/b9516fd01172fac8604f58d2929d3d1126386e48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2020-05-05T22:39:01Z"
"spotify:track:2Ei5auE9kCmwKB2JZtKPKO","Virginia Moon","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:2eprpJCYbCbPZRKVGIEJxZ","In Your Honor","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2005-06-14","https://i.scdn.co/image/ab67616d0000b2736c44679425e2695001b35d72","2","8","229106","https://p.scdn.co/mp3-preview/008407f61af1055b57838748baf0150deab42e3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2020-05-05T22:42:22Z"
"spotify:track:3Rrs4ShE3StoeDN1YrZuQB","Vineyard","spotify:artist:50Zu2bK9y5UAtD0jcqk5VX","OOHYO","spotify:album:6DLtafcNrAb0gIpd6qiE40","소녀감성 Girl Sense","spotify:artist:50Zu2bK9y5UAtD0jcqk5VX","OOHYO","2014-05-15","https://i.scdn.co/image/ab67616d0000b27386e914076b5c34c4137b0057","1","3","204733","https://p.scdn.co/mp3-preview/16cab6f80d0daa524eeecf058b9d2358911de978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:hanalarene","2020-05-05T22:45:58Z"
"spotify:track:6tHZSykaov7NellMyqqn2u","PIZZA","spotify:artist:50Zu2bK9y5UAtD0jcqk5VX","OOHYO","spotify:album:0MVU7WcAUsxJso0To80KRy","Far From the Madding City","spotify:artist:50Zu2bK9y5UAtD0jcqk5VX","OOHYO","2019-04-08","https://i.scdn.co/image/ab67616d0000b273af5e71f8dd2b167b75d7a61b","1","3","211997","https://p.scdn.co/mp3-preview/50c14ce2b72a7d8d874cbe0f4debdedb980a47aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2020-05-05T22:52:59Z"
"spotify:track:1bHmG5T09F57GNAYh5tUav","Butter Chicken","spotify:artist:50Zu2bK9y5UAtD0jcqk5VX","OOHYO","spotify:album:7a3zc58HuZz5Zru6eG25kR","Butter Chicken","spotify:artist:50Zu2bK9y5UAtD0jcqk5VX","OOHYO","2019-12-11","https://i.scdn.co/image/ab67616d0000b2738ca7aa068486abf0b54e11cb","1","1","308908","https://p.scdn.co/mp3-preview/c3995a8dc20149407a943f7190b5da43c63d5498?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2020-05-05T23:01:02Z"
"spotify:track:7oqyd0Iv65aiWTq9BnorCm","Rest","spotify:artist:6dhfy4ByARPJdPtMyrUYJK","Yerin Baek","spotify:album:4wQwYHzJSgqbqU7YWioU1A","Every letter I sent you.","spotify:artist:6dhfy4ByARPJdPtMyrUYJK","Yerin Baek","2019-12-10","https://i.scdn.co/image/ab67616d0000b27399aea99e08f0a9f3d732da31","1","2","208850","","false","3","spotify:user:hanalarene","2020-05-05T23:02:59Z"
"spotify:track:77dcmf2tTedc3BuOPF13Ma","We don’t talk together","spotify:artist:5dCvSnVduaFleCnyy98JMo, spotify:artist:2MtHuR0W2idZdF7x4wddqq","HEIZE, GIRIBOY","spotify:album:3UhnFTXXuvzqttElJWY8of","We don’t talk together","spotify:artist:5dCvSnVduaFleCnyy98JMo","HEIZE","2019-07-07","https://i.scdn.co/image/ab67616d0000b273ce4d1305e1af9dfd4405dfee","1","1","199215","","false","41","spotify:user:hanalarene","2020-05-05T23:07:34Z"
"spotify:track:7rDdN55Ma9gZlbexHiDSud","LOVE YA!","spotify:artist:57okaLdCtv3nVBSn5otJkp","HYUKOH","spotify:album:0PUd7dX6FUCAtrYiHjFHqV","24 : How to find true love and happiness","spotify:artist:57okaLdCtv3nVBSn5otJkp","HYUKOH","2018-05-31","https://i.scdn.co/image/ab67616d0000b273bf4cda86a75ee428f1731ac5","1","3","251964","","false","28","spotify:user:hanalarene","2020-05-05T23:30:52Z"
"spotify:track:3LklW07tvdx2AHsgfi1Mng","I Wish","spotify:artist:55Pp4Ns5VfTSFsBraW7MQy","Skee-Lo","spotify:album:34hLOvajp6WQOGlt6CNLSA","I Wish","spotify:artist:55Pp4Ns5VfTSFsBraW7MQy","Skee-Lo","1995-09-02","https://i.scdn.co/image/ab67616d0000b273107ec8cc91c8e076d778a5da","1","2","249293","https://p.scdn.co/mp3-preview/167a42213add8b06d1660aca5be4cd3112fbd140?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:hanalarene","2020-05-07T08:34:47Z"
"spotify:track:4sIkDCqNjTubfb5UVs8lEA","Touch Me In The Morning","spotify:artist:3MdG05syQeRYPPcClLaUGl","Diana Ross","spotify:album:42cU6f6ei3kDi1KfN14EA7","Touch Me In The Morning","spotify:artist:3MdG05syQeRYPPcClLaUGl","Diana Ross","1973-06-22","https://i.scdn.co/image/ab67616d0000b273cf133ccbeb44c7af729056e4","1","1","207413","https://p.scdn.co/mp3-preview/1a595c1e6e8adb376fd47a61a0a1af23ba4a5b1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:hanalarene","2020-05-07T21:35:31Z"
"spotify:track:7qVd0TKcUDUdVaUogsGm4H","Will You Love Me Tomorrow?","spotify:artist:319yZVtYM9MBGqmSQnMyY6","Carole King","spotify:album:12n11cgnpjXKLeqrnIERoS","Tapestry","spotify:artist:319yZVtYM9MBGqmSQnMyY6","Carole King","1971","https://i.scdn.co/image/ab67616d0000b27323350feac07f56d8b96f33d5","1","9","252440","https://p.scdn.co/mp3-preview/9d4611bf6c739fbcf66cb479068b62644f334278?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:hanalarene","2020-05-07T21:45:47Z"
"spotify:track:2GxQK4NNn5sG2eRHZCn6fy","That's Me","spotify:artist:0LcJLqbBmaGUft1e9Mm8HV","ABBA","spotify:album:1M4anG49aEs4YimBdj96Oy","Arrival","spotify:artist:0LcJLqbBmaGUft1e9Mm8HV","ABBA","1976","https://i.scdn.co/image/ab67616d0000b2733c60391b048d33edff6f3d62","1","7","196800","","false","2","spotify:user:hanalarene","2020-05-07T21:51:37Z"
"spotify:track:1lwDZyD1jUdsrFxb8vcZGm","Almost There","spotify:artist:4sj6D0zlMOl25nprDJBiU9","Andy Williams","spotify:album:69Mc3ROu5xdIAQGywds2Ly","Dear Heart","spotify:artist:4sj6D0zlMOl25nprDJBiU9","Andy Williams","1965-07-22","https://i.scdn.co/image/ab67616d0000b2736d9b8c32e2c4860cd1b9d3e2","1","9","177466","https://p.scdn.co/mp3-preview/f09a9b2754b3eab2569ac0f7aa3c286ce65c4226?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:hanalarene","2020-05-07T22:00:56Z"
"spotify:track:56iaNP2rfebKJjyr9uRkH7","As If We Never Said Goodbye","spotify:artist:7jmTilWYlKOuavFfmQAcu6","Barbra Streisand","spotify:album:3SQ2Wb2xEwIYtqzqW43uif","Back To Broadway","spotify:artist:7jmTilWYlKOuavFfmQAcu6","Barbra Streisand","1993-05-27","https://i.scdn.co/image/ab67616d0000b273fe93befb4b4785a08a22cf68","1","5","284093","https://p.scdn.co/mp3-preview/25a579141caee23d351fcdbcc6ff3fc9adafcea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:hanalarene","2020-05-07T22:09:09Z"
"spotify:track:6EaSrwJECKIs4fKDfOiGl4","I Need To Be In Love","spotify:artist:1eEfMU2AhEo7XnKgL7c304, spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Carpenters, Royal Philharmonic Orchestra","spotify:album:4NjqLEe5Rz11HB9aK5VLc2","Carpenters With The Royal Philharmonic Orchestra","spotify:artist:1eEfMU2AhEo7XnKgL7c304, spotify:artist:0MvSBMGRQJY3mRwIbJsqF1","Carpenters, Royal Philharmonic Orchestra","2018-12-07","https://i.scdn.co/image/ab67616d0000b2737cee47f72f7ba60ea64d47ba","1","4","270426","https://p.scdn.co/mp3-preview/7608bd1578b83ef80cd1aacab2b806065a043acf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:hanalarene","2020-05-07T22:16:55Z"
"spotify:track:4CGoNahcgmwPdesr6f5Tng","The Name Of The Game","spotify:artist:0LcJLqbBmaGUft1e9Mm8HV","ABBA","spotify:album:5GwbPSgiTECzQiE6u7s0ZN","The Album","spotify:artist:0LcJLqbBmaGUft1e9Mm8HV","ABBA","1977","https://i.scdn.co/image/ab67616d0000b273dca40205d34a5975ef2f04ac","1","4","293933","","false","2","spotify:user:hanalarene","2020-05-07T22:21:53Z"
"spotify:track:29tlRv6CSzkBj0DOyJjSsp","Traces/Memories (Medley) - Remastered","spotify:artist:3lzlUccNrekC1oFPCjNIOX","The Lettermen","spotify:album:4NNxfgVY5ikAbKArjn4sRC","All Time Greatest Hits","spotify:artist:3lzlUccNrekC1oFPCjNIOX","The Lettermen","1987-01-01","https://i.scdn.co/image/ab67616d0000b273302d99c5e343ffa5b8578cbc","1","5","176906","https://p.scdn.co/mp3-preview/96a3305e2d84519b95602caa135a9852152d3bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:hanalarene","2020-05-07T22:39:08Z"
"spotify:track:1O0xeZrBDbq7HPREdmYUYK","Bad, Bad Leroy Brown","spotify:artist:1R6Hx1tJ2VOUyodEpC12xM","Jim Croce","spotify:album:3q7L4mosMmOcmQNE1d0H4s","Life & Times","spotify:artist:1R6Hx1tJ2VOUyodEpC12xM","Jim Croce","1973-07-01","https://i.scdn.co/image/ab67616d0000b273124a8161fdeb39f3cd50c2f2","1","8","182240","https://p.scdn.co/mp3-preview/6151737dde14f6a0732b6b273176263984271437?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:hanalarene","2020-05-08T21:46:52Z"
"spotify:track:43bYs8QkPdCdy5esfnmU1T","Comme Des Garçons (Like The Boys)","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","4","181506","https://p.scdn.co/mp3-preview/320d3117a51d868662a82ef0532cf2b4cee8a2e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:hanalarene","2020-05-08T23:26:59Z"
"spotify:track:2QcjNoNPdkYy0RqPFoRKrk","Kiss Me","spotify:artist:3tggmwr8QhWUTVdZ6br4na","キャロル&チューズデイ(Vo.Nai Br.XX&Celeina Ann)","spotify:album:7oZVM8iL1dVOuVEioAIsGE","Kiss Me/Hold Me Now","spotify:artist:3tggmwr8QhWUTVdZ6br4na","キャロル&チューズデイ(Vo.Nai Br.XX&Celeina Ann)","2019-05-29","https://i.scdn.co/image/ab67616d0000b2734378d9eb85031d774e94d17f","1","1","240800","https://p.scdn.co/mp3-preview/1e59d5ac74165098258d72991c072bf5ff7e5a1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:hanalarene","2020-05-09T01:44:40Z"
"spotify:track:5ecZWU5uQOiCVSnPxBZNmT","7 Things - Single Version","spotify:artist:5YGY8feqx7naU7z4HrwZM6","Miley Cyrus","spotify:album:0Yu3czJNOQ68fZgkvpjuHL","Breakout","spotify:artist:5YGY8feqx7naU7z4HrwZM6","Miley Cyrus","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e345458751c029f411db3d5b","1","2","213453","https://p.scdn.co/mp3-preview/a017955b1e5869b6dd96f5e676f4e0a0b099fd66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:hanalarene","2020-05-09T01:56:47Z"
"spotify:track:1sOr5OXjbukTzBDgmvd6Fa","Indigo","spotify:artist:1AhjOkOLkbHUfcHDSErXQs, spotify:artist:2kxP07DLgs4xlWz8YHlvfh","88rising, NIKI","spotify:album:3Y3CwwjIi03RRyJohYzKXh","Indigo","spotify:artist:1AhjOkOLkbHUfcHDSErXQs, spotify:artist:2kxP07DLgs4xlWz8YHlvfh","88rising, NIKI","2019-08-13","https://i.scdn.co/image/ab67616d0000b2734b48ac8daf3d6e08548af8dd","1","1","173473","https://p.scdn.co/mp3-preview/92303f27f212f7cf4abaadd75a187576b5947869?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2020-05-09T05:47:46Z"
"spotify:track:4ja2gzrNh9VNigzoXfmbwD","Mariposa","spotify:artist:0imE3buPhAowREqCrr4CYe","Peach Tree Rascals","spotify:album:0vpGo2ef7QNOKQHtd7qZeh","Mariposa","spotify:artist:0imE3buPhAowREqCrr4CYe","Peach Tree Rascals","2019-08-28","https://i.scdn.co/image/ab67616d0000b273180bec60ad04205a903e4441","1","1","210000","https://p.scdn.co/mp3-preview/626f2eb20b33206e8caeb46b42d00a31416a61b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:hanalarene","2020-05-09T06:16:09Z"
