"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4UxYhEeF9OUbEhaarph7u3","Dirty Laundry","spotify:artist:28bLlI81wfpcHUSUPgktlx","Bitter:Sweet","spotify:album:17FDgwgmO3tD7X7qX6m7Sy","The Mating Game","spotify:artist:28bLlI81wfpcHUSUPgktlx","Bitter:Sweet","2006-04-04","https://i.scdn.co/image/ab67616d0000b27332792be8f368f68f51b86597","1","8","200840","https://p.scdn.co/mp3-preview/e181af94be046c57445070f2278e9074cddb9f2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:6QpREwBw9FaPL8R5SIFlFa","Bad Kingdom","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","spotify:album:1y3wsdD1NL9EEFacXm0zO3","Bad Kingdom","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","2013-06-28","https://i.scdn.co/image/ab67616d0000b2739913b30f5888bcc37465e50e","1","1","262840","","false","0","spotify:user:shadowfunk","2015-02-04T18:06:54Z"
"spotify:track:2XQSgmtEY2titXhfY414dy","Roygbiv","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:1vWnB0hYmluskQuzxwo25a","Music Has The Right To Children","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","1998-04-20","https://i.scdn.co/image/ab67616d0000b2730ddcb1077d30a5ffb59b6864","1","10","151520","https://p.scdn.co/mp3-preview/5b63dae0c22bb53fe4e2b859de2df6bff953bf18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:0krtPKXqbts4ke2dP14Y1o","Wandering Star","spotify:artist:1G3Eh23f2hwhEnAMw7HsZ6","Bomb The Bass","spotify:album:1mF3wmeqpYriu3PsOmi6u5","Wandering Star EP","spotify:artist:1G3Eh23f2hwhEnAMw7HsZ6","Bomb The Bass","2013-03-29","https://i.scdn.co/image/ab67616d0000b2730f92380a767a4c3311fe2074","1","1","310680","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:0nghE8iUqF4SkTaMqQNxiG","Pussy","spotify:artist:6HdYUuBeK3g2MA2wGVCDcn","Brazilian Girls","spotify:album:2GqHFaFJmhDgHGQQQcWqRE","Brazilian Girls","spotify:artist:6HdYUuBeK3g2MA2wGVCDcn","Brazilian Girls","2005-01-01","https://i.scdn.co/image/ab67616d0000b2733d3e14345b891f0c3790593d","1","7","248053","https://p.scdn.co/mp3-preview/32279769967b9b26afcd8cb0cfb95a55f5040bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:7FhXddYjAM0a6XWHiM2zAb","I, Partisan","spotify:artist:0BKJZnwj3srDS2J0GwFQQp","Broadway Project","spotify:album:7q2vIcyG7MNo6baWNrzbMt","In Finite","spotify:artist:0BKJZnwj3srDS2J0GwFQQp","Broadway Project","2005","https://i.scdn.co/image/ab67616d0000b2737c10faf6f80d8cd90051c5fc","1","2","288800","https://p.scdn.co/mp3-preview/8ca0d794d0b3aea1c5eea18b19f4ec46bb4b2844?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:2UKYMN7VnsQo40n0qCt6Sa","Porcelain","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","spotify:album:3wRlU7n3LULfjL0e9RtB5Q","Play & Play: B Sides","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","2008-06-02","https://i.scdn.co/image/ab67616d0000b2734964b63a3b440fa58bb9d09e","1","3","241173","https://p.scdn.co/mp3-preview/ad672a346d38cdcdb7ea6c246282d43522473968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:shadowfunk","2015-02-04T18:08:43Z"
"spotify:track:2QtYCTIYO6WrHcFmcPtVYX","True Skool","spotify:artist:5wnhqlZzXIq8aO9awQO2ND, spotify:artist:4sSSkVtrCTzENCgm2vokiY","Coldcut, Roots Manuva","spotify:album:7EWZNpL7QQ6ddMWD0oumbb","Sound Mirrors","spotify:artist:5wnhqlZzXIq8aO9awQO2ND","Coldcut","2006-02-20","https://i.scdn.co/image/ab67616d0000b273a66b6cabe613515557fde4d2","1","2","214066","https://p.scdn.co/mp3-preview/0662118661f9d1601d4e791729c81f66e4fd5a43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:4LUllPnGoVQ2SjQXtMilAw","(My 1st) Big Break","spotify:artist:4743DlrFCsAlAV4N26Kdgh","Cut Chemist","spotify:album:51eBQ2u5LInHRAicVdekxi","The Audience's Listening (U.S. Version)","spotify:artist:4743DlrFCsAlAV4N26Kdgh","Cut Chemist","2006-07-10","https://i.scdn.co/image/ab67616d0000b2736b07b9e9af1c4edc6f687798","1","2","270626","https://p.scdn.co/mp3-preview/5980d4c541951bc9e1d480a00c4814c6e7f44cef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:4QEEH19dd6fwfN8ri50TcG","Fair Weather Friends","spotify:artist:1YRGQOk4Mk9EpM6nTJhXtK","Daedelus","spotify:album:4oMQ0KQbBbzKnlzqHertAB","Ninja Tune Retrospect (No. 1)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-05-05","https://i.scdn.co/image/ab67616d0000b2730a39814bc1a1b847cb67220d","1","11","186426","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:53bf1wJ9oEgke4D16f4wbH","Drum Therapy","spotify:artist:4dktzc5hWsQPqmovObGZIG","Tor","spotify:album:63OFUcpeljrGEfsuzJubi4","Drum Therapy","spotify:artist:4dktzc5hWsQPqmovObGZIG","Tor","2012-12-11","https://i.scdn.co/image/ab67616d0000b2734fa9cdb2cfb53ce453db25c6","1","7","256986","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:2h7O4nJs6yETTZEzpaiJ55","Invocation","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","spotify:album:56qpUnH6KXKyGUWxhq0N1p","Numero Deux","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","2001","https://i.scdn.co/image/ab67616d0000b273c47b7b365218feb1a0743e4c","1","2","254223","https://p.scdn.co/mp3-preview/f75d0a472055731b4163610d54b59e54607d5b18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:7yu9rXOz83g5ehhdCyDCU0","Next Page (Dora)","spotify:artist:7rlYUa8elsZIGDq5lh6hOH, spotify:artist:28INUgyzTTRbvSphrJbgZ2","DJ Kentaro, C2C","spotify:album:6ch11k77sUrOkRPPjSC0ZC","Contrast","spotify:artist:7rlYUa8elsZIGDq5lh6hOH","DJ Kentaro","2012-08-06","https://i.scdn.co/image/ab67616d0000b273be4bc51b38f1d433083bcd35","1","10","209972","https://p.scdn.co/mp3-preview/d03c3be9f545d34f4bd1bb27c61f35b1b53f5af2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:52jbkvmmYbGYwqGix3Lijx","Enter The Newground","spotify:artist:7rlYUa8elsZIGDq5lh6hOH","DJ Kentaro","spotify:album:4Ilk1CSwLUJBke08fymoxV","Enter","spotify:artist:7rlYUa8elsZIGDq5lh6hOH","DJ Kentaro","2007-04-30","https://i.scdn.co/image/ab67616d0000b273d1b1455fb83be768ed52c6dc","1","1","141200","https://p.scdn.co/mp3-preview/2a6ee3005b76551f0780e5084044bfeee980c19f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:1C4VMTT3FU4lNojP8g1jcr","Check It Out","spotify:artist:75GlHUh2Mr5IthCCRptIQV","DJ Logic","spotify:album:7InOw0Ga0uCPgs2DUUqH6k","Are You Ready","spotify:artist:75GlHUh2Mr5IthCCRptIQV","DJ Logic","2013-06-25","https://i.scdn.co/image/ab67616d0000b2732f1c4f25c811c28ce0613d1b","1","5","153928","https://p.scdn.co/mp3-preview/0ee621b9cd90132e42641c96aec10137d4f61ccb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:1xQ1v0xnKgZyQX90f75bKt","Blue Flowers","spotify:artist:7dr3cSEOIZ6tBrm4y1wsnr","Dr. Octagon","spotify:album:0GAqyZFjgaz6V5ozTS0dfW","Dr. Octagonecologyst","spotify:artist:7dr3cSEOIZ6tBrm4y1wsnr","Dr. Octagon","1996-01-01","https://i.scdn.co/image/ab67616d0000b273290a9d9531e5cfac3d618ec0","1","8","197400","https://p.scdn.co/mp3-preview/2351517f0e6310728429ff845d03b25509f91808?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:6zfjgXw0qcLq4VWGiJD2qL","Veteran's Leg","spotify:artist:1Jqf42usrzfHNz4yPAQfZ7","Dynamic Syncopation","spotify:album:1b8k39Zr78fFtYJdM2b81O","Dynamism","spotify:artist:1Jqf42usrzfHNz4yPAQfZ7","Dynamic Syncopation","1999-10-01","https://i.scdn.co/image/ab67616d0000b273e2cfe95d80b21cbca917339c","1","4","312626","https://p.scdn.co/mp3-preview/b5a7deef3ed9fd276290e55047a5ec06138a3d72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:1F8pFh7MY6Xh63BgRO2kVi","Stiff Jazz","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","spotify:album:3tVX5qcpJS6mSkH90umU7f","Gran Riserva","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","2002","https://i.scdn.co/image/ab67616d0000b273711896b53d01f7664d6019ba","1","1","350893","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:4Mnbf41VDz1TBnQfXW7TkO","Machine Says Yes","spotify:artist:1UQ5GQDdYPKgbIEn9sMiSg","FC Kahuna","spotify:album:0h3xNuFTnnN4N6vViutTuo","Machine Says Yes","spotify:artist:1UQ5GQDdYPKgbIEn9sMiSg","FC Kahuna","2002-01-01","https://i.scdn.co/image/ab67616d0000b273318cf67738989986dbac1096","1","5","398866","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:19XQ6T6HvKgejjF9KSJA1N","Electro Industry","spotify:artist:14IPbsX5G4euKtQ7XWQaPW, spotify:artist:6crPQW9dIgEe1lxfbJ7561, spotify:artist:39GU2Ho0yEk0Ooj2Qn7Y9J, spotify:artist:0aJEp2A9ehsuRaDslX0VSp","Backini, Droop Capone, Richard Palmer, Dalia Saunders","spotify:album:3tdsGW4OQK6023Vw8daPBZ","Re:creation","spotify:artist:14IPbsX5G4euKtQ7XWQaPW","Backini","2006-02-01","https://i.scdn.co/image/ab67616d0000b273047892dc1b23ecdfb7b522c8","1","3","227546","","true","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:1mCiOEUmhXs0HpUm6tco35","Play Dead","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:4lDuHcT3ttFk0QEendraGt","Greatest Hits","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","2002","https://i.scdn.co/image/ab67616d0000b273c099abf4e8bf15996e22a1fc","1","14","236706","","false","0","spotify:user:shadowfunk","2015-02-03T22:02:17Z"
"spotify:track:1rlHEbmJym8gq8pkwFqiA1","Where Have They Gone","spotify:artist:4uAg30iNN5PNH25F6fvMFY","Harmonic 33","spotify:album:1fv9d4LA9W6QbQ28NRF6bN","Extraordinary People","spotify:artist:4uAg30iNN5PNH25F6fvMFY","Harmonic 33","2002-10-21","https://i.scdn.co/image/ab67616d0000b2736b0962cdb7effca539f082a9","1","8","226053","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:6QxoGEYXQFOsThqMQvNeay","Everything","spotify:artist:0kvh70DV0fgXwIVVtwNs9y","A Forest Mighty Black","spotify:album:0QnkDxaPNOltSm9rKp7IL2","Mellowdramatic","spotify:artist:0kvh70DV0fgXwIVVtwNs9y","A Forest Mighty Black","1997-09-30","https://i.scdn.co/image/ab67616d0000b2733a1ea12243a60a2db7196198","1","3","478373","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:04qFVZwTMcDs4qMVJCuw4j","Parallaxis","spotify:artist:6OyoHaX29rcKC9Xv13M4C7","Free the Robots","spotify:album:62R3GW2KPKJykPUPUMD0VD","The Balance","spotify:artist:6OyoHaX29rcKC9Xv13M4C7","Free the Robots","2013-08-20","https://i.scdn.co/image/ab67616d0000b27342218fa489d98b6ca7ed8569","1","4","192000","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:2dNNxB65g6xaiuqoCNKqQb","La Gloria","spotify:artist:44ejFPE33H5aOInxNV2BFP","Gotan Project","spotify:album:7A7Q17kRbeMJs33HaO4fbO","Tango 3.0","spotify:artist:44ejFPE33H5aOInxNV2BFP","Gotan Project","2010-04-20","https://i.scdn.co/image/ab67616d0000b2731e4a064b28082b99ccde4872","1","5","227546","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:1RtC36Z60MLqiE52gfdklT","Over","spotify:artist:5sL9uDMwceYHPknnCLAAwJ","GusGus","spotify:album:5NCz8TTIiax2h1XTnImAQ2","Arabian Horse","spotify:artist:5sL9uDMwceYHPknnCLAAwJ","GusGus","2011-05-23","https://i.scdn.co/image/ab67616d0000b273fb1808a11a086d2ba6edff51","1","4","356576","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:41aTJx3zjZuQbT4jIaV87g","Chase Me","spotify:artist:3H24Sx4OTtMrkpQlcpGLtu","Hexstatic","spotify:album:1Yta5y5Kz8xRyE9FE0GbFf","Master-View","spotify:artist:3H24Sx4OTtMrkpQlcpGLtu","Hexstatic","2004-10-11","https://i.scdn.co/image/ab67616d0000b273b165e01b90417f18fd7cecba","1","2","293146","https://p.scdn.co/mp3-preview/869b1ce20f59940abaa09ecec0654cd7185ab61f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:27MdtKkxkT8yKrWzcmzkvN","No Qualms","spotify:artist:1Jqf42usrzfHNz4yPAQfZ7","Dynamic Syncopation","spotify:album:1Jt4U6fyDbmypPeOjfipQU","Funkungfusion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1998-04-01","https://i.scdn.co/image/ab67616d0000b273859245d33bafc0d46ab40971","1","13","349626","https://p.scdn.co/mp3-preview/cbc187beceeeed2d3508f9ab7e44e301e884415d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:4iCGlsTfM8qYlHIdAX4O0x","Singalong","spotify:artist:2QN6tM7TUxWxhiFAvz2vDA","Treva Whateva","spotify:album:7ikHTZROK8vLQshTtpHlZP","Music's Made Of Memories","spotify:artist:2QN6tM7TUxWxhiFAvz2vDA","Treva Whateva","2005-07-29","https://i.scdn.co/image/ab67616d0000b27365c3fe71d5e9bc88f7e34b8b","1","5","303333","https://p.scdn.co/mp3-preview/b851663615ae104e7ab0ac09dd0a7c5829322e88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:3cafsQpOpH1ikRqbEZ1gYO","Angels Go Bald:Too","spotify:artist:1DAJPl1Q9bNwPGUqL08nzG","Howie B.","spotify:album:4t0n6rx2Y2yZKX9rXZ3lId","Turn The Dark Off","spotify:artist:1DAJPl1Q9bNwPGUqL08nzG","Howie B.","1997-01-01","https://i.scdn.co/image/ab67616d0000b273c22bda9298c19861bdf78a6e","1","7","320493","https://p.scdn.co/mp3-preview/c22939f129bd458e7810e1d6c2c637e2633b1c9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:4N01iMNxCg1BSFyoyqj2tz","Stobart's Blues","spotify:artist:1CcPlAmcnJjC4FnaPVzv2v","I Monster","spotify:album:4qD7h4hXvmKT49wDrN2kLE","Neveroddoreven","spotify:artist:1CcPlAmcnJjC4FnaPVzv2v","I Monster","2005-01-27","https://i.scdn.co/image/ab67616d0000b273a7f5262f1aaa89bc67f69352","1","8","260213","https://p.scdn.co/mp3-preview/b2aeb82b1fc8fd14a0506343368c6d3a66e60883?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:4V8ocyJeGzYFD5rYsa5WB7","Tonto Rides the Gain","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","spotify:album:2eC25Wkz30AhJ32bMPS6wI","Corporeal","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","2013-06-24","https://i.scdn.co/image/ab67616d0000b273ea6075a7e853dc17b29352ab","1","5","227627","https://p.scdn.co/mp3-preview/90e9fdc23349c8b837fd51f9111b8b15936d883e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:0nkoHsYhd0s4LocjaNHODK","Walking Home Through The Park","spotify:artist:1ILwJ5zliBLMsRARQJjOMp","Aim","spotify:album:1TAPrNlppMepUN9Ih6meOw","The Chillout Lounge","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-09-03","https://i.scdn.co/image/ab67616d0000b27381b4813483c385f38196e110","1","21","332386","","false","0","spotify:user:shadowfunk","2015-02-04T18:08:28Z"
"spotify:track:4RDqaBPXTYe2Jwiyu2cjr9","Just You & I","spotify:artist:2OVC1R6SAvZhVtZphKzdJO, spotify:artist:4jP05H5ojkWBrJV7UUOQSI","dZihan, Kamien","spotify:album:5Lt81YxD41NlQGMUG5jWbx","Live In Vienna","spotify:artist:0jPghmz8KDQRytQG8bzrHZ, spotify:artist:2OVC1R6SAvZhVtZphKzdJO, spotify:artist:4jP05H5ojkWBrJV7UUOQSI","Kamien\, dZihan, dZihan, Kamien","2003-11-03","https://i.scdn.co/image/ab67616d0000b273140ad65f7c32aac9e196990f","1","3","237053","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:6nzr9B03B1g2hgRUCc2oEV","Carefully","spotify:artist:3cbU0WxlZJTFLTfXEUB433","Little People","spotify:album:7bJBpl3WHidpR0ixHRY8o8","We Are but Hunks of Wood Remixes","spotify:artist:3cbU0WxlZJTFLTfXEUB433","Little People","2014-06-10","https://i.scdn.co/image/ab67616d0000b2733193a9cc880cf4affb42a75c","1","16","219560","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:5054lK0E3IR6D3vJIfmuRy","Listen To The Beat","spotify:artist:2NTMckStRtgsN3A6LacOR6","London Funk Allstars","spotify:album:1xzKOMFy3XggriU6kXyFV8","Ninja Cuts - Funkjazztical Tricknology","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-03-01","https://i.scdn.co/image/ab67616d0000b273f2425310f4a82ecb38fba77f","1","4","285933","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:7giGmJIbbNsXTFcXvFCEjw","Yes Baby Yes","spotify:artist:3tuX54dqgS8LsGUvNzgrpP","Mo' Horizons","spotify:album:1sfaA3zsjszpfodCwz0GMi","Come Touch The Sun","spotify:artist:3tuX54dqgS8LsGUvNzgrpP","Mo' Horizons","1999","https://i.scdn.co/image/ab67616d0000b273af830948f21d4e35e58ebab0","1","1","300693","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:2MFQjHRKbZ9wr5nE5Ya11N","Four","spotify:artist:6oaMspYBRXyUjRvLGUvnKP","Mr Cooper","spotify:album:13e2J9ScZRgWczOLJ7bX4e","Amongst Strangers","spotify:artist:6oaMspYBRXyUjRvLGUvnKP","Mr Cooper","2005-12-14","https://i.scdn.co/image/ab67616d0000b273e97170493f3f40c5afa33ed9","1","4","220133","https://p.scdn.co/mp3-preview/7fe6077bcf217f70c5d0ec836fe3beff88a36b31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:4rnIdgjvsirZP8QMnYhety","Get A Move On!","spotify:artist:2B0PgHZi2zaDqjKe86Gaip, spotify:artist:7Diblz3UML0a0ArC3OgLxG","Mr. Scruff, Sneaky","spotify:album:4jJcpkA9tJAV9NCKTFFf9F","Get A Move On / Ug","spotify:artist:2B0PgHZi2zaDqjKe86Gaip","Mr. Scruff","2001-08-06","https://i.scdn.co/image/ab67616d0000b273a11a85b3fd44ed2f402858e3","1","3","205666","https://p.scdn.co/mp3-preview/e10de4b1a3bf02f9324c6df1b598b5944a79cdb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:4O85AgQGl19tyQiMBzOswr","Rose Rouge","spotify:artist:484sZUYmnRXN84zmk3GY1n","St Germain","spotify:album:5AgLnccLcpqgDWFO5stqx1","Electrospective: Electronic Music Since 1958","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-01-01","https://i.scdn.co/image/ab67616d0000b27334a5b97b2cf4a688a96bb030","1","10","318933","https://p.scdn.co/mp3-preview/155a84643e3cb5d00f12bfe813dc2c98d19f691d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:0fm940w5UOH9qKxfTPfLvz","A Night And A Day","spotify:artist:6UT3rmNEV2e4RVRoeSElgN","Pepe Deluxe","spotify:album:6WCNXaNSsCRgRJm06uOXk6","Queen Of The Wave","spotify:artist:6UT3rmNEV2e4RVRoeSElgN","Pepe Deluxe","2012-01-31","https://i.scdn.co/image/ab67616d0000b273efd81ec72f37a6a5badf9909","1","2","244066","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:6wp7pzaBL8HGxmB1I0Frba","Clap Your Hands","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","spotify:album:6tGXDutu2DKG20986xb78u","Clap Your Hands","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","2014-05-09","https://i.scdn.co/image/ab67616d0000b2736c2c8d44ba1923bc731eec7a","1","1","197493","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:0GcEajxsWLLKRaMyrz2iem","Woman in Blue","spotify:artist:6UT3rmNEV2e4RVRoeSElgN, spotify:artist:6Ebt7JHILWJCE7aR7JLFB2","Pepe Deluxe, Krafty Kuts","spotify:album:17f62BV7xNLvWwxTMsfEbA","Mixmag Presents Krafty Kuts: Instant Party","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-10-28","https://i.scdn.co/image/ab67616d0000b273a43dff86a1724c57aa9202df","1","6","333506","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:69d67l28GKygFwW4QbyfDR","Lost And Found (ODESZA Remix)","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","spotify:album:3epEu0CFx0xqGoI881sNB8","The Hidden Shades","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","2014-07-22","https://i.scdn.co/image/ab67616d0000b27363f9dd436a057616a7f91fb5","1","5","278333","https://p.scdn.co/mp3-preview/7e8e91ab02a96c9171027b0bc2d683e70f7bb069?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:10ZyPt8BfdM5Ir7MTPldFD","Take California","spotify:artist:3Z7thZHrtFvqp8OpPffPKp","Propellerheads","spotify:album:5fEIJ1DoLL692ykIx5TD6g","Off The Wall - Ten Years of Wall of Sound","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-12-31","https://i.scdn.co/image/ab67616d0000b2734fb449977172100c4cae40b0","1","1","239266","","false","0","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:7FAFPE9JifbX61sfmqP9es","Card Trick","spotify:artist:1BQtFnxZvAvTCZgTMlED0Q","Red Snapper","spotify:album:5lxxwkGTqq6wa8RBAOZLnJ","Hyena","spotify:artist:1BQtFnxZvAvTCZgTMlED0Q","Red Snapper","2014-09-01","https://i.scdn.co/image/ab67616d0000b27375e73edec617374a5c430598","1","1","278948","https://p.scdn.co/mp3-preview/da4c57e9cbc64e458f6a997bf6bdc262460e05dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:1vFwyGCx4fyH0IoptBtTkL","A Lot of Night Ahead of You","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:0YxRHKnTnNbLvgfSWm9E4T","More Is Than Isn't","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2013-10-08","https://i.scdn.co/image/ab67616d0000b273da952840ad2bbc4b601dddbd","1","5","176360","https://p.scdn.co/mp3-preview/1423626540a39d6dde21f9244f5c6219fe1a5d5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:0vSVDF2fHaxL2L9eEmRdAK","Clubbed to Death - Kurayamino Variation","spotify:artist:22xRIphSN7IkPVbErICu7s","Rob Dougan","spotify:album:2aqLJYrn514iud3BpqbKVY","Furious Angels","spotify:artist:22xRIphSN7IkPVbErICu7s","Rob Dougan","1995","https://i.scdn.co/image/ab67616d0000b27352783bd03695cd92a1739c29","1","6","447426","https://p.scdn.co/mp3-preview/ae9f70ebc50480a734a865bdfa85b1e2ab42e7be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:5lw61Hxa5bAOk18mCaVsEv","Simple","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:1JshXij3WjdXeSFgQ6ionc","Simple EP","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-05-05","https://i.scdn.co/image/ab67616d0000b273c8f4d48cc096191942d55ca3","1","1","134653","https://p.scdn.co/mp3-preview/6ef225bd2d0af0d6676f629627ef1a8d289dceb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
