"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4LBGFaKRqGx3ZeBdqSNbga","Benzaiten - Instrumental","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:59cWwvvyGYa02tKdrU62fk","Hikari (Instrumental Edition)","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-11-10","https://i.scdn.co/image/ab67616d0000b273777f1553fcacd619c07d9180","1","1","218000","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:696eNRIkeGk04kvkiRRY47","Citizen - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","12","264501","https://p.scdn.co/mp3-preview/30180d3cf6168907cc4524453f3d45e6983020b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:1T4XKxRW1ceGFL0dKXk12R","Colourwave - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","13","221790","https://p.scdn.co/mp3-preview/cf16dfcd1cab9787d511ab1fd7d7b3aee796ba7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:5qoF9fadJUNENiMaZA9r5d","Savage - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","14","279881","https://p.scdn.co/mp3-preview/1b1f735387b933f322cb19c52d0e633b44928b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:1xxNAlwrx1Oc4wkmoZK2Y8","Solar - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","15","196078","https://p.scdn.co/mp3-preview/623fce93230b48f0f543e00a2b9ec98bef50afeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:0MEt7C2J56ZFnEnK9YTgr9","Heartmachine - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","16","244760","https://p.scdn.co/mp3-preview/835697e90a0fb4c34874a9fefe6e39c89dfe63e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:66pLeC2JxrkbjnFCYCE9nW","Intuition - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","17","231126","https://p.scdn.co/mp3-preview/07ca7941724adbb9329c18377ced593201cd8d56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:4tTzMMhNhAqWj6TC3iMHqp","Zero-One - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","18","237085","https://p.scdn.co/mp3-preview/0aef08fb4b89b405fa7599cb0f207a9f4376d387?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:0aADWtzzVvTOgJKUNYywEU","Fade - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","19","238363","https://p.scdn.co/mp3-preview/28b6d15822a81d19f308437acb02ea07dceb3193?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:7erkEhefIRig2XBtHQHQr2","Render - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","20","236582","https://p.scdn.co/mp3-preview/cfcf805c07c93e87a745d6525439e852384b6f92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:2BQrMPnvoTKIMwcI41IpUT","Veridian - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","21","205274","https://p.scdn.co/mp3-preview/4acc64691378a627b5520ea4eb188131b7b0365d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:19yoIYZSm0kiOzVbUhTemr","Paragon - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:7qNzGD7dTFcKZ2QaKR2NxN","Mesmer (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-02-08","https://i.scdn.co/image/ab67616d0000b273e2ee29135893170f99f89bb1","1","22","263965","https://p.scdn.co/mp3-preview/707f0a3674b9a743e069670448b7fd60c9a78bcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1111672953","2019-04-20T19:24:51Z"
"spotify:track:3K5Bq1GGYVLMbWjhq6wk1R","Paralysis (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","1","275516","https://p.scdn.co/mp3-preview/13092a5eebdfaafde60945d18feb7351f3f066fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:6PrVlZrOUil3D97oYVSkLV","Defeated (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","2","214460","https://p.scdn.co/mp3-preview/f53f446f88263dd84665d802e089f65feaf16091?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:0CI8tJaugJ34JC2qEshuFS","Lost (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","3","250822","https://p.scdn.co/mp3-preview/157a5991a57c5c9e3da24e2a34e7b3855dda30cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:2rvryORHwdgCC57BR7D5QX","Hollowed (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","4","236047","https://p.scdn.co/mp3-preview/e50cdacd22ad10f9cb025456dc43a7bd3bb12490?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:1pKDHdl9vrHbNkUujedikg","Faithless (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","5","224100","https://p.scdn.co/mp3-preview/75bba7dafdc99ef55192dd7072eef11704e64250?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:3FN7rFKrgiL52pEa1AEfns","Broken (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","6","269083","https://p.scdn.co/mp3-preview/1031e46599d95d8de969927c61dd296d6291343f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:5ASLjKEYFn3E03RLgsTXCU","Deceived (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","7","286124","https://p.scdn.co/mp3-preview/e570ba11d14c9a8e38b95e4f68aa8773c03f5599?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:7yhsUWfBYAOjIf20p1NqJD","Empathy (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","8","215119","https://p.scdn.co/mp3-preview/cffda3c4d5ae0dd8efb1f8ac8f82dbc473dec778?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:36mpEsoRJ9HgEIbw3bYQ65","Anxiety (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","9","210937","https://p.scdn.co/mp3-preview/8b51026652c3161402fe054446f181ceb3186726?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:6FGzBFVGRm03riGYzF0LV8","Fraud (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","10","264859","https://p.scdn.co/mp3-preview/5a9d4002fc73d0d18adaf36a2a76655fc6cc4638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:3eqsC72wlJdGKpjgTWMkuf","Vanquished (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","11","210711","https://p.scdn.co/mp3-preview/37964ccebb086e544157ad040e8fffa4678f2724?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:3YU3Afz5LTKsgwkDAVfVzw","Mourning (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","spotify:album:3NvJslOfNVP1WvnwZn8e0o","Inner Signals (Instrumental)","spotify:artist:64eAZjkDzPIGbBuiANH78Y","If I Were You","2019-08-09","https://i.scdn.co/image/ab67616d0000b27340b9aa3494e58374eb0622c8","1","12","255126","https://p.scdn.co/mp3-preview/d3edea905e6943878d85b0d3bba14f0492d41bc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2019-08-28T19:54:54Z"
"spotify:track:6UpQn51S5CjOZiv0ui3oeg","Melancholy (Instrumental)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:4DQ6L38DeRK18FsKVVAnYy","Melancholy (Instrumentals)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731990d2b7ed2ff7255df14050","1","1","315400","https://p.scdn.co/mp3-preview/952a3e779bbb2a4689d4e5478925d3bdf9764fa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1111672953","2019-12-18T22:52:52Z"
"spotify:track:3kNBDqjg5HEmBoHvtm87Pg","Gravesinger (Instrumental)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:4DQ6L38DeRK18FsKVVAnYy","Melancholy (Instrumentals)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731990d2b7ed2ff7255df14050","1","2","238578","https://p.scdn.co/mp3-preview/9ae9e75f842c5085f7523d96818b6e5e49feeb54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1111672953","2019-12-18T22:52:52Z"
"spotify:track:5XY30PWztFY3PvJc6TeEv2","Barren and Breathless Macrocosm (Instrumental)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:4DQ6L38DeRK18FsKVVAnYy","Melancholy (Instrumentals)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731990d2b7ed2ff7255df14050","1","3","296308","https://p.scdn.co/mp3-preview/7a9eab386d522ed50c4f02c20645806301565425?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1111672953","2019-12-18T22:52:52Z"
"spotify:track:5CtvXoVpzzHciWxt0LhuG3","Underneath a Sullen Moon (Instrumental)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:4DQ6L38DeRK18FsKVVAnYy","Melancholy (Instrumentals)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731990d2b7ed2ff7255df14050","1","4","278372","https://p.scdn.co/mp3-preview/b7a13e257ff96e2efa51b1bd86d50040a75b90c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1111672953","2019-12-18T22:52:52Z"
"spotify:track:6iF9amm49arKbCbdzJ92zi","Oudenophobia (Instrumental)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:4DQ6L38DeRK18FsKVVAnYy","Melancholy (Instrumentals)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731990d2b7ed2ff7255df14050","1","5","249481","https://p.scdn.co/mp3-preview/d1d5354c9328b94cea7a8b561701cefc1d55395f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2019-12-18T22:52:52Z"
"spotify:track:5FP62p4mDsvqEeoxgQ57VA","Embracing Nocturnal Damnation (Instrumental)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:4DQ6L38DeRK18FsKVVAnYy","Melancholy (Instrumentals)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731990d2b7ed2ff7255df14050","1","6","261166","https://p.scdn.co/mp3-preview/cb25f64a9aaf0d2c04a8797010683c292dbd7267?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2019-12-18T22:52:52Z"
"spotify:track:3xkG64CAPv872ur1ilJyOp","Dirge of the Void (Instrumental)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:4DQ6L38DeRK18FsKVVAnYy","Melancholy (Instrumentals)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731990d2b7ed2ff7255df14050","1","7","198661","https://p.scdn.co/mp3-preview/511e2e28baed26d5971874be5ac96d8128575052?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1111672953","2019-12-18T22:52:52Z"
"spotify:track:39zPjPGZE1iXHyybKAnRky","Chthonic Odyssey (Instrumental)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:4DQ6L38DeRK18FsKVVAnYy","Melancholy (Instrumentals)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731990d2b7ed2ff7255df14050","1","8","323357","https://p.scdn.co/mp3-preview/6b462bc14eded7c08cee792d3008b3b1a2196398?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2019-12-18T22:52:52Z"
"spotify:track:28l7sOdIJLRUsH0OnXz6DB","The Dreaded Mystic Abyss (Instrumental)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:4DQ6L38DeRK18FsKVVAnYy","Melancholy (Instrumentals)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731990d2b7ed2ff7255df14050","1","9","625797","https://p.scdn.co/mp3-preview/f24e7494921228fcbb63db2aaef9cd7e6593ac42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2019-12-18T22:52:52Z"
"spotify:track:6XyhHkioAyKGY7V6AFNnSg","Malediction (Instrumental)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","spotify:album:4DQ6L38DeRK18FsKVVAnYy","Melancholy (Instrumentals)","spotify:artist:76xrrejizyQpKukBIhnf3D","Shadow of Intent","2019-11-22","https://i.scdn.co/image/ab67616d0000b2731990d2b7ed2ff7255df14050","1","10","340348","https://p.scdn.co/mp3-preview/41c4ed2d469168bf31095c84d144e0c5c45b8449?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2019-12-18T22:52:52Z"
"spotify:track:4CXOgbe9HxADbGPqPwfENZ","Doom","spotify:artist:2DynE7m1BMVl4hQMvCXXq0","Spite","spotify:album:4PB4vnNY6w59AvXpOlbY2p","The Root of All Evil","spotify:artist:2DynE7m1BMVl4hQMvCXXq0","Spite","2019-10-04","https://i.scdn.co/image/ab67616d0000b2738301140230936bd16ef113d7","1","10","146500","https://p.scdn.co/mp3-preview/c471819176da719dcff07e3ec5b45f8395a431d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1111672953","2019-12-18T22:55:48Z"
"spotify:track:0UhmtPt3EuzRoDsNq0Gx3x","Gidim - Instrumental","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:6FTW1peC6eN7K65FjEBgji","Gidim","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2019-10-25","https://i.scdn.co/image/ab67616d0000b273c4b8b5366cae6e297ddd87e3","1","10","322775","","false","0","spotify:user:1111672953","2019-12-18T22:55:48Z"
"spotify:track:3B4zQSmDH1rWsrUbkATyJG","Undying Fidelity","spotify:artist:0yxJx8OEyDfd7dzLsFuNrS","Signs of the Swarm","spotify:album:72dxcpGdPVO2aS2udf1Z1X","Vital Deprivation","spotify:artist:0yxJx8OEyDfd7dzLsFuNrS","Signs of the Swarm","2019-10-11","https://i.scdn.co/image/ab67616d0000b2737c92dff7288a1eda2121a767","1","8","196576","https://p.scdn.co/mp3-preview/04ee2eeb4f6152c888dae98cb1c8da5dadb06ba7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2019-12-18T22:55:48Z"
"spotify:track:75VrvjAvwpfFnLK2vGHE3x","The Macrocosm","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:42Wvw4l3tWaVlA0KXNnZTj","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273678d8993644a833e89d3ca05","1","8","380812","","false","0","spotify:user:1111672953","2019-12-18T22:55:48Z"
"spotify:track:3Rk6N31PuDuV5lICf9yGhV","Survival Sequence","spotify:artist:6D3PbIyyqH2NaqPZSE6X5N","Acrania","spotify:album:0rjLXJXYSchgldcJ592bgW","Totalitarian Dystopia","spotify:artist:6D3PbIyyqH2NaqPZSE6X5N","Acrania","2014-08-19","https://i.scdn.co/image/ab67616d0000b273a409736ac9a7b8e07eae6bb7","1","5","154624","","false","0","spotify:user:1111672953","2019-12-18T22:55:48Z"
"spotify:track:2nY4lNriUnsmUlxWDJz4UN","Devoid","spotify:artist:5274obTQJjzjyycRyJlfml","Whitechapel","spotify:album:3dl2LnN3F3sh6mnspmDc5w","Whitechapel","spotify:artist:5274obTQJjzjyycRyJlfml","Whitechapel","2012-06-19","https://i.scdn.co/image/ab67616d0000b2731118e50a3dbd19c7d7d7f08e","1","9","170533","https://p.scdn.co/mp3-preview/8ce366dcc90737cebc3dced55385fdbbfca686ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1111672953","2019-12-18T22:55:48Z"
"spotify:track:23BEMVLNbkTyTtQRaXeGiy","Industrial Quarter","spotify:artist:4KNivmUcgaar8yZvjYRoqv","Disfiguring The Goddess","spotify:album:2m1Yh3p7xVwNBj3bThvdAh","Deprive","spotify:artist:4KNivmUcgaar8yZvjYRoqv","Disfiguring The Goddess","2013-12-10","https://i.scdn.co/image/ab67616d0000b273c5222a6a5601205ded97f29e","1","5","144502","","false","0","spotify:user:1111672953","2019-12-18T22:55:48Z"
"spotify:track:6qIbRCgK7LDSoFjIYFp8DM","Implements of Destruction","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:62yjqHlZ4HVAfMchwvYEsT","The Impossibility of Reason [Special Edition]","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b273d91ea406268b2458ca41b596","1","12","810293","https://p.scdn.co/mp3-preview/5e839b183e5eaa92ecac08d5bec4cb28ede1a15e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1111672953","2019-12-18T22:55:48Z"
"spotify:track:4qecYpw6V5H1F2ultSeis5","Elysium","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","spotify:album:6rPidLQN9bqylozhwwOVFS","Desolation Of Eden","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","2010-02-16","https://i.scdn.co/image/ab67616d0000b27319cd70688ce308519e90ad10","1","7","148000","","false","0","spotify:user:1111672953","2019-12-18T22:55:48Z"
"spotify:track:0W1EO3Ve16A3qwUMWmVEAw","Apostasy","spotify:artist:4Fsg1Qph71iuRg07o5rFAS","A Night In Texas","spotify:album:2TpeXI0m0ElvzV8ODE1GQb","The God Delusion","spotify:artist:4Fsg1Qph71iuRg07o5rFAS","A Night In Texas","2015-02-18","https://i.scdn.co/image/ab67616d0000b273fa30ca5e9f0ff50e1f55aad8","1","4","123986","https://p.scdn.co/mp3-preview/5af07dd1c8ed4c119332c2ab6e53308e0327e6fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2019-12-18T22:55:48Z"
