"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6W8U5d36X5eAojRLYYEMdm","Say Goodbye To What","spotify:artist:6vcPgFOkMWBoY6Ks6eMEWj","Bullion","spotify:album:5PJpbzR1HmmfvuNFXULNZQ","Say Goodbye To What","spotify:artist:6vcPgFOkMWBoY6Ks6eMEWj","Bullion","2010-01-25","https://i.scdn.co/image/ab67616d0000b2732a65e50716594136a9ab30b6","1","1","188680","https://p.scdn.co/mp3-preview/c732bef66999bdbfde498ae5c17ebf92a1e9816f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:7bGNDAdG17S6IL5cZyDOAP","Adrian","spotify:artist:2C9lXnn4RgRCqWyoJVG2jR","Papercut","spotify:album:1lta9UPOTKx9QzsaXVr5sd","Elektronisk Kompilation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-11-05","","1","7","233986","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:3Lyj5iDtmdIy50YLBT5sve","Rote","spotify:artist:0J7MEv1kdBkTE4HzW7FtoH","Neotropic","spotify:album:5OFjxw9C2l2uEJX7L1mMmt","La Prochaine Fois","spotify:artist:0J7MEv1kdBkTE4HzW7FtoH","Neotropic","2001-06-04","https://i.scdn.co/image/ab67616d0000b2734498e39b1ccaf5b2d92ed7ac","1","10","196746","https://p.scdn.co/mp3-preview/224600faac97f69811802671f50c29ded0e10af3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:4IjGN9xWo4JyT4lRzLkZEO","Sharon","spotify:artist:3fYr24qYhJejxewFrckFE4","London Metropolitan Orchestra","spotify:album:2m9VBrA0aaHAxc5gG4OgPO","Cashback (Original Soundtrack Recording)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-02-02","https://i.scdn.co/image/ab67616d0000b2736304d2d2b8b900cf7ce62226","1","7","95800","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:4ngvjCYGg0MEWZhnY27rOI","The Low Rider","spotify:artist:0pNP0TPeyffi8QbE8U5D1X","Sofa Surfers","spotify:album:3kWE7GltZTaFrR6b7HKJTt","Cargo","spotify:artist:0pNP0TPeyffi8QbE8U5D1X","Sofa Surfers","1999","https://i.scdn.co/image/ab67616d0000b273c80844b63a198ceab48e5fda","1","3","339213","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:0mR11gdeFlvzjKD5CSKLI2","Black Cloud","spotify:artist:08b8bBBm9g4yIou2ESJmQN","DJ Format","spotify:album:1NNkZI6jNsTov95vKxuSrZ","If You Can't Join 'Em… Beat 'Em","spotify:artist:08b8bBBm9g4yIou2ESJmQN","DJ Format","2005-04-11","https://i.scdn.co/image/ab67616d0000b2730d4f6a31c54be402806011b6","1","10","260600","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:2ZALOm2ZVGXXzsSe6ygJxf","Wild Chillies","spotify:artist:6zCIDurHlbflYmVJ9s2jQn","Deadly Avenger","spotify:album:1b6oxO35Zv5kSYQjTezcKb","Straight To Video","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-06-23","https://i.scdn.co/image/ab67616d0000b27349a301cda3842cc8a46f708f","1","3","281320","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:0jRDSQAGGUWsPnWn2WFxrp","Asphodel","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:79xgGrSQ9070fGJf0ipwb8","Skalpel","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2004-04-19","https://i.scdn.co/image/ab67616d0000b273fe4ede3d4a117e22b266c1f4","1","8","213986","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:2pnErzefSysSTb0OIkUyLz","Air","spotify:artist:3KMR2Qv1uE6eNA0koPhvBz","Push Button Objects","spotify:album:5ei2GdjiWmiEq6tt0Kona7","Ghetto Blaster","spotify:artist:3KMR2Qv1uE6eNA0koPhvBz","Push Button Objects","2003-01-01","https://i.scdn.co/image/ab67616d0000b273eb32cd7360c42316c1857c41","1","7","359800","https://p.scdn.co/mp3-preview/343fcd3e73eefc52642bddb92c6b477c86fdd900?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:74aJCJQQufJaTV4YIp4LNe","Hurry On Now featuring TM Juke","spotify:artist:1ga4lWS7NtKo4r9jNSWumc, spotify:artist:4awnjjqiUnSBA4ucPVbF8R","Alice Russell, TM Juke","spotify:album:2Z1FFFhlFGP7He4Wbalu9U","Tru Thoughts 10th Anniversary","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-10-12","https://i.scdn.co/image/ab67616d0000b273a93e3d175c59d2fa65b77fbb","1","3","282040","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:5R4q6bsvAChmt1icAE1EWh","You fly me","spotify:artist:7l9MYefk0544OMaA9wIPDW","Fingathing","spotify:album:1VxdV8gGNW9JAdZ7yak3c0","Hôtel Costes 6","spotify:artist:0sKvyHIsuZMjaLWyHFX4RV","Hôtel Costes","2003-09-29","https://i.scdn.co/image/ab67616d0000b273ee20b0fababce8c35f0756de","1","10","172879","https://p.scdn.co/mp3-preview/85a9219f4eebd40201dba36655c76a451d870bcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:2NUaHwk3TsHKxh9lPl1itu","The Beauty Never Last","spotify:artist:7z7iM83U5FOtatZG5pd53f","Ugress","spotify:album:21tHJWItpDP8oPDRoXMkQL","Cinematronics","spotify:artist:7z7iM83U5FOtatZG5pd53f","Ugress","2004-08-23","https://i.scdn.co/image/ab67616d0000b2739b3f7cd84be2903a80bc57ff","1","8","233146","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:2X7n04EIN8Z0ESOA9cTass","Jazz Music","spotify:artist:0WLS16S6MJvMgWXrUezleN","De-Phazz","spotify:album:4QTjw6109vAQEy4BG1R4AN","Godsdog","spotify:artist:0WLS16S6MJvMgWXrUezleN","De-Phazz","1999","https://i.scdn.co/image/ab67616d0000b273e5294efb6015ae3692bed309","1","3","110440","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:3FHjbREDJo9O0aNDuj9bfS","Vaya Con Dios","spotify:artist:1StknjApm2ZXV4eLdlCQDW","The New Law","spotify:album:3WdrRYYv5lD8h93QdQ3lCM","High Noon","spotify:artist:1StknjApm2ZXV4eLdlCQDW","The New Law","2009-05-22","https://i.scdn.co/image/ab67616d0000b273080eae0ca8b6b2d5d48fff2a","1","3","193426","https://p.scdn.co/mp3-preview/715968d9dfa17a00d13a39b8a3313ca2b97c34bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:3AWS5h414LelClngtVBCP6","Always Right","spotify:artist:1UYnayykprBi7FWGD4PkP2","Climber","spotify:album:2CCKxxavlDExjUvrQeGbN8","Archive","spotify:artist:1UYnayykprBi7FWGD4PkP2","Climber","2007-01-01","https://i.scdn.co/image/ab67616d0000b273be5a8e6c583c558129f1fe3b","1","1","230013","https://p.scdn.co/mp3-preview/fe333da74d3d41bbae072b2afa41127594f947c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:2A7ZPwmcSiPklWtxoDYF15","Power Of Rain","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","spotify:album:0uxx3Q7y6wLjUnvzamYOCR","The Branches","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","2011-02-11","https://i.scdn.co/image/ab67616d0000b273bb6653a1dd2bcb99232c9989","1","1","67826","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:1envAiSkC244l718d4BWhw","Da Da Da","spotify:artist:3oBPMxyL6Od10WiDyo52jW","Brian Witzig","spotify:album:66nCugmvkVxexWCmrpXVzV","The Iron Horse","spotify:artist:5Xp1lf5Pnj5nuln9unKPyc","The Sound Defects","2008-01-01","https://i.scdn.co/image/ab67616d0000b2737941755e4187b1bd1e18f666","1","10","110853","https://p.scdn.co/mp3-preview/60e8e458be35f88567b389cf1c063253cfc727c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:4CpgYF5mQlG2V19sJCGU0O","One Step Before The Exit - Remix By Flaque","spotify:artist:3sajvkViwU2f1v50atpMwv","Subheim","spotify:album:5shzIVs49j9oaSEqtDTR4J","Approach","spotify:artist:3sajvkViwU2f1v50atpMwv","Subheim","2008-04-14","https://i.scdn.co/image/ab67616d0000b273cc21eae0f96b8a586f160a97","1","11","337826","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:3cWD3RcVSiBX3mqqL1K4wC","Butler's Groove","spotify:artist:2RNUVT2Tl938bULcNzDRNw","Funki Porcini","spotify:album:1qs5QmF4SCU4AbHy9biDtG","The Ultimately Empty Million Pounds","spotify:artist:2RNUVT2Tl938bULcNzDRNw","Funki Porcini","1999-03-01","https://i.scdn.co/image/ab67616d0000b2738f02b59fa654a0b4a8c22e84","1","10","251746","https://p.scdn.co/mp3-preview/fdc9fffd755938da6ba46b3e6cec2b066544e7d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:3wvqg8u1QyojcNTRMZVnKA","Joy Comes In the Morning","spotify:artist:0azLE0hIUlbMbV0g2Ezt9m","Xploding Plastix","spotify:album:5oR6ZDNtEMUADVpAEmved0","The Benevolent Volume Lurkings EP","spotify:artist:0azLE0hIUlbMbV0g2Ezt9m","Xploding Plastix","2003-03-26","https://i.scdn.co/image/ab67616d0000b273bf74fc6feb471c893146ca77","1","4","282120","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:2FtKuCNf6dVnDa4J044ATt","Black Baby","spotify:artist:39ywlwtGw8RTGobakgb11L, spotify:artist:7kVSO9W0cZoyKBEG5o3E9h","Kruder & Dorfmeister, Richard Dorfmeister","spotify:album:6LFr6LmXwLN8hOrVdj31SS","Shakatakadoodub","spotify:artist:39ywlwtGw8RTGobakgb11L","Kruder & Dorfmeister","2008-04-07","https://i.scdn.co/image/ab67616d0000b2733d9bd3385ff8b38d8d8d5d8d","1","1","378666","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:4cwDC2Yk2zqOp6NMX6v750","Prelude","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","1","78266","https://p.scdn.co/mp3-preview/632a1700da1767f2191a7aa10c8d141b30781f11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:6CAybDMAgdHrwlP8mIFxSG","Regenzeit II","spotify:artist:4LS3RPqCBaWg7oMmUyDCMT","Field Rotation","spotify:album:2DShN2oulLP4dyBx5C79lb","Imaginary Friends","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-10-20","https://i.scdn.co/image/ab67616d0000b273637d7e9168d32976d5f420c1","1","1","439785","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:7fsTRlgv5mil6ro7MFSf9Z","Camera One","spotify:artist:5wQ8NSf1LdoOp1AVgSq0Jz","The Karminsky Experience Inc.","spotify:album:7I9J1GMi6U8LeJsmJ9YRp2","Snapshot","spotify:artist:5wQ8NSf1LdoOp1AVgSq0Jz","The Karminsky Experience Inc.","2007-01-01","https://i.scdn.co/image/ab67616d0000b273f7c8798500fc974b9d0cc886","1","8","145147","https://p.scdn.co/mp3-preview/de2586de0fa7d50c287ac0a81942998a02aaeca6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:sportlow","2020-02-04T09:06:04Z"
"spotify:track:0ZboYMeJy70s8PD3Kbeoa9","What Does Your Soul Look Like - Pt. 4","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","spotify:album:6GRGyekJB96OVAtq1wICwu","Endtroducing (Deluxe Edition)","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","1996","https://i.scdn.co/image/ab67616d0000b273153a452ac4900c102ec33794","1","5","308826","","false","0","spotify:user:sportlow","2020-02-04T09:06:04Z"
