"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6WCeFNVAXUtNczb7lqLiZU","Crocodile Rock","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","spotify:album:1reJ8DttK5EGwdyf7y9FBR","Don't Shoot Me I'm Only The Piano Player","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","1973-01-22","https://i.scdn.co/image/ab67616d0000b273f67fbf0d465cca2b3e25af96","1","9","235440","https://p.scdn.co/mp3-preview/7521d0e06ad14c26b2e6907986f9ab1653a7436d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:hanalarene","2019-07-02T02:48:17Z"
"spotify:track:1jDJFeK9x3OZboIAHsY9k2","I'm Still Standing","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","spotify:album:0OmYuz9hwn1XoqmDaU0yJ7","Too Low For Zero","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","1983-05-30","https://i.scdn.co/image/ab67616d0000b273eb11e2abccdca41f39ad3b89","1","2","183440","https://p.scdn.co/mp3-preview/3c1f3795f495c8dec0cf1ce21092b565997be289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","spotify:user:hanalarene","2019-07-02T02:48:31Z"
"spotify:track:1plcM0XlbKdjND7Ufokuzb","Honky Cat","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","spotify:album:2ei2X6ghPnw7YRwQtAH075","Honky Chateau","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","1972-05-19","https://i.scdn.co/image/ab67616d0000b2733009007708ab5134936a58b3","1","1","313026","https://p.scdn.co/mp3-preview/dbeb9fe5fc92f539e0003539e49e9497d80f1d66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:hanalarene","2019-07-02T02:53:44Z"
"spotify:track:7xFA8p9ZhpoSFRlr9NawLv","Dinah Flo","spotify:artist:46njgd2Rq9tZc4ZjeQMgbh","Boz Scaggs","spotify:album:5uniuttzg7zsjDvqmvvyDU","Hits!","spotify:artist:46njgd2Rq9tZc4ZjeQMgbh","Boz Scaggs","2006","https://i.scdn.co/image/ab67616d0000b27389ec4b314cae875a077bee78","1","7","182346","https://p.scdn.co/mp3-preview/9f6313bd991edb32af9fad13164671b67f9aa46c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:hanalarene","2019-07-02T03:00:06Z"
"spotify:track:4nuHeD2m4YgrW83V21q48f","雨のメッセージ","spotify:artist:0rFHElzeddB9ymDjgpBENX","Lamp","spotify:album:1IUXOvBiTpiGJsObIJ8ZNU","恋人へ","spotify:artist:0rFHElzeddB9ymDjgpBENX","Lamp","2004-02-11","https://i.scdn.co/image/ab67616d0000b27320152277df57ab3b8a49fda1","1","6","326546","","false","0","spotify:user:hanalarene","2019-07-02T16:37:40Z"
"spotify:track:6crfO56bDm0RjpctUuGs5X","I'm In The Mood For Love","spotify:artist:3qUMmh5biaB5hqpF4LqS3m","Julie London","spotify:album:6hDZjN3iWJ95RIXnxbiG1P","Julie Is Her Name","spotify:artist:3qUMmh5biaB5hqpF4LqS3m","Julie London","1955-12-01","https://i.scdn.co/image/ab67616d0000b273320b023f0b74149959eb8069","1","3","149826","https://p.scdn.co/mp3-preview/88ad732a0f999df56621ba3f047d02e71e591130?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:hanalarene","2019-07-03T17:41:05Z"
"spotify:track:4UJ43ea6ssOO3zpV0ZGwjc","Begin the Beguine","spotify:artist:6rrwIOOzyvn76SDbkxjIjS","Cole Porter","spotify:album:2KnWBSaKnNJ09uPZAV3Y3Y","Éxitos Inolvidables De Cole Porter","spotify:artist:6rrwIOOzyvn76SDbkxjIjS","Cole Porter","2018-01-20","https://i.scdn.co/image/ab67616d0000b2739da7eeb0a2dfeb3b87f3c169","1","7","252333","","false","28","spotify:user:hanalarene","2019-07-03T17:49:25Z"
"spotify:track:1xlyVmdCo5lMRIzuMlAUF7","I'm Glad There Is You","spotify:artist:3qUMmh5biaB5hqpF4LqS3m","Julie London","spotify:album:6hDZjN3iWJ95RIXnxbiG1P","Julie Is Her Name","spotify:artist:3qUMmh5biaB5hqpF4LqS3m","Julie London","1955-12-01","https://i.scdn.co/image/ab67616d0000b273320b023f0b74149959eb8069","1","4","147413","https://p.scdn.co/mp3-preview/40f358e51f8c5cfab004f55038d537ef88706662?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:hanalarene","2019-07-04T00:22:56Z"
"spotify:track:4BVE5tIIpYabZcYCbephNW","Touch Me","spotify:artist:22WZ7M8sxp5THdruNY3gXt","The Doors","spotify:album:75bLu4Ung5QbMdJYxx7wTI","The Soft Parade","spotify:artist:22WZ7M8sxp5THdruNY3gXt","The Doors","1969-07-21","https://i.scdn.co/image/ab67616d0000b273a0c993789a4875837cf7cf71","1","2","190253","https://p.scdn.co/mp3-preview/39da9060904c1c7656694f63be96116c1db1a5fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:hanalarene","2019-07-04T07:18:18Z"
"spotify:track:254bXAqt3zP6P50BdQvEsq","Everywhere - 2017 Remaster","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","spotify:album:4AsXQ17Arq1cUVoa9dKJ3F","Tango In the Night (Deluxe Edition)","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","1987-04-13","https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6","1","3","226653","https://p.scdn.co/mp3-preview/fc21d8858878cc332046baf964a9ef19f9510e99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:hanalarene","2019-07-04T11:38:17Z"
"spotify:track:4KqBoq7MoDJeVsvUHTjXCM","Sweet Pea","spotify:artist:0QrowybipCKUDnq5y10PD2","Amos Lee","spotify:album:7zAMTPQbo4MM4trmSpvsNo","Supply And Demand","spotify:artist:0QrowybipCKUDnq5y10PD2","Amos Lee","2006-01-01","https://i.scdn.co/image/ab67616d0000b273964d11137319657e9073c384","1","7","129626","https://p.scdn.co/mp3-preview/592f78873c56b2d0caa37bbd4a30aad78e6f58ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:hanalarene","2019-07-05T09:55:48Z"
"spotify:track:0FdQ98kOrGCnheoeZWayZm","I'd Rather Be with You","spotify:artist:7omzannyG2lfDqP5xyZo34","Joshua Radin","spotify:album:5vBOSKo7y4SV3rhFyOFjL9","Simple Times","spotify:artist:7omzannyG2lfDqP5xyZo34","Joshua Radin","2008-09-30","https://i.scdn.co/image/ab67616d0000b27377732b691cc457ac816fd9c9","1","2","169213","https://p.scdn.co/mp3-preview/aba28c32bc7651428273df8889d7368220f411df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:hanalarene","2019-07-05T09:57:08Z"
"spotify:track:6Gqb3fskMAjy90VmIe0nVG","Maybe It's You","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","spotify:album:1CsuCA05y9r7ftG9bGGtWV","Close To You","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","1970","https://i.scdn.co/image/ab67616d0000b2739bdf3aab5a03f7d5a7c63f28","1","3","185760","https://p.scdn.co/mp3-preview/b89878dec6a4f6b8e87dfede088b130a091f76f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2019-07-05T17:47:48Z"
"spotify:track:2JoZzpdeP2G6Csfdq5aLXP","How Deep Is Your Love","spotify:artist:1LZEQNv7sE11VDY3SdxQeN","Bee Gees","spotify:album:5YHZaCxCuuK81h4Fimb9rT","Greatest","spotify:artist:1LZEQNv7sE11VDY3SdxQeN","Bee Gees","1979-01-01","https://i.scdn.co/image/ab67616d0000b27352038992fc6d7868f31d23b7","1","6","245200","https://p.scdn.co/mp3-preview/4d48b1d0d39b2710df6893c6a994013e9f8eee37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:hanalarene","2019-07-05T17:52:04Z"
"spotify:track:5C6D9gICTE0rS0xfF2udY8","Love Of My Life","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","spotify:album:3KCJzwKOdBxDu6TKaFPqM9","A Night At The Opera","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","1975-11-21","https://i.scdn.co/image/ab67616d0000b27395ca1a6d0a8ec540e876cdf2","1","9","216960","","false","28","spotify:user:hanalarene","2019-07-05T21:58:15Z"
"spotify:track:7EhX08TRb8Ml28RNggujz0","This Never Happened Before","spotify:artist:4STHEaNw4mPZ2tzheohgXB","Paul McCartney","spotify:album:0XcNHzWiVE1RAQrQ4tvtOZ","Chaos And Creation In The Backyard","spotify:artist:4STHEaNw4mPZ2tzheohgXB","Paul McCartney","2005-09-12","https://i.scdn.co/image/ab67616d0000b273aa38a0266db60587ae0babe6","1","12","204240","https://p.scdn.co/mp3-preview/f1d728f360a319a5cbd3cb313c170fadbe17dfed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:hanalarene","2019-07-05T22:17:50Z"
"spotify:track:1nvZdkvQCdYZwmXz9mB1Jg","Can't Get It Out of My Head - 2012 Version","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:1jNEIHx9O9tZDNeyWeH0M0","Mr. Blue Sky: The Very Best of Electric Light Orchestra","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","2012-09-10","https://i.scdn.co/image/ab67616d0000b273207f410042b2be83f002a861","1","10","274613","https://p.scdn.co/mp3-preview/cebf7a92939b66d7efc6d90a570ff8b67ea7bb3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:hanalarene","2019-07-06T07:26:34Z"
"spotify:track:2phOvDSPYV4n5hEmCbubOv","Much Better","spotify:artist:7gOdHgIoIKoe4i9Tta6qdD","Jonas Brothers","spotify:album:32m8Yjd3jjG3Dbf7YKTfLn","Lines, Vines and Trying Times","spotify:artist:7gOdHgIoIKoe4i9Tta6qdD","Jonas Brothers","2009-01-01","https://i.scdn.co/image/ab67616d0000b2730b1e3eb30406e374b2113d26","1","8","274293","https://p.scdn.co/mp3-preview/2aa5942f81364ee11dd4c8ee6084dffd8c5a5d62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2019-07-06T08:31:27Z"
"spotify:track:0bwqYEsXNrCySWQ3UCy3ws","If I Never Knew You","spotify:artist:5VXtGEXyfSC316JafIsPZq, spotify:artist:7tHd518aPjJYUgyv9bidBz","Mel Gibson, Judy Kuhn","spotify:album:4M9kB42Y2SfXzwuH903ycJ","Walt Disney Records The Legacy Collection: Pocahontas","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-01-01","https://i.scdn.co/image/ab67616d0000b27376cb0196459224404aec832b","2","1","201240","https://p.scdn.co/mp3-preview/1e456f0b36c6858182c6fac0e1dc59de101a962c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2019-07-07T19:13:29Z"
"spotify:track:75HF0EUQbxlUQKCB1EDusg","Anywhere But Here","spotify:artist:2S9W9aSAd7e5mp8WqWxN2h","Hilary Duff","spotify:album:2zfZe8P8jg53kZaAfCdBYs","Metamorphosis","spotify:artist:2S9W9aSAd7e5mp8WqWxN2h","Hilary Duff","2003-01-01","https://i.scdn.co/image/ab67616d0000b27345fa3fddca835d0d7c854146","1","6","212226","https://p.scdn.co/mp3-preview/78994a2d9f94e5d5910cea12ba44936b8e3216cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:hanalarene","2019-07-08T01:11:15Z"
"spotify:track:4YjzuvLzpIHnd6dmZ33BYt","fake.guitars","spotify:artist:387YZVajWRq3ZPiCxiX07b","lost spaces","spotify:album:672Ga2snyC06uIoaYcir5Z","fake.guitars","spotify:artist:387YZVajWRq3ZPiCxiX07b","lost spaces","2018-05-11","https://i.scdn.co/image/ab67616d0000b2739b5436ebbd559d6a8b0646d3","1","1","212250","https://p.scdn.co/mp3-preview/297e5f12bc8bf3df3bf8840060fbafe88574ce87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:hanalarene","2019-07-08T01:13:00Z"
"spotify:track:2rkpfDGidNfMB83o6mwdVA","Undone","spotify:artist:7BsLsPnH5swTyhGZq2qNbN","Greta Isaac","spotify:album:5IPXAcBFg9jeWSru2y5tdl","Undone","spotify:artist:7BsLsPnH5swTyhGZq2qNbN","Greta Isaac","2018-05-11","https://i.scdn.co/image/ab67616d0000b273f90d92a1b77973e8d096e225","1","1","203024","https://p.scdn.co/mp3-preview/132adfbdee45e99ccfc63a476056d7e8e26c1679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:hanalarene","2019-07-08T14:54:18Z"
"spotify:track:7z9JFftKfBmStJbuidtpge","My Painting","spotify:artist:3v8Gnj6Kvl1fShyGgacgu1","My Little Lover","spotify:album:5PGMXhMW4tCas8uBNMJCuf","evergreen","spotify:artist:3v8Gnj6Kvl1fShyGgacgu1","My Little Lover","1995-12-05","https://i.scdn.co/image/ab67616d0000b273a848606699dc0439a2c01e78","1","6","241253","https://p.scdn.co/mp3-preview/d01b91ece0397723726e9c31bd6f03809f73a8fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:hanalarene","2019-07-08T17:42:36Z"
"spotify:track:4b3Z1LHSSOuaRP3z7NKJuA","Autumn Leaves","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","spotify:album:5uNNlS1xoBt6ZxWDxh65uo","She Was Too Good To Me","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","1974","https://i.scdn.co/image/ab67616d0000b2739df2a35cbb67c3153c113dfe","1","1","422626","https://p.scdn.co/mp3-preview/6f351fd18d5f02dec833ead5adc49a3750f90485?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:hanalarene","2019-07-09T02:23:32Z"
"spotify:track:2s92cRmjW0GoGjjpExkAUQ","Love","spotify:artist:6dCz3spfpIvqqqsIoP6wXi","CNBLUE","spotify:album:5Twdu84BLRMUNsaBG9lXLU","Bluelove","spotify:artist:6dCz3spfpIvqqqsIoP6wXi","CNBLUE","2010-05-19","https://i.scdn.co/image/ab67616d0000b273f447059c37234a571e74cc52","1","1","227996","https://p.scdn.co/mp3-preview/4b806d0480ec1938b9b5a10747a7554cb7fec61c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2019-07-09T05:13:23Z"
"spotify:track:3dUnzfZ7QSyn9l2nG2NgCA","Weekend Woman","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3EwfQtjvyRAXsPWAKO5FDP","Pacific Daydream","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2017-10-27","https://i.scdn.co/image/ab67616d0000b273f04ed0e9d5af8b1b5f011b2f","1","5","245746","https://p.scdn.co/mp3-preview/41e85c7590e60b5371059dbdd771e52751d1d743?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2019-07-09T05:16:55Z"
"spotify:track:3nCNFqvrzyNJlBxp6RldvT","Friend of a Friend","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3hFAWabvvMdNE2h8Dmvgpr","Weezer (White Album) [Deluxe Edition]","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-10-07","https://i.scdn.co/image/ab67616d0000b273aa7b5bbcfc84c9dc9fb449ba","1","13","178880","https://p.scdn.co/mp3-preview/e1aa0935ce1e04797a92068e0348a9373b143d67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:hanalarene","2019-07-09T14:54:54Z"
"spotify:track:3mSDOXph5bbX3YfFIJLi64","Whatever Comes to Mind","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","spotify:album:0c9sWtTqYILWgEddwu4Qiv","Heaven's Only Wishful","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","2018-06-22","https://i.scdn.co/image/ab67616d0000b27352e72c62e79888d3276a49cb","1","3","249304","https://p.scdn.co/mp3-preview/c240ed8cd26dc8357921c6884fd5b6fe51f25f00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2019-07-09T17:20:06Z"
"spotify:track:3CqZLqkf8pOSj2klYZePcx","You to Thank","spotify:artist:55tif8708yyDQlSjh3Trdu","Ben Folds","spotify:album:6dbe4h0ejG4KI4gwP1zfAQ","Songs For Silverman","spotify:artist:55tif8708yyDQlSjh3Trdu","Ben Folds","2005-04-11","https://i.scdn.co/image/ab67616d0000b273bcc5ac396e0ec45ccb1181bb","1","2","214000","https://p.scdn.co/mp3-preview/e30102a3f4bf51a076dfdd039b7de7c68a7738d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:hanalarene","2019-07-12T00:50:36Z"
"spotify:track:6wpGqhRvJGNNXwWlPmkMyO","I Still Haven't Found What I'm Looking For","spotify:artist:51Blml2LZPmy7TTiAg47vQ","U2","spotify:album:5y6wlw1LnqFnQFruMeiwGU","The Joshua Tree (Super Deluxe)","spotify:artist:51Blml2LZPmy7TTiAg47vQ","U2","1987-03-03","https://i.scdn.co/image/ab67616d0000b273b7bea3d01f04e6d0408d2afe","1","2","277476","https://p.scdn.co/mp3-preview/94c191ea7968b91ec1e9ea08669cfbb68ba1a21d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:hanalarene","2019-07-12T15:06:20Z"
"spotify:track:5qmq61DAAOUaW8AUo8xKhh","Truth Hurts","spotify:artist:56oDRnqbIiwx4mymNEv7dS","Lizzo","spotify:album:74gSdSHe71q7urGWMMn3qB","Cuz I Love You (Deluxe)","spotify:artist:56oDRnqbIiwx4mymNEv7dS","Lizzo","2019-05-03","https://i.scdn.co/image/ab67616d0000b2734d51081892dbe3f1ddf28914","1","13","173325","https://p.scdn.co/mp3-preview/c8bdc870ffc6044c84f0d52306a35551fb3d0263?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:hanalarene","2019-07-12T17:32:22Z"
"spotify:track:7AvXrOVEVRcfXxme2wo6Im","러시안 룰렛 Russian Roulette","spotify:artist:1z4g3DjTBBZKhvAroFlhOM","Red Velvet","spotify:album:2pBrB5hW9CjLWWZGqrET2g","Russian Roulette - The 3rd Mini Album","spotify:artist:1z4g3DjTBBZKhvAroFlhOM","Red Velvet","2016-09-07","https://i.scdn.co/image/ab67616d0000b273f0ab7bb526408aad87c08172","1","1","211243","","false","0","spotify:user:hanalarene","2019-07-13T06:34:55Z"
"spotify:track:5MxY2UsXLTcH0fgzqSrMm3","Last Tango in Paris, Pt. 1","spotify:artist:7dXBi98p0mN5JCpBnU0XEm","Gato Barbieri","spotify:album:0HOXwjCiXWOSxV8mUWJunO","Last Tango in Paris (Original Motion Picture Soundtrack)","spotify:artist:7dXBi98p0mN5JCpBnU0XEm","Gato Barbieri","2014-02-25","https://i.scdn.co/image/ab67616d0000b273381bcf715a1ae19cf20e832b","1","1","204266","https://p.scdn.co/mp3-preview/ddceff7c4a30ba059e2ec9729534236bb199db29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:hanalarene","2019-07-13T06:35:02Z"
"spotify:track:6EJiVf7U0p1BBfs0qqeb1f","Cut To The Feeling","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","spotify:album:6S9qcfPMsqtYQXVyeC7Hip","Cut To The Feeling","spotify:artist:6sFIWsNpZYqfjUpaCgueju","Carly Rae Jepsen","2017-05-26","https://i.scdn.co/image/ab67616d0000b273ef531a2218e0274cb4f67896","1","1","207959","https://p.scdn.co/mp3-preview/e0c72d148c26dd4d17d85f573f97a1bb60c4f244?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:hanalarene","2019-07-13T22:20:39Z"
"spotify:track:4logEnZaIjQCGTJIxxGAZq","Last Romeo","spotify:artist:1bkpTEmumLC3xc7HgMsttU","INFINITE","spotify:album:3L1VzNr0EvblM4IXKOBVf1","Season 2","spotify:artist:1bkpTEmumLC3xc7HgMsttU","INFINITE","2014-05-21","https://i.scdn.co/image/ab67616d0000b2731b3abfcc57911b3bfebcae8b","1","2","196819","https://p.scdn.co/mp3-preview/2f090f37e3c2eac586d05b2f2c3617cee42c2c97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2019-07-13T22:22:10Z"
"spotify:track:7FN55LfmX52mQ8IFvrTxvk","The Fight","spotify:artist:6WirJzihzKTGyw7mgEdJUP","Taboo","spotify:album:4ygU80k8MgYedZTEbvccBX","The Fight","spotify:artist:6WirJzihzKTGyw7mgEdJUP","Taboo","2016-11-16","https://i.scdn.co/image/ab67616d0000b2730f1a184b0e77cf5368fc9563","1","1","262641","https://p.scdn.co/mp3-preview/a7b2cb2271c2ecd94d600eab8402bdfc31d5c06e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:hanalarene","2019-07-13T22:27:51Z"
"spotify:track:6FSz36c2WbTLhTuchZGars","Love Somebody","spotify:artist:7dOCnyDR2oEa1hQlvTXvdT","Cody Fry","spotify:album:1gH1fXGLT3cTgVJPLoiPxY","Flying","spotify:artist:7dOCnyDR2oEa1hQlvTXvdT","Cody Fry","2017-10-06","https://i.scdn.co/image/ab67616d0000b2730143cb66fdb1abf40887a4de","1","5","183773","https://p.scdn.co/mp3-preview/a185702de7c8c94b8de57862e52e3998cea93228?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2019-07-13T22:38:18Z"
"spotify:track:5VLdDQFc1tdWNLuSi2Sdpl","The Neverending Story","spotify:artist:6b0vUxeTdLJ8ddDoNa58pN","Hit Singers","spotify:album:3AfA8ZiBSf6cbJoeKMb5m1","47 Greatest Movie Soundtracks","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-08-19","https://i.scdn.co/image/ab67616d0000b27358b835e6a39f2370e85a3f01","1","43","208439","https://p.scdn.co/mp3-preview/776ef13d714f5b74cfb0d46a9c76fd05472bac44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:hanalarene","2019-07-14T05:49:01Z"
"spotify:track:5O23P3zSmEh3GP9g9NFPBS","Hello","spotify:artist:5Y8eJDj37KhaEeqbVO7Ag1","PRETTYMUCH","spotify:album:2rmcMZwrpFewSPsoaC6Dvc","PRETTYMUCH an EP","spotify:artist:5Y8eJDj37KhaEeqbVO7Ag1","PRETTYMUCH","2018-04-19","https://i.scdn.co/image/ab67616d0000b2733c7fd2e23e55ab87f5f4142b","1","1","213451","https://p.scdn.co/mp3-preview/e42b8ac847d773c6f6972de7c60c7008cf31a724?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2019-07-14T13:49:45Z"
"spotify:track:7JIuqL4ZqkpfGKQhYlrirs","The Only Exception","spotify:artist:74XFHRwlV6OrjEM0A2NCMF","Paramore","spotify:album:27UqZoE1kV6sIV6uQcI28A","Brand New Eyes","spotify:artist:74XFHRwlV6OrjEM0A2NCMF","Paramore","2009-09-28","https://i.scdn.co/image/ab67616d0000b273e01d7d558032457b0e4883f6","1","6","267653","https://p.scdn.co/mp3-preview/5eaa3e358350b45aa0d84fd72626d2a12d1ed6be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:hanalarene","2019-07-14T22:19:15Z"
"spotify:track:56DtlpHeMFHUIRf60GpBqa","I Don't Love You","spotify:artist:470MOsSyAjffyO2de235Yw","Aidan Alexander","spotify:album:0isT3M0fEUwPOiuECCGL9E","I Don't Love You","spotify:artist:470MOsSyAjffyO2de235Yw","Aidan Alexander","2018-09-19","https://i.scdn.co/image/ab67616d0000b273220aa872057a6c75b3db3763","1","1","204000","https://p.scdn.co/mp3-preview/a424702f5678d1847ccb37fba59b9347aae52f96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:hanalarene","2019-07-15T06:42:34Z"
"spotify:track:0vDK5l1Gv6TZviOYJgP3Y0","You, Dear","spotify:artist:7LlIWfvgWlDBXfxCvCFbuC","Eloise","spotify:album:0sXwH06tlO1vxDeE0cvigZ","You, Dear","spotify:artist:7LlIWfvgWlDBXfxCvCFbuC","Eloise","2018-09-25","https://i.scdn.co/image/ab67616d0000b273124cdd181486e1c66a788afb","1","1","187124","","false","0","spotify:user:hanalarene","2019-07-16T15:03:29Z"
"spotify:track:6QUVcbxAJTVDQeDrchWzZx","Left Side","spotify:artist:7LlIWfvgWlDBXfxCvCFbuC","Eloise","spotify:album:6VtxEWVdKRHUyRnrtC3K7r","This Thing Called Living","spotify:artist:7LlIWfvgWlDBXfxCvCFbuC","Eloise","2019-05-30","https://i.scdn.co/image/ab67616d0000b273b608566ec9b4a578c3074b84","1","3","144962","","false","2","spotify:user:hanalarene","2019-07-16T15:07:13Z"
"spotify:track:2ckOiZbzruKOVokEINKBSv","TTCL","spotify:artist:7LlIWfvgWlDBXfxCvCFbuC","Eloise","spotify:album:6VtxEWVdKRHUyRnrtC3K7r","This Thing Called Living","spotify:artist:7LlIWfvgWlDBXfxCvCFbuC","Eloise","2019-05-30","https://i.scdn.co/image/ab67616d0000b273b608566ec9b4a578c3074b84","1","2","169230","","false","0","spotify:user:hanalarene","2019-07-16T15:10:05Z"
"spotify:track:1am1MtgDcihuuP3crGeugt","Life After","spotify:artist:5r5Va4lVQ1zjEfbJSrmCsS","Broods","spotify:album:3KzbSN2H2bqf9b8NKiCIL0","Don't Feed The Pop Monster","spotify:artist:5r5Va4lVQ1zjEfbJSrmCsS","Broods","2019-02-01","https://i.scdn.co/image/ab67616d0000b273ce693fecd1eaf0ebff48c773","1","12","170879","https://p.scdn.co/mp3-preview/5263bb2841bae4d099b63aa1912cc2db5b900b09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2019-07-16T23:16:08Z"
"spotify:track:2JOLfYjeGVXnwBMMnmgzDQ","She Used to Be Mine (From ""Waitress"")","spotify:artist:5oWOx0BBDSMoFB8JDrjQre","Katharine McPhee","spotify:album:0Ndlt8tbDedgWkhxWNABm5","She Used to Be Mine (From ""Waitress"")","spotify:artist:5oWOx0BBDSMoFB8JDrjQre","Katharine McPhee","2019-06-13","https://i.scdn.co/image/ab67616d0000b273108b2289085dac27ca154acd","1","1","263348","https://p.scdn.co/mp3-preview/6893c57c9553a07bb80cba44b8560ae5083c2faf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2019-07-16T23:19:01Z"
"spotify:track:2RbcSOm773WxeuBilTscHo","Lately","spotify:artist:4hMcqIITIFXMjrIKeA53rn","Scarlet Cimillo","spotify:album:0lT0SEmplaLfjPTzyeZFcp","Lately","spotify:artist:4hMcqIITIFXMjrIKeA53rn","Scarlet Cimillo","2018-04-11","https://i.scdn.co/image/ab67616d0000b273a52698c5e8a665546ac0ba12","1","1","216666","https://p.scdn.co/mp3-preview/93b3e2913ad13f236960419402b16da9d90ca9f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:hanalarene","2019-07-16T23:24:18Z"
