"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:38tH5TrrQ4ckthMLBGlbxV","Double Rainbow (feat. João Gilberto)","spotify:artist:0FMucZsEnCxs5pqBjHjIc8, spotify:artist:77ZUbcdoU5KCPHNUl8bgQy","Stan Getz, João Gilberto","spotify:album:4S5dStnQp0EPeoXQVbHlAb","The Best Of Two Worlds","spotify:artist:0FMucZsEnCxs5pqBjHjIc8","Stan Getz","1976","https://i.scdn.co/image/ab67616d0000b273b2316610ef660e8cbad7b798","1","1","211866","https://p.scdn.co/mp3-preview/8d671dcbcdb44b2c781b300997e064e521314693?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12153198080","2018-03-20T10:44:23Z"
"spotify:track:6Em28wwn7AX6lYclbRBcQs","Aguas de Marco (feat. João Gilberto)","spotify:artist:0FMucZsEnCxs5pqBjHjIc8, spotify:artist:77ZUbcdoU5KCPHNUl8bgQy","Stan Getz, João Gilberto","spotify:album:4S5dStnQp0EPeoXQVbHlAb","The Best Of Two Worlds","spotify:artist:0FMucZsEnCxs5pqBjHjIc8","Stan Getz","1976","https://i.scdn.co/image/ab67616d0000b273b2316610ef660e8cbad7b798","1","2","280600","https://p.scdn.co/mp3-preview/f679086e984499e0df4e521bc217e7d20ad3d3cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12153198080","2018-03-20T10:44:51Z"
"spotify:track:1f4eO5waC6glPLXUhYKLm2","Just One of Those Things","spotify:artist:0FMucZsEnCxs5pqBjHjIc8","Stan Getz","spotify:album:4S5dStnQp0EPeoXQVbHlAb","The Best Of Two Worlds","spotify:artist:0FMucZsEnCxs5pqBjHjIc8","Stan Getz","1976","https://i.scdn.co/image/ab67616d0000b273b2316610ef660e8cbad7b798","1","10","182200","https://p.scdn.co/mp3-preview/17ac0546438826a947fdd504b8763f39e92973a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:12153198080","2018-03-20T10:46:58Z"
"spotify:track:71D4LseR0RADPbyvMeTIHR","Can't Stand Me Now","spotify:artist:4fSPtBgFPZzygkY6MehwQ7","The Libertines","spotify:album:4Fpg7zSk9EdANLYiPXd7ri","The Libertines","spotify:artist:4fSPtBgFPZzygkY6MehwQ7","The Libertines","2004","https://i.scdn.co/image/ab67616d0000b2731af9a1d5d54e49897c0746b2","1","1","203733","","true","5","spotify:user:12153198080","2018-03-20T10:49:05Z"
"spotify:track:2Ak3Seew0GuwIsJSqd5mMF","My Egyptian Grammar","spotify:artist:03G0pJHLHj7FRuCV5OYzpv","The Fiery Furnaces","spotify:album:1hJ5tTaozVlnfu2Uif1pSn","Widow City","spotify:artist:03G0pJHLHj7FRuCV5OYzpv","The Fiery Furnaces","2007-10-09","https://i.scdn.co/image/ab67616d0000b273c240340c85d8954ff4f98bf9","1","6","201706","https://p.scdn.co/mp3-preview/43962eb692db4757b14075c8ad340fdb1234f7c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:12153198080","2018-03-20T10:50:25Z"
"spotify:track:4gtYcRqRgIiyjdE8cMswu5","Bad Kids","spotify:artist:35C0NSLogAwImm8HAMqEmG","Black Lips","spotify:album:5xyf2bbQjF0yONbosNl53M","Good Bad Not Evil","spotify:artist:35C0NSLogAwImm8HAMqEmG","Black Lips","2007-09-11","https://i.scdn.co/image/ab67616d0000b27344a60d1d2622f66b8a54a7e5","1","8","128813","","false","0","spotify:user:12153198080","2018-03-20T10:52:14Z"
"spotify:track:703AkPpg3qbCIeKfdiyeJk","Things I Did When I Was Dead","spotify:artist:72acCeElLYGL9nBHcZzX1h","No Age","spotify:album:2IBHDm6rjKE14TO8qHGquK","Nouns","spotify:artist:72acCeElLYGL9nBHcZzX1h","No Age","2008-05-06","https://i.scdn.co/image/ab67616d0000b2734b15aa2a19a9bc9d80f7268d","1","4","147306","","false","0","spotify:user:12153198080","2018-03-20T10:54:18Z"
"spotify:track:6wcihQv2JhHwQfNWakzUzd","Some Things Last A Long Time","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","spotify:album:5jeLvqEqJ72sfz818Sj1Qg","Welcome To My World","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","2006-04-18","https://i.scdn.co/image/ab67616d0000b273cdd8811a732ba65b93cae126","1","3","292866","","false","1","spotify:user:12153198080","2018-03-20T10:57:42Z"
"spotify:track:6gqfquIIh0BFvTsbHup2GY","The Sun Shines Down On Me","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","spotify:album:5jeLvqEqJ72sfz818Sj1Qg","Welcome To My World","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","2006-04-18","https://i.scdn.co/image/ab67616d0000b273cdd8811a732ba65b93cae126","1","9","123400","","false","2","spotify:user:12153198080","2018-03-20T10:58:07Z"
"spotify:track:1qPLYFQSrJvXAGdlaogVAK","True Love Will Find You In The End","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","spotify:album:5jeLvqEqJ72sfz818Sj1Qg","Welcome To My World","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","2006-04-18","https://i.scdn.co/image/ab67616d0000b273cdd8811a732ba65b93cae126","1","13","107160","","false","7","spotify:user:12153198080","2018-03-20T10:58:44Z"
"spotify:track:3xaa4xWeQ1SeOpsSTiN7g8","Lennon Song","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","spotify:album:5jeLvqEqJ72sfz818Sj1Qg","Welcome To My World","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","2006-04-18","https://i.scdn.co/image/ab67616d0000b273cdd8811a732ba65b93cae126","1","17","94386","","false","0","spotify:user:12153198080","2018-03-20T10:59:28Z"
"spotify:track:5nSXjtRmTY22UHwf2qZOCX","Story Of An Artist","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","spotify:album:5jeLvqEqJ72sfz818Sj1Qg","Welcome To My World","spotify:artist:1jeYbk5eqo6wgsQPjLeU5w","Daniel Johnston","2006-04-18","https://i.scdn.co/image/ab67616d0000b273cdd8811a732ba65b93cae126","1","20","311546","","false","10","spotify:user:12153198080","2018-03-20T10:59:51Z"
"spotify:track:3QVtICc8ViNOy4I5K14d8Z","White Winter Hymnal","spotify:artist:4EVpmkEwrLYEg6jIsiPMIb","Fleet Foxes","spotify:album:6XzZ5pg9buAKNYg293KOQ8","Fleet Foxes","spotify:artist:4EVpmkEwrLYEg6jIsiPMIb","Fleet Foxes","2008-06-03","https://i.scdn.co/image/ab67616d0000b2735a6f22825fd502166c181564","1","2","147026","","false","2","spotify:user:12153198080","2018-03-20T11:31:19Z"
"spotify:track:1YZBmsCYf8gKSCwYKu6l5U","Tiger Mountain Peasant Song","spotify:artist:4EVpmkEwrLYEg6jIsiPMIb","Fleet Foxes","spotify:album:6XzZ5pg9buAKNYg293KOQ8","Fleet Foxes","spotify:artist:4EVpmkEwrLYEg6jIsiPMIb","Fleet Foxes","2008-06-03","https://i.scdn.co/image/ab67616d0000b2735a6f22825fd502166c181564","1","4","208973","","false","0","spotify:user:12153198080","2018-03-20T11:31:26Z"
"spotify:track:03CMUlyOZzrNXJnb8Vzm4l","Blue Ridge Mountains","spotify:artist:4EVpmkEwrLYEg6jIsiPMIb","Fleet Foxes","spotify:album:6XzZ5pg9buAKNYg293KOQ8","Fleet Foxes","spotify:artist:4EVpmkEwrLYEg6jIsiPMIb","Fleet Foxes","2008-06-03","https://i.scdn.co/image/ab67616d0000b2735a6f22825fd502166c181564","1","10","265773","","false","1","spotify:user:12153198080","2018-03-20T11:31:35Z"
"spotify:track:18ycL9Q5zLDeY9M2Lr3Ozw","Mykonos","spotify:artist:4EVpmkEwrLYEg6jIsiPMIb","Fleet Foxes","spotify:album:2CBfjDdstyhyfOaNqLPOwg","Sun Giant","spotify:artist:4EVpmkEwrLYEg6jIsiPMIb","Fleet Foxes","2008-02-28","https://i.scdn.co/image/ab67616d0000b2739edb6b22a77d3c83cab0abdf","1","4","275306","","false","0","spotify:user:12153198080","2018-03-20T11:33:17Z"
"spotify:track:3VbGCXWRiouAq8VyMYN2MI","Love Me Do - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","8","141693","https://p.scdn.co/mp3-preview/c0c7944dcb9d24570c40eada869d83bcda419bdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:12153198080","2018-03-20T18:54:12Z"
"spotify:track:5ZBeML7Lf3FMEVviTyvi8l","Twist And Shout - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","14","155226","https://p.scdn.co/mp3-preview/b7e3bc96b46e4dcc22cec5d23337d2446cb0ab87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:12153198080","2018-03-20T18:54:51Z"
"spotify:track:3SdingSsFcZDZAyvcJbgAw","Can't Buy Me Love - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6wCttLq0ADzkPgtRnUihLV","A Hard Day's Night (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1964-07-10","https://i.scdn.co/image/ab67616d0000b273e230f303815e82a86713eedd","1","7","131866","https://p.scdn.co/mp3-preview/809dce1d2ac85ec358f12aec9716b22fe96376ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:12153198080","2018-03-20T18:58:54Z"
"spotify:track:7DD7eSuYSC5xk2ArU62esN","Help! - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","1","139560","https://p.scdn.co/mp3-preview/7e1b66ed051e286477a9b0b781412f296c973aed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:12153198080","2018-03-20T19:01:48Z"
"spotify:track:4F1AgKpuFRMLEgtPETVwZk","You've Got To Hide Your Love Away - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","3","129120","https://p.scdn.co/mp3-preview/94f1e1702b02791269fe7102df0d9cf9029c0bba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:12153198080","2018-03-20T19:02:05Z"
"spotify:track:70HNt0eoBVqr4ss68U8x3B","You're Going To Lose That Girl - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","6","138666","https://p.scdn.co/mp3-preview/e561f1e0d073e4a1f219e109d0565c154c3602c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:12153198080","2018-03-20T19:03:06Z"
"spotify:track:3BQHpFgAp4l80e1XslIjNI","Yesterday - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:0PT5m6hwPRrpBwIHVnvbFX","Help! (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-08-06","https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa","1","13","125666","https://p.scdn.co/mp3-preview/e0e725ffb5467d8fc192f5f2bdc0656de2d5d8b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:12153198080","2018-03-20T19:04:31Z"
"spotify:track:06ypiqmILMdVeaiErMFA91","Drive My Car - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","1","148893","https://p.scdn.co/mp3-preview/19defc216de4dbb07aa6ba2caf8ebdafb872a142?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:12153198080","2018-03-20T19:04:42Z"
"spotify:track:5SUlhldQJtOhUr2GzH5RI7","Nowhere Man - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","4","163693","https://p.scdn.co/mp3-preview/005559d47d26d040877f3385877ec8c6e09c01a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:12153198080","2018-03-20T19:05:06Z"
"spotify:track:5By7Pzgl6TMuVJG168VWzS","Michelle - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","7","162373","https://p.scdn.co/mp3-preview/6c791fb5540abbb87bc0bb86af98c9463a2e1977?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:12153198080","2018-03-20T19:05:22Z"
"spotify:track:6tQvjqDIK9GXWIC6mejms8","Girl - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","9","151720","https://p.scdn.co/mp3-preview/7f633eb51a53ad46fbeefe21ccb24c2cf9ed5da1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:12153198080","2018-03-20T19:05:33Z"
"spotify:track:5E3BVY66TEDexFutOO5GeS","I'm Looking Through You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","10","146386","https://p.scdn.co/mp3-preview/611cf9ae79492125f01c3b26a58b9b6f70b3c520?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:12153198080","2018-03-20T19:05:41Z"
"spotify:track:3KfbEIOC7YIv90FIfNSZpo","In My Life - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","11","146333","https://p.scdn.co/mp3-preview/729eb2814049fdf4e8b62b614e459be1a55b5040?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:12153198080","2018-03-20T19:06:28Z"
"spotify:track:5GjPQ0eI7AgmOnADn1EO6Q","Eleanor Rigby - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","2","126533","https://p.scdn.co/mp3-preview/0ed074e48aad07edbc7d24d95b1e751e6311ca37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:12153198080","2018-03-20T19:07:34Z"
"spotify:track:2B4Y9u4ERAFiMo13XPJyGP","Here, There And Everywhere - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","5","144880","https://p.scdn.co/mp3-preview/2148f30fbcd19587846d14b1343ee1404ed208bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12153198080","2018-03-20T19:09:11Z"
"spotify:track:3tGhRLgcCP6SIZU3tbGl7l","Got To Get You Into My Life - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","13","149240","https://p.scdn.co/mp3-preview/3d8f14c9b71cde941d108a96aa4e303f960b1698?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12153198080","2018-03-20T19:09:47Z"
"spotify:track:4fUKE8EULjQdHF4zb0M8FO","Sgt. Pepper's Lonely Hearts Club Band - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:6QaVfG1pHYl1z15ZxkvVDW","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-06-01","https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a","1","1","122893","https://p.scdn.co/mp3-preview/7ae81e104c9b55dfd0c203678d29a264801711c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:12153198080","2018-03-20T19:10:07Z"
