"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6ZbF8boZ2AzdYZtcPhEclq","Nasal Retentive Calliope Music","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","12","122760","https://p.scdn.co/mp3-preview/5fbfd7204ca1c893f9ef6cf35ddd2562724646ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:317NtBcPqRA5yzgNsguXS7","Let's Make The Water Turn Black","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","13","121333","https://p.scdn.co/mp3-preview/a8942a49c4092d873e679a1246c5af16df47b23c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:6QtIkJ3Eos3UsunokPAMRo","The Idiot Bastard Son","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","14","198826","https://p.scdn.co/mp3-preview/424c4f9bbd44bd8e6772f0081e3cbd594c4f4c7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:0yNq0lyVgVNyCKEH7FLFKc","Lonely Little Girl","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","15","69826","https://p.scdn.co/mp3-preview/42e24b18cabde17f16948773459a1f24cc0e2c9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:550YpmfhHjNO7xqvScSC0i","Take Your Clothes Off When You Dance","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","16","92786","https://p.scdn.co/mp3-preview/f6b77244437d95f347b208a5b3f097179a43f23b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:3PmEhBMweBlYOrMgr0yIZz","What's The Ugliest Part Of Your Body? - Reprise","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","17","58040","https://p.scdn.co/mp3-preview/b1d916b4c3a80f815d8530b26f73ba6687da1bbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:7rT51usTszdNYELCAk1lfu","Mother People","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","18","152293","https://p.scdn.co/mp3-preview/afebc386c7eb588b42d969ef0e11d0d05516c50e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:6fehTn3yvvypbXRVceiYRt","The Chrome Plated Megaphone Of Destiny","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","spotify:album:3u1f0ziKFCkqcHUQ0AldCU","We're Only In It For The Money","spotify:artist:3P2gYnypDVi90ZavnaAhfL","The Mothers Of Invention","1968-05-04","https://i.scdn.co/image/ab67616d0000b273ad2713812641bbc3434275a1","1","19","384786","https://p.scdn.co/mp3-preview/4f3db5da11c126c65b3618b2a7b62a61e6f25661?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:roffbist","2018-08-17T11:22:04Z"
"spotify:track:4DkW4or9lWD1psWQvfE0WO","Rohtko Chapel 1","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","spotify:album:63WHCdmhhPgOHiRrSRQ0NO","Rothko Chapel","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","1991","https://i.scdn.co/image/ab67616d0000b273e053a24fc333a32f9284daa9","1","1","546640","https://p.scdn.co/mp3-preview/99164d4e18ecb88a06802d41bd73327e33a96730?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:roffbist","2018-08-17T11:22:25Z"
"spotify:track:6z2GbGljpqzhfrXLkpHJPZ","Rothko Chapel 2","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","spotify:album:63WHCdmhhPgOHiRrSRQ0NO","Rothko Chapel","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","1991","https://i.scdn.co/image/ab67616d0000b273e053a24fc333a32f9284daa9","1","2","275093","https://p.scdn.co/mp3-preview/bd41af2c3731c5ca3000ee8d2c72b8178e4d6a84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:roffbist","2018-08-17T11:22:25Z"
"spotify:track:3jhX2r7JyBbWrijjMApAeZ","Rothko Chapel 3","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","spotify:album:63WHCdmhhPgOHiRrSRQ0NO","Rothko Chapel","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","1991","https://i.scdn.co/image/ab67616d0000b273e053a24fc333a32f9284daa9","1","3","176906","https://p.scdn.co/mp3-preview/81321978d9f71419192fcbbcc3f2aa0202bafbea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:roffbist","2018-08-17T11:22:25Z"
"spotify:track:1BdD77WT88HO9RRxiaRULd","Rothko Chapel 4","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","spotify:album:63WHCdmhhPgOHiRrSRQ0NO","Rothko Chapel","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","1991","https://i.scdn.co/image/ab67616d0000b273e053a24fc333a32f9284daa9","1","4","278426","https://p.scdn.co/mp3-preview/d7438bd82ab8c7d8e7ae7d3ac24c680f21f14738?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:roffbist","2018-08-17T11:22:25Z"
"spotify:track:3ci95cJaK7fYZN3o9YBTXf","Rothko Chapel 5","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","spotify:album:63WHCdmhhPgOHiRrSRQ0NO","Rothko Chapel","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","1991","https://i.scdn.co/image/ab67616d0000b273e053a24fc333a32f9284daa9","1","5","172866","https://p.scdn.co/mp3-preview/0edc1d47146e067e85a1a59b13950f55d92dd9d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:roffbist","2018-08-17T11:22:25Z"
"spotify:track:0a7kqJ5P1utfJigUvyyIQ5","Why Patterns?","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","spotify:album:63WHCdmhhPgOHiRrSRQ0NO","Rothko Chapel","spotify:artist:3Vmj59eAzsbiISxcCBHRCM","Morton Feldman","1991","https://i.scdn.co/image/ab67616d0000b273e053a24fc333a32f9284daa9","1","6","1769800","https://p.scdn.co/mp3-preview/0725549ebf00c9f026a3da39ea9bd1737a8ba656?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:roffbist","2018-08-17T11:22:25Z"
"spotify:track:7it2XWA6EMmpxXAw838RR2","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","1","158426","https://p.scdn.co/mp3-preview/6331e796872ad30c75ce1846c593aea21c7ce797?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:2xLxfRzZR15TSwMxzzWJbe","Doctor Dark","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","2","164706","https://p.scdn.co/mp3-preview/8f21f50d2282b97ae334735d30bcbd61152e5550?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:6Vtt1YQJLvcjIIxsXazstb","I Love You, You Big Dummy","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","3","173800","https://p.scdn.co/mp3-preview/2c7ace8829e4a78d5fc49bdf24b9ce9eb6da5123?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:7fae7YIE3J0ugiCIIEKT5h","Peon","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","4","142560","https://p.scdn.co/mp3-preview/1b800d10d11848d78f69bae6371e51a8953268b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:0uQG70Cvse4c1Lym4qLGUD","Bellerin' Plain","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","5","213066","https://p.scdn.co/mp3-preview/47ca7098d944f41b32a8dcb6080f1a66732e2198?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:1ASULQdeGzB7COBU2yje1f","Woe-Is-Uh-Me-Bop","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","6","124373","https://p.scdn.co/mp3-preview/3b8466d2bb24c022edda2bb621d27f9b15cab2b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:3fXM6TkOciQFVL8E861ivA","Japan in a Dishpan","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","7","177066","https://p.scdn.co/mp3-preview/30775c10860efd909949e1ad8597bf2093830ad7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:4m0xxfyvjt12RaO84Sc57I","I Wanna Find a Woman That'll Hold My Big Toe Till I Have to Go","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","8","113800","https://p.scdn.co/mp3-preview/8aa247ece12eaf7e70a89c85e49db38da6a36883?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:3jmn8SVv6csDRAuciqtTwF","Petrified Forest","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","9","100466","https://p.scdn.co/mp3-preview/ad1672a6d223245688eb3c2daa455fe948b08b8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:7DL5jka3OmBBHmCn57xGLL","One Red Rose That I Mean","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","10","112226","https://p.scdn.co/mp3-preview/60bc58ce5f9c4d1daa79f09fe39fd9039d150671?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:3j0bzkwOludJVqLPLd48pN","The Buggy Boogie Woogie","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","11","137333","https://p.scdn.co/mp3-preview/18acffd1985b294ecdee3279da9297c1f1dc7bfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:03yJzpW3yUOXOjkxogLDQP","The Smithsonian Institute Blues (Or the Big Dig)","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","12","129466","https://p.scdn.co/mp3-preview/c00025c7ff8bcd633b64d51d4aa8d978d6766950?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:6ySsMjfr31KatZirttrLNT","Space-Age Couple","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","13","150773","https://p.scdn.co/mp3-preview/d6379ea3df66e8061c3c3c7e04d692986d05890c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:0dvBqFLqaEnXrIJ0y2yhfT","The Clouds Are Full of Wine (Not Whiskey or Rye)","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","14","166600","https://p.scdn.co/mp3-preview/fffb98e351f3d0aa901c1a4e8b460ac635b93128?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:6Qs0QqXnhPnwia3GDiyIj2","Flash Gordon's Ape","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","spotify:album:4ulzs5TfEGFJjt5YDATwMM","Lick My Decals Off, Baby","spotify:artist:2k8kY9zHUWxuTtwV4UutHw","Captain Beefheart & His Magic Band","1970-09-10","https://i.scdn.co/image/ab67616d0000b273cd32ef2ae5b3de59ab69a6ad","1","15","255506","https://p.scdn.co/mp3-preview/5ae58719cbbfd46e27417a6200204ffd9ece41fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:roffbist","2018-08-17T11:22:44Z"
"spotify:track:7leFZrQkHCXdexKLTsgoqo","Hum Allah Hum Allah Hum Allah","spotify:artist:3JLUCojZaHrX2LaUkSj7Ud","Pharoah Sanders","spotify:album:4PjZrq3XjIAKfdsBNC8SFc","Jewels Of Thought","spotify:artist:3JLUCojZaHrX2LaUkSj7Ud","Pharoah Sanders","1969","https://i.scdn.co/image/ab67616d0000b27328d65a0ae4f4d42f3219a976","1","1","907933","https://p.scdn.co/mp3-preview/6447049b271ee91e5ddb3a5fcbff6ec4f6f87139?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:roffbist","2018-08-17T11:23:14Z"
"spotify:track:2LTqPq0rxxLzGR5OmDEzVQ","Sun In Aquarius - 1998 Reissue Version","spotify:artist:3JLUCojZaHrX2LaUkSj7Ud","Pharoah Sanders","spotify:album:4PjZrq3XjIAKfdsBNC8SFc","Jewels Of Thought","spotify:artist:3JLUCojZaHrX2LaUkSj7Ud","Pharoah Sanders","1969","https://i.scdn.co/image/ab67616d0000b27328d65a0ae4f4d42f3219a976","1","2","1677826","https://p.scdn.co/mp3-preview/a30f059ad90412eb8b89f2e2536680e0c197adde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:roffbist","2018-08-17T11:23:14Z"
"spotify:track:7CswNoJUJcH5ehTMKfzfu9","Music Is The Healing Force Of The Universe","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","spotify:album:5RIcXPAIKjAmBrAowYAtKP","Music Is The Healing Force Of The Universe","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","1969-01-01","https://i.scdn.co/image/ab67616d0000b273874c6eb20f96da22da74fca5","1","1","521266","https://p.scdn.co/mp3-preview/a97ba2c47995e31c6deab59d36392da63cc67af0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:roffbist","2018-08-17T11:23:40Z"
"spotify:track:2dsu2jv5hRAQ6UMXIfbVMF","Masonic Inborn - Part 1","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","spotify:album:5RIcXPAIKjAmBrAowYAtKP","Music Is The Healing Force Of The Universe","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","1969-01-01","https://i.scdn.co/image/ab67616d0000b273874c6eb20f96da22da74fca5","1","2","731520","https://p.scdn.co/mp3-preview/d59ee51a990066a1bdcefbc8d224aaae8e9bfeff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:23:40Z"
"spotify:track:5N1GOZKxq4GwfjoESdkP52","A Man Is Like A Tree","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","spotify:album:5RIcXPAIKjAmBrAowYAtKP","Music Is The Healing Force Of The Universe","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","1969-01-01","https://i.scdn.co/image/ab67616d0000b273874c6eb20f96da22da74fca5","1","3","275493","https://p.scdn.co/mp3-preview/cf29787a2d1be138ab37179240250c0706e191c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:23:40Z"
"spotify:track:245kyPiz6Il3lNZkSKtD97","Oh! Love Of Life","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","spotify:album:5RIcXPAIKjAmBrAowYAtKP","Music Is The Healing Force Of The Universe","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","1969-01-01","https://i.scdn.co/image/ab67616d0000b273874c6eb20f96da22da74fca5","1","4","230373","https://p.scdn.co/mp3-preview/1b8c982b12eb536306a35539032f297dcdbb3054?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:23:40Z"
"spotify:track:0V7L8XsRIiLfCL0d3mhSYv","Island Harvest","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","spotify:album:5RIcXPAIKjAmBrAowYAtKP","Music Is The Healing Force Of The Universe","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","1969-01-01","https://i.scdn.co/image/ab67616d0000b273874c6eb20f96da22da74fca5","1","5","304546","https://p.scdn.co/mp3-preview/ffb5af96f712ed33b24628f4c6e3a02b380504e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:23:40Z"
"spotify:track:4PaaQjzku3cBVRXLVkOAZi","Drudgery","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","spotify:album:5RIcXPAIKjAmBrAowYAtKP","Music Is The Healing Force Of The Universe","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","1969-01-01","https://i.scdn.co/image/ab67616d0000b273874c6eb20f96da22da74fca5","1","6","488840","https://p.scdn.co/mp3-preview/acb9f1a2ad6c9477209c051045c8f03f3ad99b37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-17T11:23:40Z"
"spotify:track:0W2REtn4jdTSiTYExo4VfZ","Good Old Days","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","spotify:album:3IItq0WHKZCcHLB42Vj6y7","The Empty Foxhole","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","1966-01-01","https://i.scdn.co/image/ab67616d0000b273c7bfd6056203bc16367ee08e","1","1","409933","https://p.scdn.co/mp3-preview/fa29d51b6d0ec1a777b5051e728ebf7ee9be23c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:roffbist","2018-08-17T11:24:11Z"
"spotify:track:5frItu800FtAEGp7EcldZI","The Empty Foxhole","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","spotify:album:3IItq0WHKZCcHLB42Vj6y7","The Empty Foxhole","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","1966-01-01","https://i.scdn.co/image/ab67616d0000b273c7bfd6056203bc16367ee08e","1","2","200666","https://p.scdn.co/mp3-preview/b4e921c1017fdafaffe7093ce208391127629f21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:roffbist","2018-08-17T11:24:11Z"
"spotify:track:6UZe5ISUdFfeaOtA14cJS6","Sound Gravitation","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","spotify:album:3IItq0WHKZCcHLB42Vj6y7","The Empty Foxhole","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","1966-01-01","https://i.scdn.co/image/ab67616d0000b273c7bfd6056203bc16367ee08e","1","3","436333","https://p.scdn.co/mp3-preview/0753fd1ccd2e3d3fa1e7e1007b33c239abeb420f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-17T11:24:11Z"
"spotify:track:2rRHklFAzq8Z05HFKOTCEy","Freeway Express","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","spotify:album:3IItq0WHKZCcHLB42Vj6y7","The Empty Foxhole","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","1966-01-01","https://i.scdn.co/image/ab67616d0000b273c7bfd6056203bc16367ee08e","1","4","498066","https://p.scdn.co/mp3-preview/d388b52342bbbd5c0380afdfe085b7d17e459731?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:24:11Z"
"spotify:track:7iMnq7E5jI675MfvlJydmS","Faithful","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","spotify:album:3IItq0WHKZCcHLB42Vj6y7","The Empty Foxhole","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","1966-01-01","https://i.scdn.co/image/ab67616d0000b273c7bfd6056203bc16367ee08e","1","5","425226","https://p.scdn.co/mp3-preview/618e1c8308e974ac95fc4c82f0f01332d477f990?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:roffbist","2018-08-17T11:24:11Z"
"spotify:track:380fZGPmjiykwfzqIWLeZX","Zig Zag","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","spotify:album:3IItq0WHKZCcHLB42Vj6y7","The Empty Foxhole","spotify:artist:47odibUtrN3lnWx0p0pk2P","Ornette Coleman","1966-01-01","https://i.scdn.co/image/ab67616d0000b273c7bfd6056203bc16367ee08e","1","6","357573","https://p.scdn.co/mp3-preview/e9acfedb0cf9a224ea7a2e3d7cf55ea6514176f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:roffbist","2018-08-17T11:24:11Z"
