"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3wIaEJBWocqvyzdHgLyv5j","Wise Willis","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:10SeSd2LhZVlIFOPVxNUNz","New Birth","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2016-06-10","https://i.scdn.co/image/ab67616d0000b273c4e5f67a1512d4d73dbf95c1","1","2","528146","","false","0","spotify:user:mailmikereed","2017-07-23T02:39:37Z"
"spotify:track:4EtIIPjCOLLzNPPZla0rJD","Me Too","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:10SeSd2LhZVlIFOPVxNUNz","New Birth","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2016-06-10","https://i.scdn.co/image/ab67616d0000b273c4e5f67a1512d4d73dbf95c1","1","3","429653","","false","0","spotify:user:mailmikereed","2017-07-23T02:40:01Z"
"spotify:track:2Qurz1VLaSFXTkjgZp5AzZ","Moorish","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:10SeSd2LhZVlIFOPVxNUNz","New Birth","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2016-06-10","https://i.scdn.co/image/ab67616d0000b273c4e5f67a1512d4d73dbf95c1","1","5","403760","","false","0","spotify:user:mailmikereed","2017-07-23T02:40:13Z"
"spotify:track:7pEhG8UGAv95JGC9QhIL4q","New Birth","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:10SeSd2LhZVlIFOPVxNUNz","New Birth","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2016-06-10","https://i.scdn.co/image/ab67616d0000b273c4e5f67a1512d4d73dbf95c1","1","7","542346","","false","0","spotify:user:mailmikereed","2017-07-23T02:40:23Z"
"spotify:track:2Hso5ssmzGRBnXKvg1rBfn","Peculiar Place","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:10SeSd2LhZVlIFOPVxNUNz","New Birth","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2016-06-10","https://i.scdn.co/image/ab67616d0000b273c4e5f67a1512d4d73dbf95c1","1","10","391653","","false","0","spotify:user:mailmikereed","2017-07-23T02:40:45Z"
"spotify:track:4NFZ1RIWxqMAGWmJDmFKUF","Capt. Sandals","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:10SeSd2LhZVlIFOPVxNUNz","New Birth","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2016-06-10","https://i.scdn.co/image/ab67616d0000b273c4e5f67a1512d4d73dbf95c1","1","8","392706","","false","0","spotify:user:mailmikereed","2017-07-23T02:41:34Z"
"spotify:track:0Fgy99OQCyabjyZimrddU8","Montreal","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","spotify:album:0CvX8vFm53KQY84kS3WhuZ","Spark and Echo","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","2016-05-20","https://i.scdn.co/image/ab67616d0000b273a743ec4b7b0f89a2bf8eaee7","1","8","421417","","false","0","spotify:user:mailmikereed","2017-07-23T02:42:03Z"
"spotify:track:6KPwYWdx2N8c70DKwEWxao","Goonsquad","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","spotify:album:0CvX8vFm53KQY84kS3WhuZ","Spark and Echo","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","2016-05-20","https://i.scdn.co/image/ab67616d0000b273a743ec4b7b0f89a2bf8eaee7","1","1","308859","","false","0","spotify:user:mailmikereed","2017-07-23T02:42:14Z"
"spotify:track:40bwtepzoW3cTA2e2U2uTq","Everybody Wants to Rule the World","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","spotify:album:0CvX8vFm53KQY84kS3WhuZ","Spark and Echo","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","2016-05-20","https://i.scdn.co/image/ab67616d0000b273a743ec4b7b0f89a2bf8eaee7","1","9","343788","","false","0","spotify:user:mailmikereed","2017-07-23T02:42:22Z"
"spotify:track:4KtkjMcafK5HIzWzk4urgC","Slant","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","spotify:album:0CvX8vFm53KQY84kS3WhuZ","Spark and Echo","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","2016-05-20","https://i.scdn.co/image/ab67616d0000b273a743ec4b7b0f89a2bf8eaee7","1","5","354245","","false","0","spotify:user:mailmikereed","2017-07-23T02:44:25Z"
"spotify:track:09OK8gcPOLVtpj4duiwg5q","Spark and Echo","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","spotify:album:0CvX8vFm53KQY84kS3WhuZ","Spark and Echo","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","2016-05-20","https://i.scdn.co/image/ab67616d0000b273a743ec4b7b0f89a2bf8eaee7","1","4","316109","","false","0","spotify:user:mailmikereed","2017-07-23T02:44:40Z"
"spotify:track:4A3koSVRHmjLRRjMFVQQH4","Crystal Palace","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","spotify:album:0CvX8vFm53KQY84kS3WhuZ","Spark and Echo","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","2016-05-20","https://i.scdn.co/image/ab67616d0000b273a743ec4b7b0f89a2bf8eaee7","1","6","315059","","false","0","spotify:user:mailmikereed","2017-07-23T02:45:44Z"
"spotify:track:4RnfMhMUMqHlrn4V6A3KfS","Legend Has It","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","3","205866","https://p.scdn.co/mp3-preview/91ad2b35e5335c11c5d70533a10ee0b9f86cc862?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:mailmikereed","2017-07-23T02:46:09Z"
"spotify:track:0CBLqGc1esSZ5dM2gOZHsU","Talk to Me","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","2","151226","https://p.scdn.co/mp3-preview/51cb8d125ea44bdc0bd9532bd93bb315c7d25bce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:mailmikereed","2017-07-23T02:46:40Z"
"spotify:track:2VHG9dSgkbx9aodlAcdW6H","A Report to the Shareholders / Kill Your Masters","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","14","374960","https://p.scdn.co/mp3-preview/152abbdb108952fde08606241313cef33e6df009?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:mailmikereed","2017-07-23T02:46:52Z"
"spotify:track:3Erj3joeWwhBTHp04t9xMC","Brother, I’m Hungry - Live","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:04HwdlOSZ8Rnmp4D3vyjI2, spotify:artist:5o8mCYwKR0dIaG17j03uJG","Snarky Puppy, Nigel Hall, NOLA International","spotify:album:0uVM7b6Ew7RHmgRjfTxaWe","Family Dinner, Vol. 2 (Deluxe)","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-02-12","https://i.scdn.co/image/ab67616d0000b273a0ca5d577fba60c24482a8af","1","13","515809","","false","0","spotify:user:mailmikereed","2017-07-30T18:38:40Z"
"spotify:track:65g94c3bGAom6Q4vdNsh0j","Tricky","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:4B3fsxZ58XtQqBHcCr4aJP","Grebfruit 2","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2017-07-21","https://i.scdn.co/image/ab67616d0000b2736502b06684be6780938ec471","1","6","128162","","false","0","spotify:user:mailmikereed","2017-08-13T23:15:29Z"
"spotify:track:3ua7Vk09gTdIpMjzJeRre0","Couscous","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:4B3fsxZ58XtQqBHcCr4aJP","Grebfruit 2","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2017-07-21","https://i.scdn.co/image/ab67616d0000b2736502b06684be6780938ec471","1","8","257783","","false","0","spotify:user:mailmikereed","2017-08-13T23:15:36Z"
"spotify:track:3rxToe1bRTRl8DmSNVmDSW","Mixed Greens","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:4B3fsxZ58XtQqBHcCr4aJP","Grebfruit 2","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2017-07-21","https://i.scdn.co/image/ab67616d0000b2736502b06684be6780938ec471","1","5","201724","","false","0","spotify:user:mailmikereed","2017-08-13T23:16:46Z"
"spotify:track:4EKYnc0VqexRP1xYkNymoU","Happy Funeral","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:4B3fsxZ58XtQqBHcCr4aJP","Grebfruit 2","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2017-07-21","https://i.scdn.co/image/ab67616d0000b2736502b06684be6780938ec471","1","7","180689","","false","0","spotify:user:mailmikereed","2017-08-13T23:17:53Z"
"spotify:track:0LmHhhbLMRDbumynGX1GWr","Strings","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:4B3fsxZ58XtQqBHcCr4aJP","Grebfruit 2","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2017-07-21","https://i.scdn.co/image/ab67616d0000b2736502b06684be6780938ec471","1","1","279529","","false","0","spotify:user:mailmikereed","2017-08-13T23:19:53Z"
"spotify:track:1Uq3IOIy1CUlHUgP6vWpum","Smoke Break (feat. Future)","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Chance the Rapper, Future","spotify:album:71QyofYesSsRMwFOTafnhB","Coloring Book","spotify:artist:1anyVhU62p31KFi8MEzkbf","Chance the Rapper","2016-05-27","https://i.scdn.co/image/ab67616d0000b273e71dd15fc5bdefd5bff70452","1","12","226494","https://p.scdn.co/mp3-preview/674d4b6cdf0575394a805417ea743c81edae9b9f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:mailmikereed","2017-08-19T03:15:37Z"
