"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0uDQLEXeaOrhuDhhwsopTA","Mr. Magician - Single Version","spotify:artist:3Af04oB2BrGQ9Kgc6mreIU","Mystic Merlin","spotify:album:47qFUEqQHTDBAofUdIfYcP","Anthology","spotify:artist:2yaixhgm3yXxjhJAH8SZy3","Freddie Jackson","1998-01-01","https://i.scdn.co/image/ab67616d0000b2732491318bcd2f930e396bd3a8","1","1","234893","","false","0","spotify:user:12787338","2013-11-29T04:00:49Z"
"spotify:track:2wSwWfqpMBkHBOkb6cCB7o","Classy Lady - Remastered Version","spotify:artist:5YJjMGHVQj1IHBabXX8lH6","Leroy Hutson","spotify:album:0aVMTknKy6rbFESKvOlOV3","Paradise (Remastered)","spotify:artist:5YJjMGHVQj1IHBabXX8lH6","Leroy Hutson","1982","https://i.scdn.co/image/ab67616d0000b273fd114d1b8a242313092ad6da","1","1","331893","https://p.scdn.co/mp3-preview/50408f97ea3e0fb80f61c2109e6a2b40b9c2d427?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:12787338","2013-11-29T04:42:05Z"
"spotify:track:2BZQ4q8qAogbFNcwO2f5fH","I'd Like to","spotify:artist:3102CjDRFNh6rgnTcjpLCq","Feel","spotify:album:7scK7gLH2YpEOU9p1ZmfHI","Classics Funky Music, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001","https://i.scdn.co/image/ab67616d0000b2734e43cbd4a30e531b1bcb1759","1","7","400440","https://p.scdn.co/mp3-preview/74c46ec86373a4c6763a858c4fca443a1ec4238f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:12787338","2013-11-29T20:37:54Z"
"spotify:track:50vk85Bpfnz3DIX0ag7g6w","Reach Up","spotify:artist:1bqxl4NUclRsHX98Z3bn2v","Toney Lee","spotify:album:1EaATYESKxC3pW4Whf2VvE","A Night to Remember (Mixed By Tony Okungbowa & Jojoflores)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-05-01","https://i.scdn.co/image/ab67616d0000b273d938e3f3d8f772f22efa4edb","1","15","202840","https://p.scdn.co/mp3-preview/0257376138b68b8f0c7dec35a47a2931993d5319?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12787338","2013-11-29T20:50:49Z"
"spotify:track:1dFTk15EyVZDTi3GxNhxzc","Step Out of My Dream","spotify:artist:13oBXwBl5Nqw6UErQ5wYSR","The Strangers","spotify:album:2IaWmPzvMi01tQYidQPBVO","The Strangers","spotify:artist:13oBXwBl5Nqw6UErQ5wYSR","The Strangers","2011","https://i.scdn.co/image/ab67616d0000b2731d39d478e238076f42a0b0d7","1","7","255666","","false","0","spotify:user:12787338","2013-11-30T00:31:01Z"
"spotify:track:3X0hOQNe0T6EIUOaFdiRFc","Out in the Night","spotify:artist:5oWkeJWrjuRCOvQNh84Jai","Serge Ponsar","spotify:album:5drfoB6nKYZfsPaWlLHBlM","Back To The Light","spotify:artist:5oWkeJWrjuRCOvQNh84Jai","Serge Ponsar","1983","https://i.scdn.co/image/ab67616d0000b273fd36789fba255af38047b218","1","1","415586","https://p.scdn.co/mp3-preview/daa1120d8cbce13150212c9f6d20ee1cf06c96cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12787338","2013-11-30T00:48:49Z"
"spotify:track:6fDNNvdsZ9Z4oV8OSgLfuJ","Can't Fake the Feeling","spotify:artist:6UWhFuqJnSgnYDwk9Rdwlo","Geraldine Hunt feat. Freddie James & Rosalind aka Cheri","spotify:album:6kRBGiN1KuFLTCSUTm3irF","Soultry, Jazzy, & Sexy","spotify:artist:6UWhFuqJnSgnYDwk9Rdwlo","Geraldine Hunt feat. Freddie James & Rosalind aka Cheri","1999-12-27","https://i.scdn.co/image/ab67616d0000b273d8502678c89b17118cf76bfa","1","11","322386","https://p.scdn.co/mp3-preview/04dea8195493fb9f2ff392f7d210d96c3a38b8d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12787338","2013-11-30T00:51:52Z"
"spotify:track:4N3Aobg6j1LinuV8Dvke1z","Get It Up","spotify:artist:1EgGVV9cmmlLEsFlunjmvv","The Time","spotify:album:2tNh4axRG2iBmFFeZMw22S","The Time","spotify:artist:1EgGVV9cmmlLEsFlunjmvv","The Time","1981","https://i.scdn.co/image/ab67616d0000b273303b8a59a987b81ff84de44a","1","1","547866","","false","0","spotify:user:12787338","2013-11-30T00:59:56Z"
"spotify:track:6xJbAYj03O1FQ0ebm7tePJ","Kickin' Back","spotify:artist:5P53Exo01miUunItQyR2La","L.T.D.","spotify:album:5WNapJNap1UPuRGaRrXetX","20th Century Masters: The Millennium Collection: Best Of L.T.D.","spotify:artist:5P53Exo01miUunItQyR2La","L.T.D.","2000-01-01","https://i.scdn.co/image/ab67616d0000b273491561343dd382c51a364f47","1","11","368493","","false","0","spotify:user:12787338","2013-11-30T01:03:01Z"
"spotify:track:1ne6yofWGOVDIMwtvmfQdE","Is It In - 12"" Mix","spotify:artist:6jcPHv7qVfqysvBT7Jmn7K","Jimmy ""Bo"" Horne","spotify:album:3N42LZgsN9LWtzjL1CKPPB","Is It In","spotify:artist:6jcPHv7qVfqysvBT7Jmn7K","Jimmy ""Bo"" Horne","2012-11-06","https://i.scdn.co/image/ab67616d0000b273ecaa31f1402c934fac11275d","1","1","343026","https://p.scdn.co/mp3-preview/31bb89680a439d93c2164152c47688af88e59217?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12787338","2013-11-30T10:27:28Z"
"spotify:track:3kIhx6smOOolrwQIzYaAch","Groove On","spotify:artist:4Q7jSX4if8EoAHyXRUyThh","Willie 'Beaver' Hale","spotify:album:0u65Stm1Ooisl3MuixX0xq","Dj Spinna & BBE Soundsystem : Strange Games & Funky Things 5","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b27385f6766d552c23652b05531d","1","6","359904","","false","0","spotify:user:12787338","2013-11-30T10:36:10Z"
"spotify:track:2huqjk8DHIPRgkkrcWwtxW","Young Love","spotify:artist:4qwGe91Bz9K2T8jXTZ815W","Janet Jackson","spotify:album:1WQ2ANCxAJNjlVkh69oV0O","Janet Jackson","spotify:artist:4qwGe91Bz9K2T8jXTZ815W","Janet Jackson","1982-09-21","https://i.scdn.co/image/ab67616d0000b273a8f6822932937d7801644071","1","3","298106","https://p.scdn.co/mp3-preview/23c0f508cffaf2f07e52b12b79ab2e7ca7ecffeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12787338","2013-12-01T09:04:35Z"
"spotify:track:4ywUYULCTE4H8VXqAt8xjj","Body Work - Vocal Mix","spotify:artist:4xzzrt8hBV9crpgXcLKXyd","Hot Streak","spotify:album:3aUsqPPRMbBSG8SvjDUB6h","Body Work","spotify:artist:4xzzrt8hBV9crpgXcLKXyd","Hot Streak","1983","https://i.scdn.co/image/ab67616d0000b273607ac342ea758100e4774d69","1","1","499773","https://p.scdn.co/mp3-preview/752c3b0612431817a5174b5370ccf381b3b29b08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12787338","2013-12-02T06:47:25Z"
"spotify:track:6tICRORB3lJiWCKoO9O4OL","Be My Lady","spotify:artist:0DapOnrmvQGwToOmgk6Fz8","Fat Larry's Band","spotify:album:7EJ7WCaYLgelKpBONqOCaN","Breakin' Out","spotify:artist:0DapOnrmvQGwToOmgk6Fz8","Fat Larry's Band","1982-01-01","https://i.scdn.co/image/ab67616d0000b273e88a017e11d2dc06ff391761","1","6","304533","https://p.scdn.co/mp3-preview/cb445f3e465adbbfae435e9d49818f16e5522f28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:12787338","2013-12-02T09:59:43Z"
"spotify:track:2smHxX4ZmwamJ1Cu3BM3Os","Fool's Paradise","spotify:artist:2YT6FujbjJP3ohD51eOZIV","Meli'sa Morgan","spotify:album:6opbkbcP5zbRBF6nPDqrFg","Do Me Baby","spotify:artist:2YT6FujbjJP3ohD51eOZIV","Meli'sa Morgan","1986-01-01","https://i.scdn.co/image/ab67616d0000b273294455fe32984eb5e230376e","1","1","300733","https://p.scdn.co/mp3-preview/bc8fb682524d599a021e5e759f2fee108cb0449b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:12787338","2013-12-02T11:06:18Z"
"spotify:track:6igEKMvGsJuAWiIeFgFg7x","Funky Bounce","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","spotify:album:1y7wSbPgFFeLxbpf5v5CIY","Zapp","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","1980-01-01","https://i.scdn.co/image/ab67616d0000b2736ebfd029f2a8973cabba0766","1","4","410893","https://p.scdn.co/mp3-preview/98a9acc11051216cce8c05c7ba4d768b8271f7c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12787338","2013-12-02T11:11:07Z"
"spotify:track:2q2Nlr8CN70p93lp0LZyQQ","In the Raw","spotify:artist:2XzHxDFTNywDd5ReMhgxkg","The Whispers","spotify:album:3b3daUSKJFsW2ILkD8E3NF","Love Is Where You Find It","spotify:artist:2XzHxDFTNywDd5ReMhgxkg","The Whispers","1981-01-01","https://i.scdn.co/image/ab67616d0000b27392d50bd9074f032817894b1a","1","1","354306","https://p.scdn.co/mp3-preview/8509edaa7ecb66b27c59d571fd9104e6db2b3132?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:12787338","2013-12-02T11:29:39Z"
"spotify:track:2wEfQcC5JrhL3NihhiDtN6","It's A Long Way To The Top","spotify:artist:6pXCjxMOBcWtvULYkFPVW6","The S.O.S Band","spotify:album:1N2LgtxqUTfFCdt0BatkeJ","Too","spotify:artist:6pXCjxMOBcWtvULYkFPVW6","The S.O.S Band","1981-07-31","https://i.scdn.co/image/ab67616d0000b2733fa6192e442fff795fcf52d2","1","1","252640","https://p.scdn.co/mp3-preview/de73bc61ff3181500e283ae6554d0ff214a5105c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12787338","2013-12-03T03:22:15Z"
"spotify:track:0nTwHVx5Hs7gnZeZcZQTrb","Slow Down","spotify:artist:4q3lWHEW55hoLJNzZskFVo","Loose Ends","spotify:album:2ev6ZbefgaoveKnaVGJ6oD","Zagora","spotify:artist:4q3lWHEW55hoLJNzZskFVo","Loose Ends","1986-01-01","https://i.scdn.co/image/ab67616d0000b2736a493ebce09f7440b90587e1","1","3","303280","https://p.scdn.co/mp3-preview/de5a04f3ecd6a4f95e25025b72c1bd5a7a096dfe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12787338","2013-12-03T03:29:46Z"
"spotify:track:2FvIkVNVEmiAaasafDSWSV","I Found Lovin'","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","spotify:album:2rkBQR8GIeP8XlEYrp6DsM","With Love","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","1983","https://i.scdn.co/image/ab67616d0000b27348c0f7efe461e984950f1663","1","2","250506","","false","0","spotify:user:12787338","2013-12-03T03:45:03Z"
"spotify:track:6SveEJPAaeIzM5AM4TJKgD","Let's Do It Again","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","spotify:album:0mJLwNfg0to6yWaafDctmW","14 Karat","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","2008-07-07","https://i.scdn.co/image/ab67616d0000b273ee3ff8dbf43af1763083720b","1","1","346333","","false","0","spotify:user:12787338","2013-12-03T03:48:34Z"
"spotify:track:2G2puPcYFlRxFsNkVKq778","Do It (Let Me See You Shake)","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","spotify:album:3v87zfTdhcYRHl8OoSAsmd","Best Of/20th Eco","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","2005-01-01","https://i.scdn.co/image/ab67616d0000b273195991d5fb6ffd4209ead531","1","10","249066","https://p.scdn.co/mp3-preview/faf590e3d9352c216e5153996cf8f2fb1c001ad2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:12787338","2013-12-03T03:59:47Z"
"spotify:track:5LkcAjqj5NOctNGi2qUjlw","Cool It Now","spotify:artist:1mFX1QlezK1lNPKQJkhwWb","New Edition","spotify:album:68moCweQx7EoMvHdZ6HzDc","New Edition","spotify:artist:1mFX1QlezK1lNPKQJkhwWb","New Edition","1984-01-01","https://i.scdn.co/image/ab67616d0000b2734a53fad32813802c94bc0667","1","1","347666","https://p.scdn.co/mp3-preview/b41818e4e07b9001f1f8d17773291b9167abe15c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:12787338","2013-12-03T08:22:49Z"
"spotify:track:0Jd7zxewIqkDB6t65TQRV8","Popcorn Love","spotify:artist:1mFX1QlezK1lNPKQJkhwWb","New Edition","spotify:album:4eEcvIFwDj4zZotE62AuTH","Candy Girl","spotify:artist:1mFX1QlezK1lNPKQJkhwWb","New Edition","1983","https://i.scdn.co/image/ab67616d0000b27383f4698ff9609bb95c0eee9e","1","5","296040","","false","0","spotify:user:12787338","2013-12-03T08:25:00Z"
"spotify:track:0XpJaafBTohHGhhdrp83rJ","Count Me Out","spotify:artist:1mFX1QlezK1lNPKQJkhwWb","New Edition","spotify:album:3YCJbBunpZPQOJHrwSdNQ2","All For Love","spotify:artist:1mFX1QlezK1lNPKQJkhwWb","New Edition","1985-01-01","https://i.scdn.co/image/ab67616d0000b2736e0665d046f6052558aa8967","1","1","340493","https://p.scdn.co/mp3-preview/2cc9c49cd2c78223fcc85c558806845378c9d289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12787338","2013-12-03T08:30:38Z"
"spotify:track:72UBy54N4THNUI98dabllC","Now You Choose Me","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","spotify:album:6OnKB5fgHBegQWg0NvKju5","Glide: The Essential Selection 1975 - 1982","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","2013-09-17","https://i.scdn.co/image/ab67616d0000b273b6d1cfb7f3a32f2a8d4aec19","2","4","300280","","false","0","spotify:user:12787338","2013-12-05T00:00:30Z"
"spotify:track:06hwA6zBv5i5mGBFIwCWwU","Freaky Dancin'","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","spotify:album:09aAk9KpgfMhFa0M88tKUs","Gold","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","2005-01-01","https://i.scdn.co/image/ab67616d0000b273ed5044ed69dcb17661d3d5a7","2","1","321266","","false","0","spotify:user:12787338","2013-12-06T00:33:13Z"
"spotify:track:6FpzcLuSCtwBXDozFTaNlY","Don't Give Me Up","spotify:artist:0i5HiI2EUTBneFAJfl7ft9, spotify:artist:2c2rkRnDFvvY9QC23nHC3s","Harold Melvin, The Blue Notes","spotify:album:6Ly5S8awrXKr54xEilxk6t","The Best Of Philly World Records (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-04","https://i.scdn.co/image/ab67616d0000b2738f34febff73a812d39b55e83","1","7","387026","https://p.scdn.co/mp3-preview/0f6e8016f0a49c17fdfc32c8f849743a55d03ae7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:12787338","2013-12-10T03:31:20Z"
"spotify:track:252rZJtsWXtCrRpCtYCHwx","Private Property","spotify:artist:6gYjIUFuKIBVJfxXnmrd5P","Carl Carlton","spotify:album:10np3FVXIDYUca9O6bd5wb","Everlasting: The Best Of Carl Carlton","spotify:artist:6gYjIUFuKIBVJfxXnmrd5P","Carl Carlton","2009-01-01","https://i.scdn.co/image/ab67616d0000b273117677a6ce6415dc5b70608c","1","21","268053","https://p.scdn.co/mp3-preview/84f220a3dbf47a23c644fa429e8f0f0a7cc3f0c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:12787338","2013-12-10T10:45:50Z"
"spotify:track:431pH6YDGCIqhF5UrzVo28","Do I Do - 1982 Musiquarium Version","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","spotify:album:6QnqUBcQocB0U3nl8eBVjm","Original Musiquarium","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","1982-05-04","https://i.scdn.co/image/ab67616d0000b273ef99993f1c36523797d6a8d6","2","8","628480","","false","0","spotify:user:12787338","2013-12-10T10:50:24Z"
"spotify:track:2uRQb5x1niCic7LXpkTZ83","Raid","spotify:artist:74lTWE4DqbFU3Vn8z4uH72","Lakeside","spotify:album:6ApChpIo1Er0VGwqcUzXIW","Lakeside: Greatest Hits","spotify:artist:74lTWE4DqbFU3Vn8z4uH72","Lakeside","1984-01-01","https://i.scdn.co/image/ab67616d0000b2733ad08d1b34930cb3f6a8b954","1","8","412933","https://p.scdn.co/mp3-preview/4bf2426295d68118d428de57d57e9cfd9534d2a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:12787338","2013-12-11T02:01:02Z"
"spotify:track:0vGBvk0Zi0MW0t2iNi0jJC","Victory","spotify:artist:0KMLfCXYb3Dhf1hLpu8cVd","Midnight Star","spotify:album:3BsgVQMaSHoltWOgfu79cR","Victory","spotify:artist:0KMLfCXYb3Dhf1hLpu8cVd","Midnight Star","1982-01-01","https://i.scdn.co/image/ab67616d0000b273c8b4561e64480edbb7852255","1","1","298746","https://p.scdn.co/mp3-preview/0ce7604371e8fea53b75878209bc2bb7acece7ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:12787338","2013-12-11T02:07:37Z"
"spotify:track:157EYJlm1CLRdjmEw3dCqG","Just Around the Corner","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:0ZzOJ3XuyVDBIWxrA17YE5","Mr. Hands","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","1980-10-01","https://i.scdn.co/image/ab67616d0000b273577aaf1b0f1cd73aca82fc28","1","3","454173","https://p.scdn.co/mp3-preview/ae826605fa79aee77715e23cd0dd0574966e05d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12787338","2013-12-11T22:38:22Z"
"spotify:track:249MnOkYFYpRZ0Z8rjtESl","Magic Number","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:59FSkwlCvVfVjzsPSyLBBM","Magic Windows","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","1981","https://i.scdn.co/image/ab67616d0000b273e207f7caf72a3d97864b6e4c","1","1","444760","","false","0","spotify:user:12787338","2013-12-11T22:41:17Z"
"spotify:track:6ixb2mwfUqq3fa2Xi1zL4p","Love Is The Answer","spotify:artist:52uMkSFt2RVO6XxTEt5VeW","Gene Chandler","spotify:album:3GrcAjRuLE6igVtPypLbth","The Best Of The Chi-Sound Years 1978 - 83","spotify:artist:52uMkSFt2RVO6XxTEt5VeW","Gene Chandler","2010-12-05","https://i.scdn.co/image/ab67616d0000b27394a5d959e56a16728351f7b2","1","12","350533","https://p.scdn.co/mp3-preview/d10aa85fffe02170ebcd7eb22a627c50dc156310?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:12787338","2013-12-14T06:35:20Z"
"spotify:track:4F8nTxiMod7Ry2YAGzntGI","Thank You Thank You","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj, spotify:artist:55PU5eP7Ndxn5T3TvBdXZ2","Roy Ayers, Wayne Henderson","spotify:album:6yV9a9csSnURqjFrPS7hqg","Destination Motherland: The Roy Ayers Anthology","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","2003-01-01","https://i.scdn.co/image/ab67616d0000b27312c36e1df9881430d9ebc18e","2","9","265986","","false","0","spotify:user:12787338","2013-12-14T06:57:42Z"
"spotify:track:0QlOV5Has76XtpyD5oQXW2","Turn Me Loose","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","spotify:album:4eY9301DYHcUr96oOXuLlL","Evolution: The Polydor Anthology","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","1995-01-01","https://i.scdn.co/image/ab67616d0000b273e8df28e098e980565ddbe928","2","12","344560","","false","0","spotify:user:12787338","2013-12-14T07:04:44Z"
"spotify:track:4xJBajsJSXWtTlPyMkAREO","Rock Your Roll","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","spotify:album:6yV9a9csSnURqjFrPS7hqg","Destination Motherland: The Roy Ayers Anthology","spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj","Roy Ayers","2003-01-01","https://i.scdn.co/image/ab67616d0000b27312c36e1df9881430d9ebc18e","2","10","391213","","false","0","spotify:user:12787338","2013-12-14T07:05:32Z"
"spotify:track:2hxqRqVyC2S7NM5zWkAGLL","I Wish You Would","spotify:artist:2ga5ADaBpljQ3YrCh99ZMq","Jocelyn Brown","spotify:album:1i9CNuSkxDYZvRMLrxBbOV","Somebody Else's Guy","spotify:artist:2ga5ADaBpljQ3YrCh99ZMq","Jocelyn Brown","1984-01-01","https://i.scdn.co/image/ab67616d0000b273f77fc503ae37169cc877b4e0","1","2","329493","","false","10","spotify:user:12787338","2013-12-14T07:16:27Z"
"spotify:track:2LKl4Ff3Mgz0EnFKDgFX3G","Give Peace a Chance (Make Love)","spotify:artist:2hdpXvaQJHBCZIVUd6cLvK","Lonnie Liston Smith","spotify:album:1xns0T8EPuECjptEASQ9bB","Explorations: The Columbia Recordings","spotify:artist:2hdpXvaQJHBCZIVUd6cLvK","Lonnie Liston Smith","2002","https://i.scdn.co/image/ab67616d0000b27355fef8bf8953009f1195f16b","2","7","363053","https://p.scdn.co/mp3-preview/36156abddefa98d8a4e378f535bf6cbb362ca3db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12787338","2013-12-15T09:17:35Z"
"spotify:track:1mF4CqAubgNXfI9bHVSXna","Turn up the Music - Edit Version","spotify:artist:4Aj5BsUYgadIeoC759FrhE","Mass Production","spotify:album:4rWiUt7xOuTiyF9alPSSIH","Firecrackers: The Best Of Mass Production","spotify:artist:4Aj5BsUYgadIeoC759FrhE","Mass Production","1996-01-01","https://i.scdn.co/image/ab67616d0000b2735e1df5f00023520a808c3b4e","1","3","302666","https://p.scdn.co/mp3-preview/ba1fc770629701b697d97df90b79df81d92cb50a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12787338","2013-12-15T22:15:33Z"
"spotify:track:2IhIVuC6vOts5pgUbeyPcU","Shanté","spotify:artist:4Aj5BsUYgadIeoC759FrhE","Mass Production","spotify:album:08NkivnlSqRiLoTxYjm63v","Massterpiece","spotify:artist:4Aj5BsUYgadIeoC759FrhE","Mass Production","1980","https://i.scdn.co/image/ab67616d0000b27343f829db26cdc376bb79b66b","1","6","378226","https://p.scdn.co/mp3-preview/a5eafbd09d5b61259412c26c7a601d1afa007973?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12787338","2013-12-15T22:17:24Z"
"spotify:track:1SA84HCdVFYTZo6demKOgA","Inner City","spotify:artist:4Aj5BsUYgadIeoC759FrhE","Mass Production","spotify:album:737IpPZIAAbNdNb0SUZKH4","In A City Groove","spotify:artist:4Aj5BsUYgadIeoC759FrhE","Mass Production","1982","https://i.scdn.co/image/ab67616d0000b273d01e1457033e185fce90c111","1","6","385533","https://p.scdn.co/mp3-preview/0ce7f4d684440ef81b14df7dced3328ee4c88d09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:12787338","2013-12-15T22:20:13Z"
"spotify:track:7pX5WJIYvmk9bch7fT1WU7","Standing Tall","spotify:artist:3Bhgbs9kIwl8SuU0eIqN6b","The Crusaders","spotify:album:7E2IlAimbzRVjRIqlnMoTI","Standing Tall","spotify:artist:3Bhgbs9kIwl8SuU0eIqN6b","The Crusaders","1981-01-01","https://i.scdn.co/image/ab67616d0000b273ebb597bbd87857a2367a8132","1","1","408800","https://p.scdn.co/mp3-preview/9a2367b93d896eeffc3f53d8b386f46c2a3e54ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:12787338","2013-12-15T22:23:20Z"
"spotify:track:5aY5jLTEZjsvajxNLzWnKN","O.T.B.A. (Outta Be A Law) - Remastered","spotify:artist:4yh5g0DWkL6kRlCH1FPAvC","Ronnie Laws","spotify:album:55KJaaqlGFmdHysAekitOY","Every Generation (Remastered)","spotify:artist:4yh5g0DWkL6kRlCH1FPAvC","Ronnie Laws","1980","https://i.scdn.co/image/ab67616d0000b27305adf7a25e3a6c92e6ba3301","1","5","282029","https://p.scdn.co/mp3-preview/f36ee8b8ff5ad8e3a59e77a5fcc1d67f6288f5eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:12787338","2013-12-16T03:44:21Z"
"spotify:track:2y7UQ4maAhvbOmFXzNLkEz","Everybody Dance - Single Version","spotify:artist:120j6GjMpmMWO7hQDo4Lfx","Ta Mara & The Seen","spotify:album:12IqKcCRO8ASmK1UHuBH9g","Radio Waves Of The 80's - Urban Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-01-01","https://i.scdn.co/image/ab67616d0000b27342b202fb635d4f9223184eec","1","7","235200","https://p.scdn.co/mp3-preview/7deae5e01563e2926350be9748c409943c207793?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12787338","2013-12-17T05:20:20Z"
"spotify:track:3unyoDSn1jGVKFlR5Rjcni","Feels So Good","spotify:artist:0rJcrQfLLtWSJAKbZPk6NV","Yarbrough & Peoples","spotify:album:6ZfAyOaYdY3ngJDgZmoCnX","The Best Of Yarbrough & Peoples","spotify:artist:0rJcrQfLLtWSJAKbZPk6NV","Yarbrough & Peoples","1997-01-01","https://i.scdn.co/image/ab67616d0000b273db36fb210e08c85eb6854a7b","1","9","342400","","false","0","spotify:user:12787338","2014-01-03T22:53:32Z"
"spotify:track:3sWyP6HwRhk5NPuWlR4BeL","Checking You Out","spotify:artist:6f34Vi3DFJap7eJMDbpzEG","Aurra","spotify:album:3H1Tc5Y4bOgGy5ub1Y41zG","Send Your Love","spotify:artist:6f34Vi3DFJap7eJMDbpzEG","Aurra","1981","https://i.scdn.co/image/ab67616d0000b2737de1dd7d8ecfb3a7595d30b6","1","9","403493","","false","0","spotify:user:12787338","2014-01-06T01:42:01Z"
