"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3gcmn2CtOE9SjBevmvGVEk","D.A.N.C.E - Radio Edit","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:6cg0y0EJpRzfVbKGCgVMf7","D.A.N.C.E","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-04-30","https://i.scdn.co/image/ab67616d0000b273c44aa6bac605e42c00234e87","1","1","211880","https://p.scdn.co/mp3-preview/d379729797b791a4d02ddea525eeebe7a2a1b7be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:49ErwcBYfYRPNBdRuPvpYA","We Are Your Friends - Justice Vs Simian","spotify:artist:1gR0gsQYfi6joyO1dlp76N, spotify:artist:19rgRqYVP3LJf9tGmMWLjP","Justice, Simian","spotify:album:1M9rUTZKBvDhKIqK9rNxLi","We Are Your Friends","spotify:artist:19rgRqYVP3LJf9tGmMWLjP, spotify:artist:1gR0gsQYfi6joyO1dlp76N","Simian, Justice","2006-01-01","https://i.scdn.co/image/ab67616d0000b273da9d336dbc4e0b8adc2b8959","1","1","262773","https://p.scdn.co/mp3-preview/83ad9450379a888b7fa5c7fd8424a03f9d5c9c08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:4BoQ1nqfMucVBflY2LNJeQ","Afrogermanic","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","spotify:album:4MbpVzWR23teLAxazUE7Si","Intersteller Fugitives","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","1998","https://i.scdn.co/image/ab67616d0000b2732f07b57e2b4a3760a2d2faa1","1","7","315666","https://p.scdn.co/mp3-preview/3faf047cd5244142c20b703623c4e1792526b30e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:4VHTOWCMRnKAgg4a9AKdwQ","Tour de France (Etape 2) - 2009 Remaster","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:6NYyISRJeOlJ1IldQtNvMw","Tour de France (2009 Remaster)","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","2003","https://i.scdn.co/image/ab67616d0000b2731e6789e2db014c888c3de97e","1","3","401266","https://p.scdn.co/mp3-preview/8970ae5f9b8b92376c968fe4051319136080a2ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:09bXbLLy0fJDb4ggSDFdDs","The Seawolf","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","spotify:album:3zfh6BgujYcsWy619cLVH8","Nocturbulous Behavior - The Mix","spotify:artist:30RMkmcPNAZPYj3XUSrLh4","Suburban Knight","2009-04-01","https://i.scdn.co/image/ab67616d0000b2736053dc8465358b9040d1b109","1","22","134066","https://p.scdn.co/mp3-preview/19fcd40e4478f9d1e8a3793c94f3c8d2ca550f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:0YwTORbXqxwbAl47dCo8uL","Heimcomputer - 2021 Single Edit","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:7dHE30hK9R9xduXuxu4i4Y","Heimcomputer","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","2021-05-14","https://i.scdn.co/image/ab67616d0000b273e81085c04c9fd0ca1b42fda5","1","1","285435","https://p.scdn.co/mp3-preview/65b0eae22123b15c5a9c096b5af006f44e83d998?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3eiBN84qbnzAbOPVCompaj","Technology Gap","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","spotify:album:3A9ZVeqAFiz1ursQopEXJL","Electronic Warfare 2.0","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","2008-01-01","https://i.scdn.co/image/ab67616d0000b273c6499626929f37f4a534f7d7","1","2","275546","https://p.scdn.co/mp3-preview/7cf86577b866bc9c39b02a7608297d0f973b22b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:31uidLEHAcF8Cw1cX1VCS8","Autobahn - 2009 Remaster","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:0DzC0tyowMi2O9QfkDRvfJ","Autobahn (2009 Remaster)","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","1974","https://i.scdn.co/image/ab67616d0000b273eb48c90e8567494e9cb38133","1","1","1367093","https://p.scdn.co/mp3-preview/add1a939f1be6d551acbc927d92feabe58631066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6eALRFRrtNNC9RdEOhs2ma","Nannytown","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","spotify:album:4MbpVzWR23teLAxazUE7Si","Intersteller Fugitives","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","1998","https://i.scdn.co/image/ab67616d0000b2732f07b57e2b4a3760a2d2faa1","1","3","301786","https://p.scdn.co/mp3-preview/e5a5cb4b74d1002abbbcd80382abfb5d8778a2ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:7aoQ3fQf36oXoqeSDdNJDS","Nowhere","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0PcnKVl19JvkrxEVXm9x97","Illusion","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-05-02","https://i.scdn.co/image/ab67616d0000b273074a38682b470e33acda57f8","1","9","430956","https://p.scdn.co/mp3-preview/644d46085cd3571d57a6b512a16ae0dc52f809c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6WRAmOh7lf4Bb7bVBoByyv","Mi Raza","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","spotify:album:4MbpVzWR23teLAxazUE7Si","Intersteller Fugitives","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","1998","https://i.scdn.co/image/ab67616d0000b2732f07b57e2b4a3760a2d2faa1","1","4","311906","https://p.scdn.co/mp3-preview/e5badea696cf17e849a63510cc672e1e473cbe27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:1FL9DHDSED6lxNMDJUJQvB","The Model - 2009 Remaster","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:3eyz60xEK5dGEeZF1JJSi9","The Man-Machine (2009 Remaster)","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","1978","https://i.scdn.co/image/ab67616d0000b273e4c3295cd6464ed5bc0f6c2c","1","4","220533","https://p.scdn.co/mp3-preview/9f7452ca3193988a009e110d2d9ff2eb27da7d4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6e0EKOW3cTsa7Wd100N43s","Timeline","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","spotify:album:4gRBRcJnVvsrG4edBEObHc","Straight Up Detroit Shit 2013","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-03-25","https://i.scdn.co/image/ab67616d0000b2730b0742675a215073e23873f0","1","3","145853","https://p.scdn.co/mp3-preview/eaf3d2401c8a386472b51a6048805f702cfecc7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3VwLD5o1r0YBLkjUfgSEYg","Das Model","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:3sVDBpaliABITJrqfWpRIt","3-D Der Katalog (German Version)","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","2017-05-26","https://i.scdn.co/image/ab67616d0000b2736f4cbe4000d08e065bca58e2","1","15","219606","https://p.scdn.co/mp3-preview/5d8cc28e3784275ba4cb52dc533dac88ab15918f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:5eqZWYQ5tbIehx00NeKXz7","The Robots - 2009 Remaster","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:3eyz60xEK5dGEeZF1JJSi9","The Man-Machine (2009 Remaster)","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","1978","https://i.scdn.co/image/ab67616d0000b273e4c3295cd6464ed5bc0f6c2c","1","1","372760","https://p.scdn.co/mp3-preview/f6bfaf529e98595da00e08d728768b720cfc16d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3sKKPGR2ctUPPC16rc1n02","Expo 2000 - Ur Unfiltrated Mix","spotify:artist:0dmPX6ovclgOy8WWJaFEUU, spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Kraftwerk, Underground Resistance","spotify:album:5FvNOnZtP0dQKZbDQ1uhGy","Remixes","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","2020-12-21","https://i.scdn.co/image/ab67616d0000b2737ba4822b6c36a0c144e124be","1","13","206360","https://p.scdn.co/mp3-preview/d8d2cf699d62a7888ab5cb93e7539ee904a36511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:13DaX3rhkQt1vlyA7vBY3K","Intersteller Crime Report","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","spotify:album:4MbpVzWR23teLAxazUE7Si","Intersteller Fugitives","spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Underground Resistance","1998","https://i.scdn.co/image/ab67616d0000b2732f07b57e2b4a3760a2d2faa1","1","8","263533","https://p.scdn.co/mp3-preview/f9aef742198ea2daa475484153bdc03da8edf59b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:0HRax6xOscMuKiP4QFBLGS","Expo 2000 - Underground Resistance Mix","spotify:artist:0dmPX6ovclgOy8WWJaFEUU, spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Kraftwerk, Underground Resistance","spotify:album:5FvNOnZtP0dQKZbDQ1uhGy","Remixes","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","2020-12-21","https://i.scdn.co/image/ab67616d0000b2737ba4822b6c36a0c144e124be","1","12","238440","https://p.scdn.co/mp3-preview/403995ab3253e468479444372b51c0058c2ba869?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3nFlLZ8MfrFQzDzsxKo51u","Expo 2000 - Ur Thought 3 Mix","spotify:artist:0dmPX6ovclgOy8WWJaFEUU, spotify:artist:0tbuVFxbrGx2oiNbpetUGc","Kraftwerk, Underground Resistance","spotify:album:5FvNOnZtP0dQKZbDQ1uhGy","Remixes","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","2020-12-21","https://i.scdn.co/image/ab67616d0000b2737ba4822b6c36a0c144e124be","1","14","163306","https://p.scdn.co/mp3-preview/b3469013cdb7a33602ff6162d7d472f920e8fae0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:4r0YHR3zvwXER5yrZuKDfP","Andreaen Sand Dunes","spotify:artist:3KcV1kKG7Y0Gq7xPAGVjkZ","Drexciya","spotify:album:4M0QYlDP6vIlrPLEBTZOFz","Neptunes Lair","spotify:artist:3KcV1kKG7Y0Gq7xPAGVjkZ","Drexciya","2010-05-17","https://i.scdn.co/image/ab67616d0000b273b5bc4e4f87c58fe6c074440f","1","3","376680","https://p.scdn.co/mp3-preview/f3b707de2b78a231fd548adfc048cc6494149f61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:5bRcU0Jo1gyCBOsSln1War","Prologue - 2009 Remaster","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:6NYyISRJeOlJ1IldQtNvMw","Tour de France (2009 Remaster)","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","2003","https://i.scdn.co/image/ab67616d0000b2731e6789e2db014c888c3de97e","1","1","31613","https://p.scdn.co/mp3-preview/fac6e0bfc79221739d315da86e9f5d6e2c3e0deb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:46zP8t1PBok0Qlml3G4uW0","Warming up - Club Mix","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:57MwGJ1aRMPYtk95SscPQV","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-01-29","https://i.scdn.co/image/ab67616d0000b27317582b5311d85394f92136ce","1","2","363779","https://p.scdn.co/mp3-preview/72c408b70e007c4f82284e95550fabeb14363642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:5uNlgK7FEg6r9BGy12P9Sx","Tour de France - 2009 Remaster","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:6NYyISRJeOlJ1IldQtNvMw","Tour de France (2009 Remaster)","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","2003","https://i.scdn.co/image/ab67616d0000b2731e6789e2db014c888c3de97e","1","12","312760","https://p.scdn.co/mp3-preview/d38473c98d343ae5cdaca3bfc3309a52ffbd518b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:1eY4L5pThAT8fbyJnUHJXz","Species of the Pod","spotify:artist:3KcV1kKG7Y0Gq7xPAGVjkZ","Drexciya","spotify:album:4M0QYlDP6vIlrPLEBTZOFz","Neptunes Lair","spotify:artist:3KcV1kKG7Y0Gq7xPAGVjkZ","Drexciya","2010-05-17","https://i.scdn.co/image/ab67616d0000b273b5bc4e4f87c58fe6c074440f","1","2","235333","https://p.scdn.co/mp3-preview/73a1e2a10b1626240c6b130df2cd8e34c0bc2aba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:5BXBi5pLeJhblMVH2ltjpl","Computer Love - 2009 Remaster","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:42hCHiMtfs7mfBTVX3V6k7","Computer World (2009 Remaster)","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","1981","https://i.scdn.co/image/ab67616d0000b273a939b4d5a12ac8c669910768","1","5","439440","https://p.scdn.co/mp3-preview/8f16c09586578db752f5b90decd8d62c10cd379c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:0ISxyAhfop0MoMeAUw72RN","The Bells","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","spotify:album:1FfGSThzZxeULHDWvkZZHb","SIGHT SOUND AND SPACE","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","2019-09-23","https://i.scdn.co/image/ab67616d0000b2736cfa6ee1d1b15dcf2d021855","1","8","285413","https://p.scdn.co/mp3-preview/270761833b2e396cc64166ec4ff0d57a1f3deb49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3kwql90R2gmkK12R8uGHCs","Radioactivity - 2009 Remaster","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:4nEgdO6tkE2v5LO3mpUEe9","Radio-Activity (2009 Remaster)","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","1975","https://i.scdn.co/image/ab67616d0000b273672ed7795c0a38627330b445","1","2","401253","https://p.scdn.co/mp3-preview/78a302c26dd6bbf63facc7737c668f05234030c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3DboHPRHcpgiMO3jYabfFW","Take No Prisoners (Original Mix)","spotify:artist:0Jb1cpfG4GB6pZfroFhAw0, spotify:artist:2eIDAcLKnWc4D350YyzvgS","Ken Ishii, Jeff Mills","spotify:album:1nFOclPZWkBj4luiXLjKgx","Take No Prisoners","spotify:artist:0Jb1cpfG4GB6pZfroFhAw0, spotify:artist:2eIDAcLKnWc4D350YyzvgS","Ken Ishii, Jeff Mills","2019-10-25","https://i.scdn.co/image/ab67616d0000b27332ee988a750d6b266822bdfd","1","1","366758","https://p.scdn.co/mp3-preview/65b1df30ccc815398310045d20373df564f64b82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:4AaE9MTs3zizLJFJXo7Rnm","Tour de France (Etape 1) - 2009 Remaster","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:6NYyISRJeOlJ1IldQtNvMw","Tour de France (2009 Remaster)","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","2003","https://i.scdn.co/image/ab67616d0000b2731e6789e2db014c888c3de97e","1","2","267493","https://p.scdn.co/mp3-preview/053942b24a0c7b60a0d11c103cb9176eca5d148b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:0GQJuLehat8Hm5CUTnlfQp","Black Sea","spotify:artist:3KcV1kKG7Y0Gq7xPAGVjkZ","Drexciya","spotify:album:1a7c5a6rqlcq3KQZkrxPgI","Journey of the Deep Sea Dweller IV","spotify:artist:3KcV1kKG7Y0Gq7xPAGVjkZ","Drexciya","2013-12-16","https://i.scdn.co/image/ab67616d0000b273ab431740a2eeace37f0a6fae","1","14","381829","https://p.scdn.co/mp3-preview/fd6db7422657a2737b1af3b019aee35623e285cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:1AaTUa4xHLT6F15UpEux9y","Digital Tsunami","spotify:artist:3KcV1kKG7Y0Gq7xPAGVjkZ","Drexciya","spotify:album:3kcf71SsuItY6HXr28QppO","Harnessed the Storm","spotify:artist:3KcV1kKG7Y0Gq7xPAGVjkZ","Drexciya","2010-10-25","https://i.scdn.co/image/ab67616d0000b273bf5f4d1b226367fdf0a3f39f","1","2","382133","https://p.scdn.co/mp3-preview/b10392980ac2485bd65b288fffefafc9916d0bef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:54aTmPclWOJtxMbY4TV9s1","The Bells - Blue Potential Version","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","spotify:album:5cGGbqp1MwjYQkoQx89ZLn","Blue Potential - Live with Montpelier Philharmonic Orchestra","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","2006-06-30","https://i.scdn.co/image/ab67616d0000b273ab3ea2146f9b0736b6dc86ee","1","9","343080","https://p.scdn.co/mp3-preview/1f980cbeb0b0b6a7ec3a5a280c64cc46d437e0d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6jd8EDHNl4jVz9oLa4X5Hm","That Feeling","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:52zen11AY5tO21kymsEhLJ","That Feeling","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-10-23","https://i.scdn.co/image/ab67616d0000b2738960ed4e18bda1fe01e03b83","1","1","274915","https://p.scdn.co/mp3-preview/12be49d71ae23e334c3b5907dc5a47578bb2b82b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:41khL5MQtEaicHCk2pXiIa","Allerseelen - Jeff Mills Remix","spotify:artist:4WgFczZafuUFBvsCuSK44C, spotify:artist:2eIDAcLKnWc4D350YyzvgS","DJ Hell, Jeff Mills","spotify:album:1XaH2OcVVZ9f8EVBvailZ9","Hell ärgere dich nicht (2018 Remastered)","spotify:artist:4WgFczZafuUFBvsCuSK44C","DJ Hell","2018-05-04","https://i.scdn.co/image/ab67616d0000b273ed9c1e7fe93497f97fb2eaee","1","2","353893","https://p.scdn.co/mp3-preview/f375d30b16e2177b8820d7b56ffa5c7a41a4d0db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:2uVG3J0jTi4ABlUFLf1JQr","Amazon - Blue Potential Version","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","spotify:album:5cGGbqp1MwjYQkoQx89ZLn","Blue Potential - Live with Montpelier Philharmonic Orchestra","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","2006-06-30","https://i.scdn.co/image/ab67616d0000b273ab3ea2146f9b0736b6dc86ee","1","13","342226","https://p.scdn.co/mp3-preview/4752e6aad40148204941f5b2484b4a1101007ae6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:5oxKIwwgEKA0LB4RT27paS","4Art","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","spotify:album:1FfGSThzZxeULHDWvkZZHb","SIGHT SOUND AND SPACE","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","2019-09-23","https://i.scdn.co/image/ab67616d0000b2736cfa6ee1d1b15dcf2d021855","1","9","312693","https://p.scdn.co/mp3-preview/d751a70e757b73205743e0e761788dcd18efd0a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:6SUrgfIB3ZIHLj1m7ANi6O","Imagine - Blue Potential Version","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","spotify:album:5cGGbqp1MwjYQkoQx89ZLn","Blue Potential - Live with Montpelier Philharmonic Orchestra","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","2006-06-30","https://i.scdn.co/image/ab67616d0000b273ab3ea2146f9b0736b6dc86ee","1","2","339586","https://p.scdn.co/mp3-preview/b88e94e93b926c480224d8b6d0b550b79c202567?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:71bFTxruyaNaPQYujgR76H","Homing Device","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","spotify:album:1FfGSThzZxeULHDWvkZZHb","SIGHT SOUND AND SPACE","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","2019-09-23","https://i.scdn.co/image/ab67616d0000b2736cfa6ee1d1b15dcf2d021855","1","2","279573","https://p.scdn.co/mp3-preview/323df9dc289851ab8acdec6dfd92face5dfec4e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:3Ar5Co5nO5W5YsIgefD1Qm","Perfecture","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","spotify:album:1FfGSThzZxeULHDWvkZZHb","SIGHT SOUND AND SPACE","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","2019-09-23","https://i.scdn.co/image/ab67616d0000b2736cfa6ee1d1b15dcf2d021855","1","1","347800","https://p.scdn.co/mp3-preview/a86424786a0a319b175963bd2f690351795d8a08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:1HY2q8L9hIO97g8xYXwNIk","Keaton's Theme","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","spotify:album:0t6vaUf3Qgf9DjDW5hm2ii","Three Ages","spotify:artist:2eIDAcLKnWc4D350YyzvgS","Jeff Mills","2004","https://i.scdn.co/image/ab67616d0000b273d32bce619770fbbe3a3d4d19","1","2","336106","https://p.scdn.co/mp3-preview/892413bce8f75de512faf80fdb9adc7d4f44151b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
"spotify:track:2T6rMXWYc934IWMudx1H1X","Jupiter Jazz","spotify:artist:2JW9UTb6ViFLYf7VQxBJqD","Galaxy 2 Galaxy","spotify:album:5f4gnlLgeEAj7RRoo4gIYV","Galaxy 2 Galaxy: A High Tech Jazz Compilation","spotify:artist:2JW9UTb6ViFLYf7VQxBJqD","Galaxy 2 Galaxy","2005","https://i.scdn.co/image/ab67616d0000b273bfb572c775f90a8c96eda02c","1","11","270746","https://p.scdn.co/mp3-preview/b22f4bf002ac0dc87709c1f2d08d47c583a91641?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-19T12:04:51Z"
