"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:27eApU2kmo3Y1uaUxGvBjU","Mourner","spotify:artist:3PHeRud25vIfvIChlwBMlC","Sorrow","spotify:album:3CdcC15K7wLa7zA8PVksho","Hieroglyphics EP","spotify:artist:3PHeRud25vIfvIChlwBMlC","Sorrow","2014-03-24","https://i.scdn.co/image/ab67616d0000b27368ef46c68c1ea328746b7415","1","5","269100","","false","0","spotify:user:1263392702","2016-02-22T15:11:05Z"
"spotify:track:0W0Ra2ghXeYGosiK8sPWsR","Nights of Pleasure","spotify:artist:4B5oxjbZ2CClTNt8iEiC4n","Synkro","spotify:album:00l1CfXI0m0Vwz2UDnZPme","Lost Here EP","spotify:artist:4B5oxjbZ2CClTNt8iEiC4n","Synkro","2013-12-01","https://i.scdn.co/image/ab67616d0000b273b4b9130c16f91b5f5b257a22","1","3","338979","","false","0","spotify:user:1263392702","2016-02-22T15:11:05Z"
"spotify:track:3iaCONQEaIqUIJ33KYRHho","Glawio","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","spotify:album:3r3xMNOAv4zAlevfVhbWHX","Galactic Melt","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","2011-06-14","https://i.scdn.co/image/ab67616d0000b2738da11150ca82530050772584","1","8","306480","https://p.scdn.co/mp3-preview/0d7872f806eee1ae91a5cd37049946c88b7274b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1263392702","2016-02-22T15:11:05Z"
"spotify:track:39pNfnpgG4y4U5g5qjvXwQ","HYLI","spotify:artist:1Jehpab4kMvjrpsHcBtYHR","Dark0","spotify:album:32GiJqdkKwvnEgeiCkvboE","HYLI","spotify:artist:1Jehpab4kMvjrpsHcBtYHR","Dark0","2011-08-22","https://i.scdn.co/image/ab67616d0000b2737f2e1182ab87f738facd7572","1","1","367049","https://p.scdn.co/mp3-preview/53fdf2f9f4f31624551fa424331e69fe7cefb54d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1263392702","2016-02-22T15:11:05Z"
"spotify:track:6isSLzvyVVEnnpX92EwaqR","Lanced","spotify:artist:1bm1m4DNLeL1gCr38NzhmD","Murlo","spotify:album:0WyqnCbZUotDywRlnoQtNh","Odyssey","spotify:artist:1bm1m4DNLeL1gCr38NzhmD","Murlo","2015-11-06","https://i.scdn.co/image/ab67616d0000b2734cd38c516c82cabb91a9f08a","1","1","292173","","false","0","spotify:user:1263392702","2016-02-22T15:11:05Z"
"spotify:track:6qsfqAzn18tXeZ1aWrrsTz","Pembroke","spotify:artist:53KwLdlmrlCelAZMaLVZqU, spotify:artist:4eGpmrqhS3o2e80Bs1841W","James Blake, Airhead","spotify:album:0HOtnaMxSbVwCvGoPRNyQ3","Pembroke","spotify:artist:53KwLdlmrlCelAZMaLVZqU, spotify:artist:4eGpmrqhS3o2e80Bs1841W","James Blake, Airhead","2011-01-01","https://i.scdn.co/image/ab67616d0000b273976eae18c4e40f993f7d416e","1","1","196826","","false","0","spotify:user:1263392702","2016-02-22T15:11:05Z"
"spotify:track:3ISIlvrKDFFx2ZPI3n50l1","Sucker Punch","spotify:artist:4FegxR5KbuwMTyhoNFwobt","Troy Gunner","spotify:album:4BUaWxGmsURB1XPFvgeLpC","Sound Pellegrino Presents SND.PE, Vol. 5: Mixed by Teki Latex & Orgasmic","spotify:artist:1hJv8PCKb3M0PSHQ9UxgCa, spotify:artist:2pylWMDnQl69rbgl6yMSzs","Teki Latex, Orgasmic","2016-01-08","https://i.scdn.co/image/ab67616d0000b27390552a5b2ef24ca49f756fb4","1","12","279067","https://p.scdn.co/mp3-preview/497fe9ed255d78a00e27152e10615cda54a28cb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1263392702","2016-02-22T15:11:05Z"
"spotify:track:2DHZ7S6Ejqt4nGsZOje4f0","Distal","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:6gK3lN7PwG3stNDWxV5Bti","Its Like","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2015-10-15","https://i.scdn.co/image/ab67616d0000b273cc39017b8ff979b7dc88e88f","1","2","238004","","false","0","spotify:user:1263392702","2016-02-22T15:11:05Z"
"spotify:track:6yzXPeMRxn4DnEzX8eLBQI","Unluck","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:10ezzZAhOon51wDVhXgB77","James Blake","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2011-01-01","https://i.scdn.co/image/ab67616d0000b27307237d7403e8e70cc35f88ad","1","2","180400","","false","0","spotify:user:1263392702","2016-02-22T15:11:05Z"
"spotify:track:4C8kbwuf9JhpJGJT5wPJCq","Druid Caravan of Smoke","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","spotify:album:6oJnwRad77TohXQ683Rlw6","Star Wars Headspace","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-02-19","https://i.scdn.co/image/ab67616d0000b273faf51ce0e947048ba4acdd28","1","12","283253","https://p.scdn.co/mp3-preview/d98d6f2aa628df91bd527a5b24d2fcb9b8a25b1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1263392702","2016-02-22T15:16:24Z"
"spotify:track:22aqMnTmXjNGxKCBNSYhw4","She Yells","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","spotify:album:20EcTBzsvTEVLhu57c0RiY","North","spotify:artist:7e3FtKBIPLrIVm8g1FJMVg","Sango","2013-07-13","https://i.scdn.co/image/ab67616d0000b2736bc6a2792b7280e55aaa572a","1","1","168648","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:6krFVB0KUhlPdXJPUG3N22","Fall Out","spotify:artist:3NUtpWpGDoffm3RCGhSHtl","Mount Kimbie","spotify:album:6ETAoJJ5NhxsGyD53cHApT","Cold Spring Fault Less Youth","spotify:artist:3NUtpWpGDoffm3RCGhSHtl","Mount Kimbie","2013-05-27","https://i.scdn.co/image/ab67616d0000b27358aff2a7771d3ace3e869a7a","1","11","162520","https://p.scdn.co/mp3-preview/7a6fbedd7b3154e674f16653c2c47346e0f272bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:7tEUBnSygMrTPQyx3Tdaii","I Can't Forgive You","spotify:artist:3bg5rmICvmA8dmYVAdKGYH","Actress","spotify:album:4kMTX5zW78Oj7c60qKzQaA","Hazyville","spotify:artist:3bg5rmICvmA8dmYVAdKGYH","Actress","2014-01-27","https://i.scdn.co/image/ab67616d0000b273c969760672fbfcbfdfd03eb0","1","5","233671","https://p.scdn.co/mp3-preview/f6f237e2abcdba11b0daad12ae1ab18c98c07756?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:3BjDNwPidsMWQFcgMPrKLc","Honey Dip","spotify:artist:34utayk0DUNl1YblAHEAQm","Afta-1","spotify:album:0hiPdFPtX8CLrynPTWU0rH","Aftathoughts Vol.1","spotify:artist:34utayk0DUNl1YblAHEAQm","Afta-1","2008-01-01","https://i.scdn.co/image/ab67616d0000b2736d93adafcd0231ba7f3d6b48","1","8","191093","https://p.scdn.co/mp3-preview/8e31998fdad3c2fc3328705e84dc0d0add6b9be5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:7iyvUf1HzS4yMwVjH80ENB","Florida","spotify:artist:5xsSdtWHooM9IL5WnDWTdD","The Range","spotify:album:40XuOAJWXqemSVAYZMHGbT","Florida","spotify:artist:5xsSdtWHooM9IL5WnDWTdD","The Range","2016-01-21","https://i.scdn.co/image/ab67616d0000b2730aa52e9f59ba4bc8b125efde","1","1","206253","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:2QSEnZBJ4e3kWDGZinuVBQ","Cold Crush (Mndsgn Instrumental Reedit)","spotify:artist:7yYXsucXPt6vpDLzlotwxS, spotify:artist:4GcpBLY8g8NrmimWbssM26","Kirkis, Mndsgn","spotify:album:7pzAnsNcgPYoDNBfEVektM","Cold Crush","spotify:artist:7yYXsucXPt6vpDLzlotwxS","Kirkis","2016-01-29","https://i.scdn.co/image/ab67616d0000b27323b446e9e76ca3dd306a7d51","1","4","235636","https://p.scdn.co/mp3-preview/2f5c85a99d66599c5969ccdcaa1345347014f48c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:64uu4wc3gVaFpVdttdHpQV","Catch Me Riding Dirty","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","spotify:album:4SCjXS7Ptuj6MXBI6O0YAO","Man vs Machine","spotify:artist:56j1OkSq0AMCgZGKVNc8GP","Samiyam","2010-10-26","https://i.scdn.co/image/ab67616d0000b273ff31a1a633f886d77597ebc3","1","2","242000","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:6wMi7IkqHnHjwWS77pwSW5","Air Lock","spotify:artist:5bs4cYtj59O0ZHcyU4Gqsn","Kona Triangle","spotify:album:5xJ4EHEhIobFaAzFcFBD3E","Sing a New Sapling into Existence","spotify:artist:5bs4cYtj59O0ZHcyU4Gqsn","Kona Triangle","2009-09-22","https://i.scdn.co/image/ab67616d0000b273413ad5eb8c1e9ae1380b7893","1","8","248173","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:0NsM5IzkIlE1Ih7JRJXFAl","♥","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:66Pk1ZQyHpMjF2Fm7qjqQY","Cerulean","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2010-07-06","https://i.scdn.co/image/ab67616d0000b2735bb2b80d42efa06109b3cf3a","1","4","197346","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:5ynW28YNKPAB5HyEE7cPLT","Midnight Colour","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:6QzPBVBy3I0KvqAgx8fwk0","Midnight Colour","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2010-06-07","https://i.scdn.co/image/ab67616d0000b273bc4cfc85c349fa9d9d6081b7","1","11","230906","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:13TFI9R7NzGp415wWMEABz","Twiceshy - Daisuke Tanabe Remix","spotify:artist:6iNVICWoG8BfqoyejEQdpF, spotify:artist:2xQI5A9WmqrOPYdfl23MCM","Submerse, Daisuke Tanabe","spotify:album:0yMaLcxfzMlBGPJ0zAq2at","Melonkoly","spotify:artist:6iNVICWoG8BfqoyejEQdpF","Submerse","2013-10-04","https://i.scdn.co/image/ab67616d0000b2739fccde9dbe32a8f1111c651f","1","6","175906","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:0zqmTZXD0xdHHJdk5fxKgT","Suicide Blades","spotify:artist:5Q81rlcTFh3k6DQJXPdsot","Mura Masa","spotify:album:7z441wPemUMJIZJC1sViNf","Soundtrack to a Death","spotify:artist:5Q81rlcTFh3k6DQJXPdsot","Mura Masa","2014-11-17","https://i.scdn.co/image/ab67616d0000b273d9f0e5b7a1daef12d9217fbe","1","4","185815","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:4YLZs7hsWY6TP79bjlf5pZ","Say My Name (feat. Zyra) - Emancipator Remix","spotify:artist:21mKp7DqtSNHhCAU2ugvUw, spotify:artist:0DGAOR3KtqWwWSwDzhzqOa, spotify:artist:6HCnsY0Rxi3cg53xreoAIm","ODESZA, Zyra, Emancipator","spotify:album:7Eg6srmG6BVIEiUmiRjzI4","Say My Name Remixes","spotify:artist:21mKp7DqtSNHhCAU2ugvUw","ODESZA","2014-10-13","https://i.scdn.co/image/ab67616d0000b2737543307041c44a4e76690f9d","1","8","297399","https://p.scdn.co/mp3-preview/9c233aaef54663033f43927142bed100fd115984?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:3Xm6lEYDIi1Ju4vsdqUbBL","Pelican","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:1Gb1MCvhe6uBJrO1Vb8FlR","Flashlight EP","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2014-12-01","https://i.scdn.co/image/ab67616d0000b2731e30f4fd5c0f66620cf22ae7","1","2","319038","https://p.scdn.co/mp3-preview/2b07568bb2606f1a1ee522ce6484d0475ece1943?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:4DddyUQPeqcEdO3NQFlcYi","Come Between - Original Mix","spotify:artist:4GmataFSHOSQWxuuUX57Bh","Jim-E Stack","spotify:album:5wmUe2cfjgP7tbniLhqeyf","Come Between EP","spotify:artist:4GmataFSHOSQWxuuUX57Bh","Jim-E Stack","2012-01-16","https://i.scdn.co/image/ab67616d0000b273a6fb6648fe771404c8f2ad59","1","1","237274","https://p.scdn.co/mp3-preview/8b7c618ee2bdb15113b0b88a9ebb117b89eefc0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:5v8fwH9AZtFqRUSZp0n3cH","Khlever","spotify:artist:1tuNwD6jDgtcTWWkoh7CHy","Lower Spectrum","spotify:album:5zeZdcP1na0m0NM0gXn9zb","Traces","spotify:artist:1tuNwD6jDgtcTWWkoh7CHy","Lower Spectrum","2014-07-18","https://i.scdn.co/image/ab67616d0000b27335db85d9ebb2b50de83487fb","1","2","295586","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:2UTp0mvIBTcmvJZh4Mn8LV","Vertical","spotify:artist:6Y1nACvxtuuTjKx2b4Rwmb","Vessels","spotify:album:3hEAyCViLhX8rV2TJyiLxK","Dilate","spotify:artist:6Y1nACvxtuuTjKx2b4Rwmb","Vessels","2016-01-23","https://i.scdn.co/image/ab67616d0000b273d49817ea3028d88c455e9e0d","1","1","354249","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:4ZJZi6NCqon8gwuM0qrLHk","Carrage","spotify:artist:3rVAnydRNnaQr24T3reJZg","Luke Abbott","spotify:album:7duWZOpcG0teYqZgJx6H80","Modern Driveway","spotify:artist:3rVAnydRNnaQr24T3reJZg","Luke Abbott","2012-05-20","https://i.scdn.co/image/ab67616d0000b273d9b12027706e52c37383b61a","1","4","251527","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:4myOgqgjbxIFStRK2gKz4B","Yurai","spotify:artist:4lCsf6uYTVnWSKm99eKkdY","Seekae","spotify:album:5V00BuWCeVclqITpIUxlpS","The Sound Of Trees Falling On People","spotify:artist:4lCsf6uYTVnWSKm99eKkdY","Seekae","2009-04-15","https://i.scdn.co/image/ab67616d0000b273d366f6a39d3a79a4e0afbb97","1","1","263306","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:16LBdBjX8UoZgAgwvEBxth","Evening Side - Oneohtrix Point Never Edit","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:4JD1uinZNa4K85jWkaZEI6","Evening Side (Oneohtrix Point Never Edit)","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2016-03-04","https://i.scdn.co/image/ab67616d0000b273ad460dfe9532399fea576f62","1","1","242000","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:5ejjrajP8Z686i8Y7o7iJ0","AS Chingy","spotify:artist:2J3LwjEkmryU6BSAubwbMF","Amnesia Scanner","spotify:album:5SjGZsVHCp4asFeDPPhTK4","AS Chingy","spotify:artist:2J3LwjEkmryU6BSAubwbMF","Amnesia Scanner","2016-03-02","https://i.scdn.co/image/ab67616d0000b27318f0d89bd6562c99fc8ddb74","1","1","149574","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:6CWoiavul0eaq8zxxM5yx5","Ipacial Section","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:7bcwwfwkWvYbDW72ooywDQ","Untilted","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2005-04-18","https://i.scdn.co/image/ab67616d0000b273b9d621b6d19a97f32ce8adc7","1","2","597240","https://p.scdn.co/mp3-preview/9151ca1e0a9ea4cda10a9b9e8f55b70088c51308?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1263392702","2016-03-07T16:56:53Z"
"spotify:track:6TByRPyGNsAmm1QFE3ynBl","Flooded","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","spotify:album:4RXFWLIofuRsGpFAiQpTP5","Cryptic","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","2016-01-04","https://i.scdn.co/image/ab67616d0000b27327bc7b1d706a3b74ad88876e","1","7","295373","https://p.scdn.co/mp3-preview/b6dfb87474512f41937b0dcc7167cde5016a044c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:2ygdoMxUiSGVu5xKxTOPNn","Arthropoda","spotify:artist:6P86FLVAK4sxu8OhyQJBvH","Kaitlyn Aurelia Smith","spotify:album:1hfxiJakljgTPe8PF5V57Y","Arthropoda","spotify:artist:6P86FLVAK4sxu8OhyQJBvH","Kaitlyn Aurelia Smith","2016-01-27","https://i.scdn.co/image/ab67616d0000b27304ca586a4fd8a97ee4d1b074","1","1","217453","https://p.scdn.co/mp3-preview/11fccd2366103713813c3ab4cf222a606964f73b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:2g6XtLzKbaFSNtZ56z588v","Quatic","spotify:artist:4X8xPTUQoC19tQjPG40M81","Botany","spotify:album:0XLYhXlgjjYTIIDtbrEGez","Lava Diviner (Truestory)","spotify:artist:4X8xPTUQoC19tQjPG40M81","Botany","2013-10-29","https://i.scdn.co/image/ab67616d0000b273894368286ed084dccaaf986f","1","7","266186","https://p.scdn.co/mp3-preview/d8af7f430d261178016fde39ea5f9d795bb66371?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:6ZRegCaIuBOfCyDJhGsGPG","Mouves (FaltyDL Remix)","spotify:artist:0d00ssafltw8HYv2zxe4fD","Tropics","spotify:album:3j1r9AAuR9sgOO1mQCkQXW","Mouves","spotify:artist:0d00ssafltw8HYv2zxe4fD","Tropics","2011-07-18","https://i.scdn.co/image/ab67616d0000b2738cf4fb464dad74383f5310fe","1","3","395173","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:2xx7OB3zpDbLEEJB09BQj3","'75 aka Stay With You","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","spotify:album:5aJHwnfftOrcXdDFa48gw7","'64-'95","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","2005-01-31","https://i.scdn.co/image/ab67616d0000b273296b93e31a5fecb60d69bef2","1","7","371813","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:548UKD6ZZtOFYCDvJZhrMz","Eclipse","spotify:artist:47V6nyjOrUR98qv6gkYssI, spotify:artist:7e4AmALFiKR69Xra2EksPU","Robot Koch, Julien Marchal","spotify:album:5rYrQvxFOjhLwETMevaGe0","Hypermoment","spotify:artist:47V6nyjOrUR98qv6gkYssI","Robot Koch","2015-11-06","https://i.scdn.co/image/ab67616d0000b27336001f85c08aae8aa38c9921","1","5","217833","https://p.scdn.co/mp3-preview/270b7f3936c57f188a710e9e33bdf0772ce9160e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:1uM2me4fNxU1yntkcgCggL","Dusk (Digital Bonus)","spotify:artist:1MSxOmIt7uYgvPydd1tU8F","Photay","spotify:album:4UMHT3JeBurhUzrzZAaP2D","Photay","spotify:artist:1MSxOmIt7uYgvPydd1tU8F","Photay","2014-09-09","https://i.scdn.co/image/ab67616d0000b2738bd13572fd17f544004bb305","1","7","240078","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:2ZJecOX35rYNqricW50Bog","Computer Killer","spotify:artist:6NjPS5yGVTioKlN7NsA6Is","Glenn Astro","spotify:album:0z8jMlAhuQO3xvHz0hhV6s","Throwback","spotify:artist:6NjPS5yGVTioKlN7NsA6Is","Glenn Astro","2015-06-08","https://i.scdn.co/image/ab67616d0000b27312f22dd780915b5808af8590","1","2","294453","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:4T6bEGS6W1O7My9uD0uNZN","Palm Springs","spotify:artist:7Ak9OmdgF3iWzrnnhoKq0X","Astronautica","spotify:album:7cT0t5YNP2RzQ88tMYbVyz","Gemini","spotify:artist:7Ak9OmdgF3iWzrnnhoKq0X","Astronautica","2016-01-29","https://i.scdn.co/image/ab67616d0000b273e36d83e7938b7068a9de50dc","1","2","225106","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:19anua3a6VnVoIdoyNyffW","Lords","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","spotify:album:5hAYGaI45A3xyfyztCQV5j","Drift","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","2009-06-09","https://i.scdn.co/image/ab67616d0000b27396fd330d6d3bfb2579aae913","1","12","217306","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:1GU3ApdEJaYwTW3kDu2vnF","Wound Up (feat. a l l i e)","spotify:artist:3VwKSHAfgzV1DOHV0aANCI, spotify:artist:4XN4jO4xdDFw0EhdOTN7re","TOKiMONSTA, a l l i e","spotify:album:4oEMJyFUfxxqHmfYQrHkOi","FOVERE","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","2016-03-04","https://i.scdn.co/image/ab67616d0000b27366704ca0f213021687ac3464","1","7","239007","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:02bk9i9WmQcEhGsZ6Ptb16","Flawless (feat. LissA)","spotify:artist:0RMFIgoLDC0vrdgxQ4ppYd, spotify:artist:6aAestjbtEbALwyIYPg8Na","Lqd Hrmny, LissA","spotify:album:2njYBZAj7Qpcleef2lbMGn","Flawless (feat. LissA)","spotify:artist:0RMFIgoLDC0vrdgxQ4ppYd","Lqd Hrmny","2016-02-16","https://i.scdn.co/image/ab67616d0000b27378db346e9ba9ac55efa688d1","1","1","237600","https://p.scdn.co/mp3-preview/09e8885fd228c4f5b506f3b493e3860a52b4d0c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:5LMMqT3D99yFfu1DAhBj7F","Beginnings","spotify:artist:4csQIMQm6vI2A2SCVDuM2z","Hayden James","spotify:album:3bo2Al4M9dmrAjGcogNnu6","Hayden James","spotify:artist:4csQIMQm6vI2A2SCVDuM2z","Hayden James","2013-07-30","https://i.scdn.co/image/ab67616d0000b27332f5f73fd1b216aa7902e45a","1","1","218880","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:0w2Q4UKKUlaNi2NP2HzUsv","Eyesdown - Floating Points Remix","spotify:artist:0cmWgDlu9CwTgxPhf403hb, spotify:artist:6SKEuFZYhaTytrhtJjgnO2","Bonobo, Andreya Triana","spotify:album:0R5jee3BelWaZUncNmbCOW","Eyesdown","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-08","https://i.scdn.co/image/ab67616d0000b27338a2788459b236d61cd3e422","1","2","364693","https://p.scdn.co/mp3-preview/cb88a7e6461a6ba0ef0acea00ebbefe7dc33b5b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:6m9MIoGRDM4f58FD9atcpC","Crystallia","spotify:artist:0y0E65PVL3W0TBt2tpCNSN","Take","spotify:album:46fSLVPsIJfJBv8R8km2Ty","Only Mountain","spotify:artist:0y0E65PVL3W0TBt2tpCNSN","Take","2010-04-20","https://i.scdn.co/image/ab67616d0000b2739984ae237cabea388f78ba01","1","4","221946","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:3JL2KV4BhDn4vPDiwExWVq","Space Forest","spotify:artist:6BNaPZdAIZAJnbgJRiZz2w","Kill Paris","spotify:album:45ZRW9fn5yllYXUgCdCUdj","Galaxies Between Us","spotify:artist:6BNaPZdAIZAJnbgJRiZz2w","Kill Paris","2015-04-14","https://i.scdn.co/image/ab67616d0000b27337db6d4888ce93a73ef86fc0","1","5","188800","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:77fKRCAwoSh8nuOgfKex8m","Venus","spotify:artist:3iIFBDnPEFpR6PCF0Tuh6w","GEOTHEORY","spotify:album:3rTG6YLDaPMq8H3mzvTaLj","Inner Planets EP","spotify:artist:3iIFBDnPEFpR6PCF0Tuh6w","GEOTHEORY","2015-08-27","https://i.scdn.co/image/ab67616d0000b27384002993f32681bbec029faf","1","2","210580","https://p.scdn.co/mp3-preview/f55726af7966a4ebaca5f196bf1ed51ef71356a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:1R40gUaN79CuHuxnafGj4O","Weight In Gold - Ekali Remix","spotify:artist:7wFDo161xYdeaiLz3KIHoM, spotify:artist:0Y0QSi6lz1bPik5Ffjr8sd","Gallant, Ekali","spotify:album:3dcrehoceSswrv3gFQN3zS","Weight In Gold (The Remixes)","spotify:artist:7wFDo161xYdeaiLz3KIHoM","Gallant","2015-09-16","https://i.scdn.co/image/ab67616d0000b2732312f2c00927d646461131aa","1","5","199714","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:1T5aMphZgxomitDeN1HiKx","Au Revoir - Mndsgn Remix","spotify:artist:4X8xPTUQoC19tQjPG40M81, spotify:artist:4GcpBLY8g8NrmimWbssM26","Botany, Mndsgn","spotify:album:36ZQ14mVauGd85P7LIlr1E","Au Revoir (Mndsgn Remix)","spotify:artist:4X8xPTUQoC19tQjPG40M81, spotify:artist:4GcpBLY8g8NrmimWbssM26","Botany, Mndsgn","2016-02-15","https://i.scdn.co/image/ab67616d0000b27342164c571a64e36f8a5d755f","1","1","240000","https://p.scdn.co/mp3-preview/3cd22b80980baf942619e452833c21598e5fbeea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1263392702","2016-03-07T16:24:46Z"
"spotify:track:4OrLnFkB5Ebct9HNT5xU2i","heartsigh","spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Purity Ring","spotify:album:4ymjpcGruNuUUUZOeGawLe","another eternity","spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Purity Ring","2015-03-02","https://i.scdn.co/image/ab67616d0000b273f78335a6d03c1f955764f517","1","1","199142","","false","0","spotify:user:1263392702","2016-03-07T16:24:46Z"
