"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0mi89aQFh9JnXbWxWsVHMB","Soft Pipes Play On","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:5MrZ3HcaGZvzlYXzhoxfw0","Aberystwyth Marine","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2016-05-13","https://i.scdn.co/image/ab67616d0000b273518f96d558242443d67297be","1","16","246093","https://p.scdn.co/mp3-preview/0e7e45a830bc86ce02b6f3dfec65b30617a3a0e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:31:56Z"
"spotify:track:0lNzn7qxIq8chlVSHT7Sbi","Piriton","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:5MrZ3HcaGZvzlYXzhoxfw0","Aberystwyth Marine","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2016-05-13","https://i.scdn.co/image/ab67616d0000b273518f96d558242443d67297be","1","13","234564","https://p.scdn.co/mp3-preview/5ca17ca19d4bd70147923676193ce687ae6d9254?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:32:39Z"
"spotify:track:7MZBi9Mj3ZjZAJy4Ox21Ty","Mydrovip","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:7a31EH7ZJ2FqCuSnChL0wf","RY30 Trax","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2016-05-13","https://i.scdn.co/image/ab67616d0000b273df79a94891a2d7210ed6cac0","1","1","527432","https://p.scdn.co/mp3-preview/058a2f4f46d533e2b4152136769a44d4cd934995?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:38:21Z"
"spotify:track:7Iobktsw35JlILdwTWXJVn","Melting Bas","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:4OODobIlK6VxkJXo6B7Vvr","Chewed Corners","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2013-06-24","https://i.scdn.co/image/ab67616d0000b273656df0e7fe950a3e509cdb29","1","6","216133","https://p.scdn.co/mp3-preview/0d5fe70c3c10432df7e18bcd1ba836c4f0b954bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:42:45Z"
"spotify:track:57fy2KmZdskU7XHeMdUnAL","Feeble Minded","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:4OODobIlK6VxkJXo6B7Vvr","Chewed Corners","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2013-06-24","https://i.scdn.co/image/ab67616d0000b273656df0e7fe950a3e509cdb29","1","8","270360","https://p.scdn.co/mp3-preview/d951e1459e38e820dbc45fd0211758e20e4b2ce9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:42:54Z"
"spotify:track:3Tp9IcXXCU5FwX4ngrSgmT","Christ Dust","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:4OODobIlK6VxkJXo6B7Vvr","Chewed Corners","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2013-06-24","https://i.scdn.co/image/ab67616d0000b273656df0e7fe950a3e509cdb29","1","2","181613","https://p.scdn.co/mp3-preview/e7c95068fcd1c339f4033d808c0279d6bf3de162?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:43:25Z"
"spotify:track:1OkthTgyMxwIh7d6sVZz9A","Mountain Island Boner","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:4OODobIlK6VxkJXo6B7Vvr","Chewed Corners","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2013-06-24","https://i.scdn.co/image/ab67616d0000b273656df0e7fe950a3e509cdb29","1","10","248213","https://p.scdn.co/mp3-preview/85bb09d41f3a5a3c7cb965d1c4c047b73c8b1355?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:43:42Z"
"spotify:track:2o1d63HcCMKRrafuBDuLWF","Smooch","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:4OODobIlK6VxkJXo6B7Vvr","Chewed Corners","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2013-06-24","https://i.scdn.co/image/ab67616d0000b273656df0e7fe950a3e509cdb29","1","12","221440","https://p.scdn.co/mp3-preview/058f2a94f3acd6dc4bbb918c8c179e201ee558d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:43:56Z"
"spotify:track:5o08n5VwVfToX9qQfLH0hS","Scaling","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:6wderqhoGndjyEC1rODumX","Royal Astronomy","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","1999-01-01","https://i.scdn.co/image/ab67616d0000b2735eb831d44d1bbf78264c7569","1","1","254226","https://p.scdn.co/mp3-preview/96d40b3dad12e0263c55fad2ce18f86f70154c8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:44:46Z"
"spotify:track:7H2LEiettegb5CRIW2x8GB","Diala","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:1ogjUhGjQUoaV0QFmv98od","Somerset Avenue Tracks (1992-1995)","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2013-02-25","https://i.scdn.co/image/ab67616d0000b2736939c9a8b51d122de5fb8728","1","9","306465","https://p.scdn.co/mp3-preview/608d8656694729cb8c9f2a5cc558b962bed722b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:48:14Z"
"spotify:track:2WCT9A1jyiOIY7VDDYqIwf","Toss","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:1ogjUhGjQUoaV0QFmv98od","Somerset Avenue Tracks (1992-1995)","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2013-02-25","https://i.scdn.co/image/ab67616d0000b2736939c9a8b51d122de5fb8728","2","1","302779","https://p.scdn.co/mp3-preview/713a734fffc49347ed8e0508cbc3b183902fddf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:48:35Z"
"spotify:track:11FOAIgSFE5wjoOz7HEvg1","XT","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:5We6JHgOhCX2BKt93uNnW0","XTLP","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2015-03-09","https://i.scdn.co/image/ab67616d0000b27359bc9726c42f58ba1220984b","1","1","400786","https://p.scdn.co/mp3-preview/e3cecc36518ee518de850a40a1481dc7f65092d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:52:06Z"
"spotify:track:2Ko5bMcIgRmonTrXdL7K9i","Rimmy","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:5We6JHgOhCX2BKt93uNnW0","XTLP","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2015-03-09","https://i.scdn.co/image/ab67616d0000b27359bc9726c42f58ba1220984b","1","8","251493","https://p.scdn.co/mp3-preview/532a4fdf8c7ad05db0877a84efebbb081212cd47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:52:18Z"
"spotify:track:3oP1samgocAiBjmeKfmEKd","New Bimple","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:5We6JHgOhCX2BKt93uNnW0","XTLP","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2015-03-09","https://i.scdn.co/image/ab67616d0000b27359bc9726c42f58ba1220984b","1","7","146973","https://p.scdn.co/mp3-preview/b13fd017cc6f9af548261f94bacf8ad0230c4132?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:52:38Z"
"spotify:track:7byM7P76hkYH3FJC0VbOJ6","Smeester","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:5We6JHgOhCX2BKt93uNnW0","XTLP","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2015-03-09","https://i.scdn.co/image/ab67616d0000b27359bc9726c42f58ba1220984b","1","4","183306","https://p.scdn.co/mp3-preview/f0526a7e513fb3b068799a35c097ec75c70b51fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:53:13Z"
"spotify:track:0eVMSeKrzQc5W4JDEIVEm4","Pons Pons","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:0r82WRE8nYV0G5wexrgWoH","Duntisbourne Abbots Soulmate Devastation Technique","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2007-08-20","https://i.scdn.co/image/ab67616d0000b273c370607dcbf7eff9a854843e","1","9","285613","https://p.scdn.co/mp3-preview/c3d08254a2b30343a2b2898eacf33370451a8cac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:54:42Z"
"spotify:track:0XJIeOHaWj7EYgNAaiqS63","Catkin And Teasel","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:5Rc5G86a4zX96HlyHYeGsX","Lunatic Harness","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","1997-01-01","https://i.scdn.co/image/ab67616d0000b27351820f26a694955ef4425db8","1","11","276560","https://p.scdn.co/mp3-preview/6b6c6cffd15c697522d1746e5a07de04d7471caa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:58:28Z"
"spotify:track:03OxBoUsxhsXETqRclWDHY","Vibes","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:1gd89zVAfPT4PSZPdRdat7","Tango N'Vectif","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2006-07-03","https://i.scdn.co/image/ab67616d0000b2737468168ab4933ad57a430e42","1","7","234626","https://p.scdn.co/mp3-preview/d5fb2ed82ffa3ab42d01c3f42611e7034df90ef1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T18:59:59Z"
"spotify:track:7J9JtPZoWScV1o8qlsvz5J","Phi*1700[u/v]","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:1gd89zVAfPT4PSZPdRdat7","Tango N'Vectif","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2006-07-03","https://i.scdn.co/image/ab67616d0000b2737468168ab4933ad57a430e42","1","13","490653","https://p.scdn.co/mp3-preview/e4f97a4ec4e6947814ea09d5a7d766f7665fd0a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-21T19:00:40Z"
"spotify:track:0h4arRBodOspvzpnwc6Jji","Extra","spotify:artist:22680B8sUdq6bL6nQaJfwg","Siriusmo","spotify:album:0HRfu83wnyy5p3yTiIqACW","10 Years of Monkeytown","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-06-14","https://i.scdn.co/image/ab67616d0000b2735115500ea733c2ce5c2d458d","1","10","186934","https://p.scdn.co/mp3-preview/b7c8b2456b01cd61aa5ae0da84f82934a8d66e6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-22T19:12:50Z"
"spotify:track:7nYx2JoDuCD4J4HBYVN64x","Rattle Snake","spotify:artist:2W47Nby5KFaS1pdUt7qmCU, spotify:artist:5LNKJqTTwBurtQ79xMK8Ai","Catnapp, Otto Von Schirach","spotify:album:0HRfu83wnyy5p3yTiIqACW","10 Years of Monkeytown","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-06-14","https://i.scdn.co/image/ab67616d0000b2735115500ea733c2ce5c2d458d","1","11","157080","https://p.scdn.co/mp3-preview/8c3d4ea83c834677411f73051dd3267a16ff02f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-22T19:13:00Z"
"spotify:track:6PcYn9gIHtkqdodbDhmESq","ztlghtz","spotify:artist:6x5cI9zBbzsVZ3UiOtiYDT","Anstam","spotify:album:0HRfu83wnyy5p3yTiIqACW","10 Years of Monkeytown","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-06-14","https://i.scdn.co/image/ab67616d0000b2735115500ea733c2ce5c2d458d","1","12","273600","https://p.scdn.co/mp3-preview/3e150647313ef78dfef870e114b2a37a0ba8b04d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-22T19:13:18Z"
"spotify:track:78Hadc88H8WhLeSUofKsGt","Overture","spotify:artist:4B5oxjbZ2CClTNt8iEiC4n","Synkro","spotify:album:6ROq7ksIy8uPc5ZT6iS0JG","Changes","spotify:artist:4B5oxjbZ2CClTNt8iEiC4n","Synkro","2015-09-18","https://i.scdn.co/image/ab67616d0000b2730f737c52b65bc7f0b721718c","1","1","233628","https://p.scdn.co/mp3-preview/96e263493ad787185d32148a06099eeb7b584759?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-23T21:49:51Z"
"spotify:track:1lt0C9WoQZcIfeGyf2gfVO","Fatal Error","spotify:artist:3uWK9g12Kh4IarZX052vJR","Barclay Crenshaw","spotify:album:7A5gSZcO49ZCoScrvWwbfs","Barclay Crenshaw","spotify:artist:3uWK9g12Kh4IarZX052vJR","Barclay Crenshaw","2017-01-27","https://i.scdn.co/image/ab67616d0000b2737e7eb426533ca69d6c3a38b5","1","9","250518","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-23T23:25:06Z"
"spotify:track:2Y65iKO9NowLiWcrC1GExf","Hiroglifix","spotify:artist:3uWK9g12Kh4IarZX052vJR, spotify:artist:1RxjZjOSbva0JR7T2LsRve","Barclay Crenshaw, Mad Zach","spotify:album:4pFc9np6t0kR6voWSLMvN1","Barclay Crenshaw: Revisited","spotify:artist:3uWK9g12Kh4IarZX052vJR","Barclay Crenshaw","2017-12-15","https://i.scdn.co/image/ab67616d0000b2734183e172c1ee757237f01b02","1","1","186152","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-23T23:26:15Z"
"spotify:track:5sIqeNAMiM2IdiAVOyGH1z","I'm Up Here","spotify:artist:3uWK9g12Kh4IarZX052vJR","Barclay Crenshaw","spotify:album:7A5gSZcO49ZCoScrvWwbfs","Barclay Crenshaw","spotify:artist:3uWK9g12Kh4IarZX052vJR","Barclay Crenshaw","2017-01-27","https://i.scdn.co/image/ab67616d0000b2737e7eb426533ca69d6c3a38b5","1","7","187410","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-23T23:28:17Z"
"spotify:track:7CGeuhEwxg4edNO5eLLCxm","Spring","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:2c2X6dr1PHctH24BxNOjHi","Flume, Eprom","spotify:album:2Vx9FC6Um8i6kEtY7HNswB","Hi This Is Flume (Mixtape)","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2019-03-22","https://i.scdn.co/image/ab67616d0000b27359aaefba0f8d74f0054ff1a3","1","17","217400","https://p.scdn.co/mp3-preview/8e29d103eba74b5cef8600722fff3c491e37fc9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-23T23:29:18Z"
"spotify:track:6MqluM8AgiaPjQ3rRKPu04","Turtle Ride","spotify:artist:2c2X6dr1PHctH24BxNOjHi","Eprom","spotify:album:2HLHqe4XZhwI6vzTvpPcz5","Halflife","spotify:artist:2c2X6dr1PHctH24BxNOjHi","Eprom","2013-10-14","https://i.scdn.co/image/ab67616d0000b273b768430860a5d053600fa749","1","11","130930","https://p.scdn.co/mp3-preview/c2c386beb887a356489a510d0bd490922c1a6a0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-23T23:31:21Z"
"spotify:track:4B61pF98qlNlcHuc15gTFS","Oksana - Ivy Lab Remix","spotify:artist:2c2X6dr1PHctH24BxNOjHi, spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Eprom, Ivy Lab","spotify:album:1Tq3rrXDPUYLVeZAk25QUb","Oksana (Ivy Lab Remix)","spotify:artist:2c2X6dr1PHctH24BxNOjHi","Eprom","2017-12-22","https://i.scdn.co/image/ab67616d0000b273f2b5daae08582399bb149de7","1","1","226293","https://p.scdn.co/mp3-preview/edeeb8a92f9216a5214a6197a6e3f7c82a8b0c50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-11-23T23:33:02Z"
"spotify:track:0mA0f9Xaq9RPC5valRoAaD","Let You Know - Ross from Friends Remix","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:3Bd1cgCjtCI32PYvDC3ynO, spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Flume, London Grammar, Ross from Friends","spotify:album:6dp5XQ5PKCHupK8EsXjMcD","Let You Know (Ross from Friends Remix)","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:3Bd1cgCjtCI32PYvDC3ynO, spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Flume, London Grammar, Ross from Friends","2019-08-23","https://i.scdn.co/image/ab67616d0000b2739614ad6c185c141195fcbcd9","1","1","262896","https://p.scdn.co/mp3-preview/5fff78636f61992a447d3eae5ae7764a65d3b3a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-01T20:34:45Z"
"spotify:track:6DfNNJzIwQghtKOtFzYaKs","Don't Wake Dad","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","spotify:album:2gsfDysl20fYfoG41cY6H5","Aphelion EP","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","2018-04-06","https://i.scdn.co/image/ab67616d0000b273063a26a66405a3de2eb7e93d","1","1","412897","https://p.scdn.co/mp3-preview/c380058905f729bdd5fde87addf3dcd89a8aa4cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-01T20:38:28Z"
"spotify:track:55IQ83Wy1RcQ9e2kZPEN7q","March","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","spotify:album:2gsfDysl20fYfoG41cY6H5","Aphelion EP","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","2018-04-06","https://i.scdn.co/image/ab67616d0000b273063a26a66405a3de2eb7e93d","1","4","415544","https://p.scdn.co/mp3-preview/5541b2ec675b3b082947d2f7a610b29aaf83f457?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-01T20:38:45Z"
"spotify:track:2yp7OyVxxu7EPUNmbwZDVM","Ridley Schöttt","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","spotify:album:6A2ABlC5szqNoeyYzc0uGb","Alex Brown","spotify:artist:1Ma3pJzPIrAyYPNRkp3SUF","Ross from Friends","2015-06-05","https://i.scdn.co/image/ab67616d0000b273dfaddba41c579c28f32f3850","1","2","288035","https://p.scdn.co/mp3-preview/54aa7358a73b99d5b1f6d37ec13c5ca173485cc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-01T20:40:12Z"
"spotify:track:470qkkBTQFoEPeFong49m2","From Twilight To Dawn","spotify:artist:4gRMxtO4HvCojbKQ1g51vr","Crystal Cage","spotify:album:09ef9q3ckDYbJxOerl4cRn","Crystal Cage","spotify:artist:4gRMxtO4HvCojbKQ1g51vr","Crystal Cage","2018-09-12","https://i.scdn.co/image/ab67616d0000b273cd1f8dc669f3ed1e96fdcf19","1","6","260000","https://p.scdn.co/mp3-preview/2340b45c44d5a6dde0996708fbc7258194b8367e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-02T12:37:58Z"
"spotify:track:0sLMALA8fsixCqzkUFDsUl","Phragmal Synthesis Pt. 3","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:1gd89zVAfPT4PSZPdRdat7","Tango N'Vectif","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","2006-07-03","https://i.scdn.co/image/ab67616d0000b2737468168ab4933ad57a430e42","2","4","291053","https://p.scdn.co/mp3-preview/f1cc5f2432e15e131a2945c6f7ea9b22b4c1929e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-04T18:38:17Z"
"spotify:track:76uyXytTvs9SjyF8qPzmuF","Zip It","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","spotify:album:0KOn6bkM4VgTf6MtzobmcQ","Space War","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","2019-12-06","https://i.scdn.co/image/ab67616d0000b27333445d97722bcecceddd0d24","1","4","209633","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-06T12:51:37Z"
"spotify:track:6abYOLZVACUeSLcZ8iGfFk","JPEG","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","spotify:album:1bu6TnYP5bnCoxrt3Hqax1","JPEG","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","2019-12-06","https://i.scdn.co/image/ab67616d0000b273c1574756abec8469e98a95d3","1","1","171866","https://p.scdn.co/mp3-preview/62b7ec262830360de3e0100e60a295f4fa87a73d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-07T02:37:01Z"
"spotify:track:3YwjjyWhdlOtHRRr9QgUaN","Panavision","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","spotify:album:1bu6TnYP5bnCoxrt3Hqax1","JPEG","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","2019-12-06","https://i.scdn.co/image/ab67616d0000b273c1574756abec8469e98a95d3","1","2","272573","https://p.scdn.co/mp3-preview/8d9375299edb32d3974508b4c42c41908210ab32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-07T02:38:56Z"
"spotify:track:42YkbFyznqtBSKFGnG8BpA","Every Relationship Earthrise","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","4","193919","https://p.scdn.co/mp3-preview/62342befda3b70f2d8970be677126345ccafcb0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-07T21:22:22Z"
"spotify:track:5Vp9giiARJpHi1rAHNjYAB","Ø","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","spotify:album:36pAYGhZOCzCJRLnLUskg7","Forever Ø","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-12-07","https://i.scdn.co/image/ab67616d0000b273ef0d99a8968ead78d1611495","1","1","160478","https://p.scdn.co/mp3-preview/1f077946a2a069cbf6c56d8d990ad5dea8020fc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-08T20:39:10Z"
"spotify:track:52hmoQ38dDVgejWU8uxVPY","296 Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:4UFJE5dXsrNuiE3CO1woNJ","LED Moon Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2019-11-22","https://i.scdn.co/image/ab67616d0000b273a94e7250081cbe2fac21f0e3","1","2","211872","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-10T16:19:18Z"
"spotify:track:7rGEbcLvRsoehrdQ2LC50G","5 23","spotify:artist:6YktolrgGPFMwWrmAgf4hu","Global Communication","spotify:album:4y0wXNP3t9rUv1y58Peuj1","76:14","spotify:artist:6YktolrgGPFMwWrmAgf4hu","Global Communication","1994-05-10","https://i.scdn.co/image/ab67616d0000b273d32299bbb57fcaeb0a52c730","1","8","322786","https://p.scdn.co/mp3-preview/398c5c8f0cd74e83e3841d5f410f1526fce3a002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-18T17:01:23Z"
"spotify:track:3M6xaTs8eskSIBEa8CA4Bg","READY TO GO","spotify:artist:25fqWEebq6PoiGQIHIrdtv, spotify:artist:4cUkGQyhLFqKHBtL58HYVp, spotify:artist:7aA592KWirLsnfb5ulGWvU","Baauer, Channel Tres, Danny Brown","spotify:album:7zeOQq6DQjThqgRFxHbTvH","READY TO GO","spotify:artist:25fqWEebq6PoiGQIHIrdtv, spotify:artist:4cUkGQyhLFqKHBtL58HYVp, spotify:artist:7aA592KWirLsnfb5ulGWvU","Baauer, Channel Tres, Danny Brown","2019-12-13","https://i.scdn.co/image/ab67616d0000b273a236b5536e132479e4347a74","1","1","114692","https://p.scdn.co/mp3-preview/78e53a178293d90adc12073ae90c821a6f5838e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-12-21T14:44:49Z"
