"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0GQiGbczbNXsoRzJ79qIjr","Blue Charms","spotify:artist:2lmWYYMM80tsoDES4aUB1m","Potatohead People","spotify:album:6IL255Fo26vyVmQmx19DrN","Big Luxury","spotify:artist:2lmWYYMM80tsoDES4aUB1m","Potatohead People","2015-03-02","https://i.scdn.co/image/ab67616d0000b2730e2120e96ec7ae4c6e544dda","1","2","189696","","false","0","spotify:user:1231409117","2017-08-17T15:45:51Z"
"spotify:track:1K1jGWmsf80JfH85gUrCj1","Love Is in Town","spotify:artist:6EUM9GFtnAwMz7sy3m5f3f","Brenda Boykin","spotify:album:7wHiu46D96jNsbkvswpNzM","Chocolate & Chili","spotify:artist:6EUM9GFtnAwMz7sy3m5f3f","Brenda Boykin","2008-11-13","https://i.scdn.co/image/ab67616d0000b273ab65266560911c5ba1e025f6","1","5","321466","","false","14","spotify:user:1231409117","2017-08-18T08:32:03Z"
"spotify:track:2WRFzth7RsBNpRDvGw4Pus","Mondays","spotify:artist:0iAOXvEDIMaAWPP5Ur0fYF","Joakim Karud","spotify:album:2yPLsrf6guz9o93YgNGCPH","Mondays","spotify:artist:0iAOXvEDIMaAWPP5Ur0fYF","Joakim Karud","2017-05-22","https://i.scdn.co/image/ab67616d0000b273acbc70f0e96c1a54d057b2b1","1","1","190960","https://p.scdn.co/mp3-preview/a3e3a8cea7ef607a2b689a3d01411c6e0084c25f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1231409117","2017-08-25T17:36:48Z"
"spotify:track:27BehBh8n4KuzZzoeHVuf6","Greenday","spotify:artist:28IEW9jU77Z0K2KNZJZK1k","The Rurals","spotify:album:6Y6VGMh0m3zJ753DsUDTlX","Headsongs","spotify:artist:28IEW9jU77Z0K2KNZJZK1k","The Rurals","2000","https://i.scdn.co/image/f8f07049fdc216ed38734b40023e0087c038053f","1","1","415733","","false","0","spotify:user:1231409117","2017-08-26T14:47:57Z"
"spotify:track:1vx9pgRc9liElaUJkpAHYo","No Words feat. Brenda Boykin","spotify:artist:2xcyMeQhPSRjXrSVZDkVGo, spotify:artist:6EUM9GFtnAwMz7sy3m5f3f","The Bahama Soul Club, Brenda Boykin","spotify:album:3GoqETpRKbiQqbNB6YnV8T","Havana ´58","spotify:artist:2xcyMeQhPSRjXrSVZDkVGo","The Bahama Soul Club","2016-11-11","https://i.scdn.co/image/ab67616d0000b273d2f4c4cc514ee295975c15a5","1","2","367625","","false","0","spotify:user:1231409117","2017-08-26T18:20:40Z"
"spotify:track:4o8IkfMoAyj8CHq7jNwTHO","Redhanded","spotify:artist:3UbnYRfDPL3L74oFrJJxxv","Bugz in the Attic","spotify:album:31KMkyYyT1n2bFtOeAZo01","Back In The Dog House (Bonus Track Version)","spotify:artist:3UbnYRfDPL3L74oFrJJxxv","Bugz in the Attic","2006-01-01","https://i.scdn.co/image/ab67616d0000b2732ceaa19b7813859bfa727009","1","6","250266","","false","0","spotify:user:1231409117","2017-08-31T12:06:15Z"
"spotify:track:6lJJHmqZGULV0H34Dyw1kF","Soudani Manayou - Cervo Edit","spotify:artist:6T4kWmFsjL5rnWOLOHKa7C, spotify:artist:4U5yFCOe1UuvE72efEJAlX","Majid Bekkas, Cervo","spotify:album:2iPwYRSgVpjaqL7fPW2wRR","Soudani Manayou","spotify:artist:6T4kWmFsjL5rnWOLOHKa7C","Majid Bekkas","2017-08-04","https://i.scdn.co/image/ab67616d0000b2730aa78eda7c92b231eb19a4a5","1","1","485482","https://p.scdn.co/mp3-preview/d7964e4076957db0e318441c0424c9231d484e9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2017-09-02T13:55:34Z"
"spotify:track:6wMZzeAcNVp8HfI4obJdld","Kadampa 125","spotify:artist:51f2jnxO2l7W8Piea5ZMFC","Yadava","spotify:album:0lIRRacgRAxywVlD55RWKp","Ad Hoc Pres, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-05","https://i.scdn.co/image/ab67616d0000b273c7ab5a90aa7d39511b36ae22","1","4","307861","","false","0","spotify:user:1231409117","2017-09-02T14:03:49Z"
"spotify:track:1i51YJBDesV4wmXYKbJ2ZH","Condor Dub!","spotify:artist:6MM8EVDP0fapYAeRGH2DkI","Mato","spotify:album:6pZWpJH3UQsfx2Tdh9I4sV","Hollywoo Dub","spotify:artist:6MM8EVDP0fapYAeRGH2DkI","Mato","2016-06-03","https://i.scdn.co/image/ab67616d0000b273cd8062d0eed6e5fc963c83e5","1","8","193915","","false","0","spotify:user:1231409117","2017-09-02T15:44:07Z"
"spotify:track:4AgVacAAtWe3lhl6ZxQvdb","I Love Music (Umoja Edit)","spotify:artist:3RcP5YGPY95XRxwmwvTzpv, spotify:artist:6PuOeFpvcL6TYcRmEJKbdw","The Sumo Brothers, Umoja","spotify:album:2csgvWQRkqjn0hzssxdqOp","Hot Casa Records, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-03-20","https://i.scdn.co/image/ab67616d0000b27357cc42999283cd241677e0f7","1","7","344000","","false","0","spotify:user:1231409117","2017-09-02T15:52:41Z"
"spotify:track:5EfvxQT4s1qz2kekKVkCuP","Western Sunrise - Toshio Matsuura Remix","spotify:artist:5zX4EKwLZivL59PFTXOVrP, spotify:artist:6nnjKHTxPpJtw08NqB0gvJ, spotify:artist:6cpFtZawm0ktkwqz9DZE3x","Intuit, Andy Bey, Toshio Matsuura","spotify:album:151sfU0lDd5YdgXy5dTxyG","Compost Brazil 2014 Selecao - Sound of the Samba - Brazil Worldcup Edition - Compiled by Michael Reinboth","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-04-04","https://i.scdn.co/image/ab67616d0000b2732f7f010b0767bfdd63e42192","1","24","501493","","false","0","spotify:user:1231409117","2017-09-02T15:55:49Z"
"spotify:track:5aK14x21gJGsXsET5j6IKL","Hangman","spotify:artist:5MY8atlDjsPK3TAjxYFpuO","Addictive TV","spotify:album:6CWcJZDas6lzGjksyusYsV","Orchestra of Samples","spotify:artist:5MY8atlDjsPK3TAjxYFpuO","Addictive TV","2017-04-12","https://i.scdn.co/image/ab67616d0000b2734c13e8bda1cf5e35f3c51057","1","1","289080","","false","0","spotify:user:1231409117","2017-09-02T16:11:57Z"
"spotify:track:1wHalRjfaTVWdhzQsgZq6L","Tempest - Atjazz Remix","spotify:artist:7eRc93g1wju97Og3KYVsEB, spotify:artist:5E1HWPplEsztsh2zh1c9mH","Kabuki, Atjazz","spotify:album:1bYBCs05sDTgPziCm8n8AJ","Le nouveau du jazz (A Selection of Future Jazz Tracks: For Real!)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003","https://i.scdn.co/image/ab67616d0000b2738348fa1518018f724ed4609f","1","6","391706","","false","0","spotify:user:1231409117","2017-09-02T16:14:10Z"
"spotify:track:1pbUBHQxCfYiBafAvXsJp9","Infinitissimo","spotify:artist:32Ema9TqnFzaYvpW8MyHcO","Quito Ribeiro","spotify:album:6cTtgwVvcs8hmOstsMY9jK","LEGAL ! New Beats From Rio","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-03-20","https://i.scdn.co/image/ab67616d0000b273f4c99b4e7caca1294ad7b9bc","1","2","195400","https://p.scdn.co/mp3-preview/eac70bb6251f6c1672b607be95bea2e0bcef1850?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2017-09-02T16:29:15Z"
"spotify:track:2CyG0LF81MCZdMrUsYWU7d","Seasoned Clouds","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:79JqBpaloFTqdF3CpYCO1d","Changing Times","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","2017-02-10","https://i.scdn.co/image/ab67616d0000b2730ea3c82fcd922881304e680a","1","2","342393","https://p.scdn.co/mp3-preview/7157c730ad371920a35f6ee576798f007a4f8cb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2017-09-02T16:36:20Z"
"spotify:track:720HSAmXHXQGVHmEhyo8dx","Deep in Mudd (feat. Hardhouse Banton)","spotify:artist:0IvTgqmNuZwVjEkkjzxLha, spotify:artist:41Hu2rrf3HqJ1cO1CRVQVf","Henry Wu, HardHouse Banton","spotify:album:1UtGi0UqYmf81901AmKqLP","Deep in the Mudd","spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Henry Wu","2017-02-27","https://i.scdn.co/image/ab67616d0000b2731a398aa775c9fbc85f080ed4","1","1","271260","","false","0","spotify:user:1231409117","2017-09-02T16:43:17Z"
"spotify:track:5J6t96T7AQ3aVVo3tgR49e","Extensions of Life","spotify:artist:4CBavfYzjrTvV7xCIq6WQu","Makoto","spotify:album:5qmIpT7rSPXDX6vaQD0UIF","Earth, Vol. 4","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-01-28","https://i.scdn.co/image/ab67616d0000b273e2d555101738349b0c0a3814","1","4","254000","https://p.scdn.co/mp3-preview/27d6446fe8859063f70c205bf877d2fb2502c4ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2017-09-02T16:48:36Z"
"spotify:track:0wzlpPhRaORaVXUSGBA1Pt","Lei do Amor","spotify:artist:6wvAgw2waEUftN7FZbZ0nw","João Donato e Donatinho","spotify:album:7u8ZyOGBbhRCIvrXq6JVxr","Sintetizamor","spotify:artist:6wvAgw2waEUftN7FZbZ0nw","João Donato e Donatinho","2017-06-09","https://i.scdn.co/image/ab67616d0000b2739a60fa735f86722ab2c5df93","1","5","239904","https://p.scdn.co/mp3-preview/4528d473808509c91861581bb879f61d5ec6bc18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2017-09-02T16:51:34Z"
"spotify:track:21aTfKx0vseX9lxrvVsCXh","Reflections","spotify:artist:4EY5yIzfpfHTV3jJaFYKs8","Red Hook Project","spotify:album:6Z6eIqX4L1d8oUZBlYPcai","White Martini - La Musique Lounge Moderne Deux","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-08-22","https://i.scdn.co/image/ab67616d0000b27386055d7856bc2e460c432cfd","1","6","206640","","false","0","spotify:user:1231409117","2017-09-02T16:53:22Z"
"spotify:track:520pW914mHhTegjkr7p4QY","Chui Nui","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","spotify:album:79JqBpaloFTqdF3CpYCO1d","Changing Times","spotify:artist:1x2aM48UiN5WoQL6ISEPvz","Kaidi Tatham","2017-02-10","https://i.scdn.co/image/ab67616d0000b2730ea3c82fcd922881304e680a","1","3","329659","https://p.scdn.co/mp3-preview/21f0a4056b374cb8e0e4a200a718031dc295369d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2017-09-02T16:56:30Z"
"spotify:track:7DofklcbqRQThUlKUgsRWt","Groovin' You","spotify:artist:7FnpVGk45b4bU5RLNBhvU1","The James L'Estraunge Orchestra","spotify:album:7LLPqIWoKXGlcZPkuOdBqw","Closer / Groovin' You","spotify:artist:7FnpVGk45b4bU5RLNBhvU1","The James L'Estraunge Orchestra","2017-07-21","https://i.scdn.co/image/ab67616d0000b2737d1a5e1f12e92fdb1531b7be","1","4","394000","","false","0","spotify:user:1231409117","2017-09-02T17:08:54Z"
"spotify:track:3BoGLNCZJXzvRugqtROpAY","I Robot","spotify:artist:2m62cc253Xvd9qYQ8d2X3d","The Alan Parsons Project","spotify:album:1zhQKiQIOlYYbPmx1eHDD7","I Robot (Legacy Edition)","spotify:artist:2m62cc253Xvd9qYQ8d2X3d","The Alan Parsons Project","1977-06-01","https://i.scdn.co/image/ab67616d0000b2732e2f71e2200e73110f76baca","1","1","362493","https://p.scdn.co/mp3-preview/934f87f671a31a33cbfed8be7ecf0714aa4b6c50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1231409117","2017-09-02T17:10:01Z"
"spotify:track:7k3YrlUP1DxGe802jjuT1L","Yègellé Tezeta","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv","Mulatu Astatke","spotify:album:1YaUAkNsLKXtJfb0FVZcyu","New York - Addis - London: The Story of Ethio Jazz 1965-1975","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv","Mulatu Astatke","1969","https://i.scdn.co/image/ab67616d0000b2732dc45b4ecdff2825f6bfbf6b","1","6","194293","","false","53","spotify:user:1231409117","2017-09-02T17:15:20Z"
"spotify:track:0Jb66U1EU2srPGDDUKXTu7","Forgotten Places","spotify:artist:3njiphQ4ljjzSz8EWnXFnf","Alif Tree","spotify:album:5LQxNUEgUTUzq63QJHrf3n","French Cuisine","spotify:artist:3njiphQ4ljjzSz8EWnXFnf","Alif Tree","2006-02-06","https://i.scdn.co/image/ab67616d0000b273d63aff2258ab9dd26d4b838d","1","4","291186","","false","0","spotify:user:1231409117","2017-09-02T17:35:51Z"
"spotify:track:623uSphwExQtA8GpCIpctC","It's an African Jungle","spotify:artist:2jvKLLBED6JvKWtT8y3kCu","Hugo Kant","spotify:album:4g3C6o4QkfvPprBk9xXiyU","The Point of No Return","spotify:artist:2jvKLLBED6JvKWtT8y3kCu","Hugo Kant","2014","https://i.scdn.co/image/ab67616d0000b2732ba2d818b9c774b5bd105dcc","1","3","265350","https://p.scdn.co/mp3-preview/d6678510a36599a31348a80537f028979c17176d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1231409117","2017-09-10T07:12:56Z"
"spotify:track:3ghnZ8IttVDEaJinT6EppU","Special People","spotify:artist:2v2cdjqYIpT8ZBpflNTttY","The Allergies","spotify:album:0fk2eCwU5fQ3dEjEPTtpJM","As We Do Our Thing","spotify:artist:2v2cdjqYIpT8ZBpflNTttY","The Allergies","2016-05-13","https://i.scdn.co/image/ab67616d0000b27376a75559004137afe3a58c06","1","11","225812","https://p.scdn.co/mp3-preview/ae58cf6e61cfddd7b5847ecf7b23b961bae6a3d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2017-09-10T07:55:57Z"
"spotify:track:7aHEgB1dLLFtFsR2EOfh7h","Lithuania","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","spotify:album:5rukhRlVRXCAdQ56OH9ogy","A Living Room Hush","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","2002-11-25","https://i.scdn.co/image/ab67616d0000b273c7a5198538a7ecee64dd23db","1","9","517613","","false","0","spotify:user:1231409117","2017-09-17T16:28:52Z"
"spotify:track:50zDuigZCwL3Wj6RtBcg0Z","Tatatomka","spotify:artist:6vLxZyYQ2v3j5ntcR7dpcn","100nka","spotify:album:5XuY5Wg0zlUyxaBrUI8GWO","Zimna Plyta","spotify:artist:6vLxZyYQ2v3j5ntcR7dpcn","100nka","2004-09-20","https://i.scdn.co/image/ab67616d0000b273b02dcc326afada2715a6d0e4","1","6","259706","https://p.scdn.co/mp3-preview/db28c8e799d1f3d312096b6177b47a7c11c522b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2017-09-17T17:09:28Z"
"spotify:track:16fKItgUgVTodG0tWyHRdR","Mambajazz","spotify:artist:4rFKWPGHB2mLGWa9EQBS48, spotify:artist:1rbdffSknhgmLarb5oLGAC","Bebo Best, The Super Lounge Orchestra","spotify:album:2Hnn27MF2snQYMRKM29OjB","JazzMamba","spotify:artist:4rFKWPGHB2mLGWa9EQBS48, spotify:artist:1rbdffSknhgmLarb5oLGAC","Bebo Best, The Super Lounge Orchestra","2016-10-07","https://i.scdn.co/image/ab67616d0000b273ad2d1fb0ff4944721baa93fb","1","1","231000","","false","3","spotify:user:1231409117","2017-09-20T01:24:18Z"
"spotify:track:4txPOsxOFsJc5IImn1eG65","Gica's Dance - Reworked By The Nicola Conte Jazz Combo","spotify:artist:5TW4eUAdUAz7llrJJfBllc","Gerardo Frisina","spotify:album:6nOfAoSshb4FbgU3sWVFEE","Beyond The Moon Remixes","spotify:artist:5TW4eUAdUAz7llrJJfBllc","Gerardo Frisina","2007-06-19","https://i.scdn.co/image/ab67616d0000b273fb583615a7089491d22f9b4f","1","3","404349","https://p.scdn.co/mp3-preview/08efebe8bad79a193d00c3a171eb43f4ab93dd3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2017-09-24T07:10:24Z"
"spotify:track:09uepOe7bm19aaeh7morTI","Missin' Something (feat. Shawn Lee)","spotify:artist:4vMKAb6dOcNt1b5ocMdBCm, spotify:artist:3DkmShHV6P6CezJN6EPmCJ","Greyboy, Shawn Lee","spotify:album:6eo5zrXvJzKTuIMf9hGlDe","15 Years of West Coast Cool","spotify:artist:4vMKAb6dOcNt1b5ocMdBCm","Greyboy","2008-11-04","https://i.scdn.co/image/ab67616d0000b273159071b923ee0d327cec585d","1","14","270640","","false","0","spotify:user:1231409117","2017-09-29T20:56:02Z"
"spotify:track:1JKiphcb3nQiDlsYE3Op9d","Nightingale","spotify:artist:6AIa4W2dRQq7A9v4DHkf0C","Dee Felice Trio","spotify:album:4s3cBLLo2wuFlvzK9r6PGa","What Is Wrong With Groovin'","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001","https://i.scdn.co/image/ab67616d0000b273526e7fd0d66216a26998c5a9","1","5","147880","","false","0","spotify:user:1231409117","2017-09-29T21:27:46Z"
"spotify:track:3mIoFJ9u2lRVsGecYPdwzW","2nd & Cedar (Morommy Remix)","spotify:artist:2gRotVz8j0WmdB3tdui3VE","The Cheebacabra","spotify:album:4C7HbuL8Jpl5adTaWLufXY","Retouched","spotify:artist:2gRotVz8j0WmdB3tdui3VE","The Cheebacabra","2015-03-10","https://i.scdn.co/image/ab67616d0000b273dc962262ab27ac6671a0b977","1","24","253213","https://p.scdn.co/mp3-preview/5dd9447ad23cf3fe8a542b3c2d477f6b84e5b57f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2017-10-06T16:39:12Z"
"spotify:track:42hhsjVpEtaJczn4VmMat5","Osgood-Schlatter (DJ Shinya Remix)","spotify:artist:2gRotVz8j0WmdB3tdui3VE","The Cheebacabra","spotify:album:4C7HbuL8Jpl5adTaWLufXY","Retouched","spotify:artist:2gRotVz8j0WmdB3tdui3VE","The Cheebacabra","2015-03-10","https://i.scdn.co/image/ab67616d0000b273dc962262ab27ac6671a0b977","1","10","331386","https://p.scdn.co/mp3-preview/09bbd57325f8cbcfa8dc6181c14028434c8a7b0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2017-10-07T04:20:57Z"
"spotify:track:7HK1wsGmcT1IxXZXjrHYPJ","The Brightness Of These Days","spotify:artist:10Mz09DRdfsBvUVTUWiqIv","Kyoto Jazz Massive","spotify:album:7t2rkXDOcku6Sl0XsUycCH","Supperclub Six","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-02","https://i.scdn.co/image/ab67616d0000b273f4edc27b1b74c956b38437e5","1","11","372000","","false","0","spotify:user:1231409117","2017-10-08T12:29:08Z"
"spotify:track:7EzOvc5P9ZwywQqTLpqqwo","Sidearms And Parsnips","spotify:artist:2wss0kNi7zdZTrxnCFxSQW","Fila Brazillia","spotify:album:2NSXb1dEHYnmSRP2uHUNMt","Dicks","spotify:artist:2wss0kNi7zdZTrxnCFxSQW","Fila Brazillia","2004","https://i.scdn.co/image/ab67616d0000b273423c7e2afe04139202b21067","1","2","154186","https://p.scdn.co/mp3-preview/7d6df796710c2c82ab328b7b7f53eb55e0d6c56a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2017-10-08T12:45:00Z"
"spotify:track:7oRdHQiumOZagEpD6sr40n","Bill Blows It","spotify:artist:18tGQsETgIxwI5zs35SNqh","Shawn Lee & Clutchy Hopkins","spotify:album:39k9ajjm17yyNaFIK4zYLF","Clutch of the Tiger","spotify:artist:18tGQsETgIxwI5zs35SNqh","Shawn Lee & Clutchy Hopkins","2008-10-21","https://i.scdn.co/image/ab67616d0000b273f51fdc063f0497edf1e65552","1","4","329373","","false","0","spotify:user:1231409117","2017-10-08T13:14:33Z"
"spotify:track:3sIVBXZR9GSIuFtq5axSmG","The Brazilian Hipster - Digitally Remastered","spotify:artist:5nz5ZBNSvKegsJg11XwjC5","Fort Knox Five","spotify:album:7aagyf8IU8hi2X8px55dUO","10 Years of Fort Knox Five","spotify:artist:5nz5ZBNSvKegsJg11XwjC5","Fort Knox Five","2013-04-30","https://i.scdn.co/image/ab67616d0000b27386b8b53201f9b79b6efbec37","1","3","240641","https://p.scdn.co/mp3-preview/a78e365f6aa7ccc4a19c0fa008cd2f20b4e385e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1231409117","2017-10-27T23:56:15Z"
"spotify:track:6s9S4vJt0vwbqtbKun6t3G","Wanzka","spotify:artist:2MUENaxB93ZPNclZIDEMMV","Kalabrese","spotify:album:5UiZ3oyLL0wiJC67Cby9Nj","Independent Dancer","spotify:artist:2MUENaxB93ZPNclZIDEMMV","Kalabrese","2013-04-26","https://i.scdn.co/image/ab67616d0000b273ad0886efb43e023b19d9b77b","1","9","537961","https://p.scdn.co/mp3-preview/6a8aa3075d85cd167837d766ebe49b3c3bf5c07d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:1231409117","2017-10-28T00:02:32Z"
"spotify:track:3z2rD3hXKZ006Svd2HcNIZ","You Scratch Mine, I'll Scratch Yours","spotify:artist:4bVIVrRJ9OLClVE6ZhZy2k","Quasamodo","spotify:album:5JXq32oJ4qiOpVT4cG0mnf","Truth Be Told","spotify:artist:4bVIVrRJ9OLClVE6ZhZy2k","Quasamodo","2007-05-30","https://i.scdn.co/image/ab67616d0000b27338c27dc2d83b7240f672c150","1","6","274457","https://p.scdn.co/mp3-preview/f6d29dda601bd3c57c97fd475889ddec504a6448?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2017-11-04T19:34:10Z"
"spotify:track:68UFdvcmMLMKQxHagDFfq3","Yo-Shahh (feat. Mono Neon & Josephine Rojer)","spotify:artist:1wnaeDbP5Yl9MNV9qC008L, spotify:artist:0HSf2xW7TjuQOEnqFKXSVW, spotify:artist:2ndbEnrVgd5uALMUmMNlPA","Philip Lassiter, Mono Neon, Josephine Rojer","spotify:album:2G4uM0mNCHXNclYpYtggFH","Chill Mode","spotify:artist:1wnaeDbP5Yl9MNV9qC008L","Philip Lassiter","2017-01-20","https://i.scdn.co/image/ab67616d0000b27300b3a31130c67950881763cb","1","7","212427","https://p.scdn.co/mp3-preview/7499ebf1568cafe3fc710354eecf6c7226dadec4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2017-11-30T02:06:50Z"
"spotify:track:2BFaEGIDJNulTdB23659Gl","Hopscotch","spotify:artist:1wnaeDbP5Yl9MNV9qC008L","Philip Lassiter","spotify:album:2G4uM0mNCHXNclYpYtggFH","Chill Mode","spotify:artist:1wnaeDbP5Yl9MNV9qC008L","Philip Lassiter","2017-01-20","https://i.scdn.co/image/ab67616d0000b27300b3a31130c67950881763cb","1","5","223507","https://p.scdn.co/mp3-preview/93c43a34729d44d6a0db60f9418ce603dfaed648?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2017-11-30T02:07:40Z"
"spotify:track:2KYetBOT3oXatb0K752BRh","Chop Chop","spotify:artist:6e7BQ0gM6o8ecMXRZkXxlZ","Karriem Riggins","spotify:album:7n6CJwlDObkwTGEwm2I2UQ","The Headnod Suite","spotify:artist:6e7BQ0gM6o8ecMXRZkXxlZ","Karriem Riggins","2017-02-24","https://i.scdn.co/image/ab67616d0000b273dd9048cd8269492f2d087635","1","11","77749","","false","0","spotify:user:1231409117","2017-11-30T12:44:30Z"
"spotify:track:48BXWWuSkak7U9eeip3dmn","Double Trouble","spotify:artist:6e7BQ0gM6o8ecMXRZkXxlZ","Karriem Riggins","spotify:album:3hzgRJnUVSQoG1eUeMTdGI","Alone Together","spotify:artist:6e7BQ0gM6o8ecMXRZkXxlZ","Karriem Riggins","2012-10-23","https://i.scdn.co/image/ab67616d0000b273fafb3039efeec2525b6ade93","1","15","116946","","false","0","spotify:user:1231409117","2017-11-30T12:45:19Z"
"spotify:track:359cwCVmbZLtssAf7MPhrG","Intentions","spotify:artist:5FX9U5mxQwpO3TXF0OGadm","Terrace Martin Presents The Pollyseeds","spotify:album:29MVqIjGNuKXISJunfFUDx","Intentions","spotify:artist:5FX9U5mxQwpO3TXF0OGadm","Terrace Martin Presents The Pollyseeds","2017-05-25","https://i.scdn.co/image/ab67616d0000b27357076243810a87af5bd51a86","1","1","239851","","false","0","spotify:user:1231409117","2017-11-30T12:49:19Z"
"spotify:track:3rNNLGWKyfaaqbzxZVpdoe","Like Armstrong + Laika","spotify:artist:1fPAqwwH74xTD38C3yEEdP","Tied & Tickled Trio","spotify:album:2vNH35NUZQFpGwbvmTvkVa","Observing Systems","spotify:artist:1fPAqwwH74xTD38C3yEEdP","Tied & Tickled Trio","2003-09-08","https://i.scdn.co/image/ab67616d0000b273a0f50e54f5a80045cdb7d70a","1","9","246093","https://p.scdn.co/mp3-preview/d1a0b52644a6a6f84d0811507f918b3c75538548?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2017-12-02T06:22:44Z"
"spotify:track:5F94xwkqdk4TXHyKgfonfK","Shiznit","spotify:artist:15zxwAfOdT7WmQeFWPJtKi, spotify:artist:53T60WwVKbpqlnZH8x9WQO","Sly5thAve, Jesse Fischer","spotify:album:3YxFAtABSaMjCDmvuGuh8V","The Invisible Man: An Orchestral Tribute To Dr. Dre","spotify:artist:15zxwAfOdT7WmQeFWPJtKi","Sly5thAve","2017-11-17","https://i.scdn.co/image/ab67616d0000b27309a034f8bbf0249188a4a54d","1","1","274066","","false","0","spotify:user:1231409117","2017-12-09T04:23:29Z"
"spotify:track:59roaq5sdWiH6YUiZLwBz6","Morning Of","spotify:artist:2z18t1v0xbF5ehh25MMfPV","The JuJu Exchange","spotify:album:41oWMEufnbwHM97tHMotox","Exchange","spotify:artist:2z18t1v0xbF5ehh25MMfPV","The JuJu Exchange","2017-04-21","https://i.scdn.co/image/ab67616d0000b2737a383bfbc6003bfe7a8af2fb","1","1","267250","https://p.scdn.co/mp3-preview/fe90b8223a4b4100f7498638045d22a95a5f13b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2017-12-09T04:28:00Z"
