"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0ulkiXChe3pH4UMxuTvXje","Before Leaving","spotify:artist:5ySNkmwfljYELipELJjQyl","Gradient Layer","spotify:album:7hEdNZe2UtuKl1rzBwSq9R","A Lonesome Place","spotify:artist:5ySNkmwfljYELipELJjQyl","Gradient Layer","2019-05-01","https://i.scdn.co/image/ab67616d0000b273d9e0e5346457403a3cf5eb8e","1","2","115494","https://p.scdn.co/mp3-preview/a7073816d3ee7d3322cf0b8e0098fc3b49ffed66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5gdW6VVL4UNnqtvGs5yyjJ","Energy","spotify:artist:4nI8wqhtfCFOYX3vvicEN0","Matter and Energy","spotify:album:2SPL4RRbxY3iq8hX08TXlm","Matter and Energy","spotify:artist:4nI8wqhtfCFOYX3vvicEN0","Matter and Energy","2019-06-28","https://i.scdn.co/image/ab67616d0000b27302f11db514264692d37ed717","1","2","251145","https://p.scdn.co/mp3-preview/4639bdaab2deb250fc51c3379edbd40b8ef7dca2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7mBZGPbX8nmWRZfhityZda","Touch of My Soul","spotify:artist:3x2VCXXsd5bySXXdbhLZPJ","Eleanor Arroway","spotify:album:3RoG4xBbhThunES2bojEm7","Reaching Out","spotify:artist:3x2VCXXsd5bySXXdbhLZPJ","Eleanor Arroway","2019-08-19","https://i.scdn.co/image/ab67616d0000b2733f8c877af7488afb4cfd524a","1","2","231116","https://p.scdn.co/mp3-preview/513b159b73a9ddd2d2ac723572c16b7021375f00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6f096qqr3TLKBEoWxy8HPg","For Emmabelle","spotify:artist:7ITvoe7pKuN7DqVBje697p","Donato Manna","spotify:album:2NbjoYfZ6toamz1EPAA4lu","For Emmabelle","spotify:artist:7ITvoe7pKuN7DqVBje697p","Donato Manna","2019-08-10","https://i.scdn.co/image/ab67616d0000b2738e7fca50b4e56a20c5996f0a","1","1","209500","https://p.scdn.co/mp3-preview/c6fc9e5fb71650d861c08126218a77b3af570d29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5nkMUigFhTzLpvMkXI6kPk","Eternal Self","spotify:artist:5WSATrMjcuhKibg0jp4uHI","Arush Mandal","spotify:album:79CUupsxoVX30cRSdKJJWQ","Eternal Self","spotify:artist:5WSATrMjcuhKibg0jp4uHI","Arush Mandal","2019-09-30","https://i.scdn.co/image/ab67616d0000b27393123c4f39ccecec1bfb50b7","1","2","265177","https://p.scdn.co/mp3-preview/ded02e123f23509b342965a951958d60e7bd8623?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:43s3yCJpcXkpnEkx5oz4o1","Llegan a Piscina","spotify:artist:1rLjuX5HtCVpEUA12CItVH","Efectos","spotify:album:0c5eFI5BViYlxC5or0iYV8","Efectos","spotify:artist:1rLjuX5HtCVpEUA12CItVH","Efectos","2019-09-20","https://i.scdn.co/image/ab67616d0000b273398743d701273da13b271bfd","1","1","114048","https://p.scdn.co/mp3-preview/5dee9e9dea85ba1530cdd1bc0b065f2d9d3d4ee8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1HNM54pHKFCSEflvDYZwGC","Atlas","spotify:artist:4iJdqHLAdAbYvCrB5hDnHM","Benny Bernstein","spotify:album:1TY41tXfNuiL4incf5pFLO","Atlas","spotify:artist:4iJdqHLAdAbYvCrB5hDnHM","Benny Bernstein","2019-09-12","https://i.scdn.co/image/ab67616d0000b273bfc9946960e4e232847f4a91","1","1","165920","https://p.scdn.co/mp3-preview/666b97a7fb398d5176399736b8d84633f419ca33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3tCBeat5YZBwLf61yoQJ9v","Untitled","spotify:artist:6uq3FetPGtr1PNJ4bOzF85","Jupiter Grains","spotify:album:2aMPmCJLYROlZZMjF92w32","Untitled","spotify:artist:6uq3FetPGtr1PNJ4bOzF85","Jupiter Grains","2019-09-12","https://i.scdn.co/image/ab67616d0000b273f1c97c0f548ee35b50f50e41","1","1","112311","https://p.scdn.co/mp3-preview/fb601d77a77057ceec95a94dac9d7d5deee541a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2aBYVl2d2RFAPbYlZ7rIUf","Distant Glow","spotify:artist:3WIjOR36QpKStT6hfxguh5","Rannar Sillard","spotify:album:66ZFnHFTZ1NcORTEAGX0dG","Weightless Again","spotify:artist:3WIjOR36QpKStT6hfxguh5","Rannar Sillard","2019-09-06","https://i.scdn.co/image/ab67616d0000b27354b53116b0d3e8e6d121bd41","1","3","131316","https://p.scdn.co/mp3-preview/cd2b776996746f74f61e7daf0d27bbf9ba47cc80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2PGA57Sy2RDLAnO7azTXUS","The Deepest Well","spotify:artist:7sHTXnqmYqCECjKKb2iqWS","Lionheart","spotify:album:3MFF1D8Z2a2XVXXG8TbUDS","Older","spotify:artist:7sHTXnqmYqCECjKKb2iqWS","Lionheart","2019-09-04","https://i.scdn.co/image/ab67616d0000b2731317419fb575b552b7f6b7d6","1","1","194285","https://p.scdn.co/mp3-preview/64eabe74da42d954304b70ef7ba59fd351f2a1fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5snLmzdl7l5t4vSwG19sYG","Elba","spotify:artist:7HBGJDqgtjAhCnoFpZzFDS","Smith/Hill","spotify:album:2dQuhg8RoRK4tq1kRnlzQp","Elba","spotify:artist:7HBGJDqgtjAhCnoFpZzFDS","Smith/Hill","2019-09-03","https://i.scdn.co/image/ab67616d0000b273bb0165e69748ddb43e4fed27","1","1","151200","https://p.scdn.co/mp3-preview/198e251a9838d22bbc4c3223b3de6b101cfed97a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5H8pSg8SL831H5jnZ4N9o8","Serendipity","spotify:artist:6rRqxCKHpl9C5Imf2uinft","Kyle McEvoy","spotify:album:4EMuzrkru4Lx2cD3yu663Q","Sonder, Vol. 1","spotify:artist:6rRqxCKHpl9C5Imf2uinft","Kyle McEvoy","2016-03-14","https://i.scdn.co/image/ab67616d0000b2731fb5799fc5063ceca3b8eecc","1","1","132632","https://p.scdn.co/mp3-preview/6d2eb41d7a8722bdfaf7e2b904914904482f5f2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6OvInFJHMMR0UoaEEDjZzA","Bathed in Her Light","spotify:artist:2thIq9dFmnfUClzXEjDIMr","Ebb & Flod","spotify:album:2VasJoI8fBf5tBhf6ozAKL","Nautilus","spotify:artist:2thIq9dFmnfUClzXEjDIMr","Ebb & Flod","2019-11-01","https://i.scdn.co/image/ab67616d0000b27385cbeedb4c5a5ecc89f7b4bf","1","2","166487","https://p.scdn.co/mp3-preview/c2553d873bd4322506c4ae4cb6976eaf548911cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2V44hSJNBbay5Xsxm5isjy","Spirals","spotify:artist:2vDjp8PFFifCgAE0MZkHap","Liwia Antas","spotify:album:6mNT1NjK9v4rtENleh3QPO","Spirals","spotify:artist:2vDjp8PFFifCgAE0MZkHap","Liwia Antas","2019-09-27","https://i.scdn.co/image/ab67616d0000b2731602f28eb7059968cc6b1e6f","1","1","242250","https://p.scdn.co/mp3-preview/5ae9534fd2758b383f033480a3052cf45f04402d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4x4uXEc4LzgBMNu1MJGz6Y","Kohobodi Boy","spotify:artist:2eDGCAUPtznGnGKQ2uP3GZ","Daniel Kadawatha","spotify:album:0YERkukeb7sLlqtGQT2XYj","Kohobodi Boy","spotify:artist:2eDGCAUPtznGnGKQ2uP3GZ","Daniel Kadawatha","2019-07-05","https://i.scdn.co/image/ab67616d0000b273ff097537253f7ea9825304ed","1","1","163833","https://p.scdn.co/mp3-preview/ffa954fa0218d3876f227669e4dfeb615c17f0d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3wrWMQWCtBV8162VgCU2o2","The Room Within","spotify:artist:5aS55avvX9UAYN3LVTRwyr","The Aural Healer","spotify:album:6DcCzJdg8MRc9s6jFKtXl5","Simple Habit","spotify:artist:5aS55avvX9UAYN3LVTRwyr","The Aural Healer","2019-05-21","https://i.scdn.co/image/ab67616d0000b273dae0228ed6eb20b9cd42ef87","1","2","185789","https://p.scdn.co/mp3-preview/c0038a1959ff2d046cc840d28a70313e2fc68ef7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3Zo7qbx3AaRTfQBzrcYwy8","Another Mellow Morning","spotify:artist:2RmEoDzAVo3AKLolGZ1Uss","Spirits Of Our Dreams","spotify:album:2rv2qbzEqctupxhMXkDX7n","Another Mellow Morning","spotify:artist:2RmEoDzAVo3AKLolGZ1Uss","Spirits Of Our Dreams","2019-08-30","https://i.scdn.co/image/ab67616d0000b273164533ee65c8d909e3204700","1","1","239426","https://p.scdn.co/mp3-preview/18fc618d0bd89057197e0bd6c4d6d01ebfb1cb62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2swOksshgCYLGAypm1fh1v","Vaggvisa","spotify:artist:6qaR7CUv9sfW87JDpjqw9Y","Nathanael Ekström","spotify:album:2q2I0k4FPubYO3EfyaN0zO","Vaggvisa","spotify:artist:6qaR7CUv9sfW87JDpjqw9Y","Nathanael Ekström","2019-08-24","https://i.scdn.co/image/ab67616d0000b2736c8b391bda3a4f2ac7e1f675","1","1","118500","https://p.scdn.co/mp3-preview/35a12b80b1bbeffea2256f473c65b3dfeb550062?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:74BilO0zChICzNl6bXBFWI","The NIght Sky","spotify:artist:5M5cSnU5RbCkYcKe1wUMKc","Mont Real","spotify:album:1Si7otf4LNskpi7tmv8XfG","The NIght Sky","spotify:artist:5M5cSnU5RbCkYcKe1wUMKc","Mont Real","2019-08-16","https://i.scdn.co/image/ab67616d0000b2730a3bc819fb4662f9c52c2e84","1","3","178000","https://p.scdn.co/mp3-preview/70e7957a19260d92677da504be0e9de7346c5519?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1n4ZnOc0Pyzf4zfRWdJ8P1","Unleash","spotify:artist:3c3ccZ0IYqJ9cfMdSfVt02","Spheres","spotify:album:1m9rG3JBXxgzopcnfh3oTX","Frangibility","spotify:artist:3c3ccZ0IYqJ9cfMdSfVt02","Spheres","2019-08-22","https://i.scdn.co/image/ab67616d0000b2739830847eeac4a21d2eb7b787","1","3","184503","https://p.scdn.co/mp3-preview/cebe9014f131f6c0e7fb19e911453774aca4be9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5ErwsVte3OWoO9oyeVXPoT","Until Eternity","spotify:artist:0UfCWBHRcFM2ZqmnjkmJV9","Mehdi Teyt & Rehla X","spotify:album:2gBUn1kftYn7xkpvDfV70V","Gentle Stream","spotify:artist:0UfCWBHRcFM2ZqmnjkmJV9","Mehdi Teyt & Rehla X","2019-08-11","https://i.scdn.co/image/ab67616d0000b273c9d999210ecc587217fc2a21","1","1","158083","https://p.scdn.co/mp3-preview/936027b8ba5ec63f5da0f0182030d4502cd66119?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:775dmuIRQojrplsns8VKen","Schwebend","spotify:artist:2ocNI6hLYU6rqq6TT4YzNY","Phillipp Vogler","spotify:album:6vkRKQjpupuv2XcEREDuLM","Schwebend","spotify:artist:2ocNI6hLYU6rqq6TT4YzNY","Phillipp Vogler","2019-08-04","https://i.scdn.co/image/ab67616d0000b27322261bd2fea35a8b7a3fb2e0","1","1","218500","https://p.scdn.co/mp3-preview/b0ac3a6207b3b0ebd8550bca9117261aa2a8e54f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2reANGLp6a9iZvh1Q6qIS7","Body & Soul","spotify:artist:59TdBGgpKBf2dRrmguF06s","IFEELU","spotify:album:57SxIpC8RwW3ztJ3Rn4kIb","Body & Soul","spotify:artist:59TdBGgpKBf2dRrmguF06s","IFEELU","2019-08-09","https://i.scdn.co/image/ab67616d0000b27302f66d343744ef7db8045375","1","2","175975","https://p.scdn.co/mp3-preview/823b8deaf2e49478a7170de8c360f85d54358456?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2yahGCO8917oAWa54ls2Rj","Glass","spotify:artist:5VsMVF15ajnzVn80mcZKYE","Augbell","spotify:album:1lPcoLSoinuQN6dJfPvQi4","Glass","spotify:artist:5VsMVF15ajnzVn80mcZKYE","Augbell","2019-08-09","https://i.scdn.co/image/ab67616d0000b273e7124478ae6a9ba6d13e41d0","1","1","147045","https://p.scdn.co/mp3-preview/445244e5bec02fa35110f8e98d04609719f4aa3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:16fzJ5HF36qfBX0ttZad6m","The Cradle","spotify:artist:0OLeckavC2DOpjGiVUTqTF","Enlightment Spirits","spotify:album:1X4qRvNyOdhiISK1D6Tdpo","The Cradle","spotify:artist:0OLeckavC2DOpjGiVUTqTF","Enlightment Spirits","2019-09-18","https://i.scdn.co/image/ab67616d0000b273eca691f15ae424d218ec0064","1","1","124060","https://p.scdn.co/mp3-preview/be9085710bbb9aa53e0cdbaedb541cc9bb3d419e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4TD21HmrfSXDEKnlxPBGXl","London Berceuse","spotify:artist:28COj84KB3mitRVXZkNW4N","Rand Aldo","spotify:album:7KqJAgIwlqINIVJzeg00KN","Nocturne in Green","spotify:artist:28COj84KB3mitRVXZkNW4N","Rand Aldo","2019-12-06","https://i.scdn.co/image/ab67616d0000b2738518a210125239591fa9598a","1","4","242528","https://p.scdn.co/mp3-preview/7288f72a1ed6398c7ae220ea395d0956a6b3f2b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0NuBLfSrK0KYcE0djmBZkb","Sirius","spotify:artist:6hn2xoidaXMd3WhSxEXJ3z","Light x Wave","spotify:album:2tRtSVt07hjbOnWoQbuSHC","Sirius","spotify:artist:6hn2xoidaXMd3WhSxEXJ3z","Light x Wave","2019-11-26","https://i.scdn.co/image/ab67616d0000b27386fbbb5fee67c930b10f0331","1","1","165333","https://p.scdn.co/mp3-preview/480f258f1843dbc6f91eb07741dbdf5ad985d131?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3N2PrGvzDbb1Fn80lv1gj1","Here","spotify:artist:0coLWs3rGDAnTiOPloePue","Bon Bruit","spotify:album:4GviOGpXA9iDaVnv4xDZH0","Here","spotify:artist:0coLWs3rGDAnTiOPloePue","Bon Bruit","2019-07-28","https://i.scdn.co/image/ab67616d0000b273522c0041fb020e589148e667","1","1","201795","https://p.scdn.co/mp3-preview/66cdea74d7c4dd34bd3d2555c179e300995929f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5pDZOftc3EvBBkJWfNXcNn","Lonely Molecule","spotify:artist:2iPiEjvpiyVOYH7JSRgqfW","MVS","spotify:album:3pwh2SSC8VXqeWys5gS1xQ","Lonely Molecule","spotify:artist:2iPiEjvpiyVOYH7JSRgqfW","MVS","2018-11-25","https://i.scdn.co/image/ab67616d0000b273e3eae719f4771df478913443","1","1","207000","https://p.scdn.co/mp3-preview/202d92c3ad0ddfff80c54c4dc51e21821e61239d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6IcJ3IyAH3Q4In8bjGVP0W","Ashes","spotify:artist:1zNZgpcWzRGBIxYh815Mim","Orchestrate the Universe","spotify:album:52Fx3NkInGB1fpwstmiy30","New Life","spotify:artist:1zNZgpcWzRGBIxYh815Mim","Orchestrate the Universe","2019-02-10","https://i.scdn.co/image/ab67616d0000b273c6b879a5a57d9015ade8de4b","1","2","131000","https://p.scdn.co/mp3-preview/3c86feb668b6878e03c6df07d41a496078c2cad4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1sYKMOqw4fgn8jlHrlodmU","Humilis Cicer","spotify:artist:4vlZU5f5zVuZsVk11MeDd3","Fleurs de Son","spotify:album:4kJNPj1cyLiE3ux4LjhIgI","Humilis Cicer","spotify:artist:4vlZU5f5zVuZsVk11MeDd3","Fleurs de Son","2019-07-08","https://i.scdn.co/image/ab67616d0000b273f19b50713803cca08729285e","1","1","174825","https://p.scdn.co/mp3-preview/469845837410ab4535d79cb6fea0fec5659bcf79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3wSBG6keI8IMWvaqlEbugZ","Oasis","spotify:artist:05aWuDQP5PwWhJEEsGNqYp","Yi Nantiro","spotify:album:4CIxHPyaHFbrbqh4k3QFPy","For a Lifetime","spotify:artist:05aWuDQP5PwWhJEEsGNqYp","Yi Nantiro","2019-05-03","https://i.scdn.co/image/ab67616d0000b27315f1179af8a86bd82e084731","1","2","194084","https://p.scdn.co/mp3-preview/e391efc8fe92ddf86d983f0c385df7e28de9c9c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1pLbdZxfqP0jPqCbJB4A5N","Fortress","spotify:artist:6RavlD6YjBgKC9iSh3uHgg","Everlight","spotify:album:1dAqoThlD7EKzg0Kg03NY3","The One We Got","spotify:artist:6RavlD6YjBgKC9iSh3uHgg","Everlight","2019-03-25","https://i.scdn.co/image/ab67616d0000b273f89ece030143063657e0034c","1","2","200597","https://p.scdn.co/mp3-preview/175e9636bf327217f667755d178ea4a3631f25ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0gfu11MNbGR6ljDPp69yq1","Nebula","spotify:artist:6JA76EJW25d9MGVwGCmX1z","Evan Michael Brown","spotify:album:2uEPdEPr1HkwxgHqJwecAn","Light Year","spotify:artist:6JA76EJW25d9MGVwGCmX1z","Evan Michael Brown","2019-07-28","https://i.scdn.co/image/ab67616d0000b27351bb33995177855c13454ab6","1","3","320500","https://p.scdn.co/mp3-preview/e3b92c83fc9ceec616d6d08b057af95c98e52ca2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7xC69b3ezFngpneuu7SVkU","Pending Mind","spotify:artist:1TGL84E8oiiO2ygE0a2Ml6","Dreamscaper","spotify:album:3IYo20mfoUluxPOTMaKbyb","Nightscapes","spotify:artist:1TGL84E8oiiO2ygE0a2Ml6","Dreamscaper","2019-07-24","https://i.scdn.co/image/ab67616d0000b2732bc6bc32cce3bf10e741df58","1","2","256731","https://p.scdn.co/mp3-preview/f24a426aacf15a204fcdfa42f8da771da6cad716?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6TZtSaF9XUFlWBoDwYuqmR","Pampeano","spotify:artist:3XqgdBsuoShCOmDjwn5pWq","Osno","spotify:album:75T7bNuVXxahedg6q9knVS","Pampeano","spotify:artist:3XqgdBsuoShCOmDjwn5pWq","Osno","2019-07-26","https://i.scdn.co/image/ab67616d0000b27347cdc0123efd712c96b5723f","1","1","267937","https://p.scdn.co/mp3-preview/aadbb5fd33e9906db65c77c815b7b8128c00e6d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7GyEcMfyfwhygUG5GclHT9","Cierra","spotify:artist:1bnxrGpNXaVSzgbwEFL0qj","Alter Ego","spotify:album:4NYzqT293AyVwWVxoKC9yP","Alter Ego EP","spotify:artist:1bnxrGpNXaVSzgbwEFL0qj","Alter Ego","2019-07-26","https://i.scdn.co/image/ab67616d0000b273413d371661b448b118e18a1b","1","1","122538","https://p.scdn.co/mp3-preview/7e6d4f781b5387ebd92dd6e9987ffede836c48bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7EOou80jtKNv4t6P5ZYp1h","Adumbration","spotify:artist:5VWWftIdcTzXDWTicX5l0c","Adumbration","spotify:album:0ws0lcvTNJt39gO6CsHXXR","Adumbration","spotify:artist:5VWWftIdcTzXDWTicX5l0c","Adumbration","2018-11-08","https://i.scdn.co/image/ab67616d0000b273688ffb7ee254a2cfc1dde345","1","1","230322","https://p.scdn.co/mp3-preview/fabf4a9b705fd0c5917bbcd323254329ec06e3e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1EXOPJwnGEJfBnScmeaESH","Sun Gazer","spotify:artist:1TGL84E8oiiO2ygE0a2Ml6","Dreamscaper","spotify:album:5DKtUx5YIWfeT0LKsrCY2R","Yet Undiscovered","spotify:artist:1TGL84E8oiiO2ygE0a2Ml6","Dreamscaper","2019-07-12","https://i.scdn.co/image/ab67616d0000b27334d3546c66bd1f6e4554d857","1","4","270558","https://p.scdn.co/mp3-preview/5427af59066bfcff8da50efb812347f02dc35278?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1h7XRTgZYY0TYDjYDnLfju","Moment of Clarity","spotify:artist:1Zwtu3gCjyYVvEZZXbzucG","Light Bin","spotify:album:2jdTmcYye9EjeUiSNScJZC","Moment of Clarity","spotify:artist:1Zwtu3gCjyYVvEZZXbzucG","Light Bin","2019-06-03","https://i.scdn.co/image/ab67616d0000b2733988ba13a0fec4cac1943604","1","1","141580","https://p.scdn.co/mp3-preview/24022e86fa81e285f1a4ae6a4d82eb948540047e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:61nBe7BiDRiwqSNZfAjswA","Safe And Sound","spotify:artist:2txYwbS88ztbJYTKGVeUrq","Burgundy Skies","spotify:album:4dzLEtw4Qusza1go3sfFcf","Safe And Sound","spotify:artist:2txYwbS88ztbJYTKGVeUrq","Burgundy Skies","2019-05-13","https://i.scdn.co/image/ab67616d0000b273e9a2be6c08c3d1853028e86e","1","1","169363","https://p.scdn.co/mp3-preview/ffef4536c2e985b95a2b14c4d47879e8e0eb1829?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3vPoUXeqlDaqHUx38pe7tb","Sunflower Sunset","spotify:artist:3z6OaFpSGrLQmmDtvL0Zyr","Pim Miles","spotify:album:7jBA8xzRMRWJtX2ZsxqW9w","Ambient Fields","spotify:artist:3z6OaFpSGrLQmmDtvL0Zyr","Pim Miles","2019-07-07","https://i.scdn.co/image/ab67616d0000b273a9bc60ab284b5664f25f7bcc","1","2","205384","https://p.scdn.co/mp3-preview/722405654f352262cce1e5e4ef0781faa9ece5c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1jp80qB36x0WCV1zPHRq31","Sidereus","spotify:artist:7uLS5Q5tx0Chuaihp53VEE","Alma Grøtte","spotify:album:338OsNe2iBBwVdhpdtCGm3","Sidereus","spotify:artist:7uLS5Q5tx0Chuaihp53VEE","Alma Grøtte","2019-06-29","https://i.scdn.co/image/ab67616d0000b2735c791af352c7abc717aba87f","1","1","207500","https://p.scdn.co/mp3-preview/4a2879749c55ac8a2e4e7809c1b642fad670db95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5HCMc28iow2u67EgxHejfZ","Chasing Love","spotify:artist:3Ao4LdOPmNHIsDq8Y5gTmh","Mondbery","spotify:album:3r9LKZab8u1XmEJbxQjSjV","Chasing Love","spotify:artist:3Ao4LdOPmNHIsDq8Y5gTmh","Mondbery","2019-05-01","https://i.scdn.co/image/ab67616d0000b27313a73d83d05d5e97ca7fb8f9","1","1","131276","https://p.scdn.co/mp3-preview/0b951f511c124ac4fcf8027959134b25e6c088fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5h7dYbvYfYUYb5PpFjsBXA","Saudade da Gaia","spotify:artist:2VKfXEWzhUi9siHBDTI02Y","Joep Beving","spotify:album:6Al9dg8G1lwIq4KwBnTdiG","Henosis","spotify:artist:2VKfXEWzhUi9siHBDTI02Y","Joep Beving","2019-04-05","https://i.scdn.co/image/ab67616d0000b273aa577a67b14e5d570695c9e8","1","11","238719","https://p.scdn.co/mp3-preview/9080ff263a4f62c60e9e5c0c1b0a1a6652b9f07f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2IAZza3wdiTYT8QtO0hbLv","New Endings","spotify:artist:5HNWBc46bpwk0Aa5klthkQ","Bon Vie","spotify:album:4Ik0uGl3JExFkEeN2ut64W","New Endings","spotify:artist:5HNWBc46bpwk0Aa5klthkQ","Bon Vie","2018-09-07","https://i.scdn.co/image/ab67616d0000b27398d79fe4a42e84655a40afba","1","1","188592","https://p.scdn.co/mp3-preview/4ed6de0cf14a7f8a1218b10dd24027d2cfad985f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4sX9jVZrUiYAJmzKsezBpu","The Second Moon","spotify:artist:3We2SFbH59mXg6D42TPhWJ","Lama House","spotify:album:7iEuYy67Zb83EwSTZcWS7O","Cumulus Motion","spotify:artist:3We2SFbH59mXg6D42TPhWJ","Lama House","2019-06-28","https://i.scdn.co/image/ab67616d0000b27312c6473c3df33fa8d4fad39b","1","2","209177","https://p.scdn.co/mp3-preview/47d9263e74c8a3981216055479e2cda4ea0bfc60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
