"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:34Hbd9XCWilHc5d3afKkuu","Obey The Walrus","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","spotify:album:7dsgfo7N7xUAgbHBxj8CJk","DIRTIERNASTIER$UICIDE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","2017-02-21","https://i.scdn.co/image/ab67616d0000b273e82ef92c7eaa960ed7878547","1","2","141818","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-28T21:52:20Z"
"spotify:track:5doYnX4sOdOslY8BNjFSLg","lil jeff hardy","spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Wifisfuneral","spotify:album:2SIy0IVRXqfODe3O6WLuX9","Boy Who Cried Wolf","spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Wifisfuneral","2017-08-18","https://i.scdn.co/image/ab67616d0000b2734937a963557443e204ec45c4","1","8","120058","https://p.scdn.co/mp3-preview/c4eb4c22973ca0799adb75c26caf7217f4fbd16a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-30T15:18:47Z"
"spotify:track:3rVkoAWPsdBUdkuFYxJKLQ","Way Back","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","spotify:album:0c61cicYpwTIMe2xyOVTHr","Key Stone Prince","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","2017-05-09","https://i.scdn.co/image/ab67616d0000b273aaa55b79e81ed436ede79ce5","1","1","140000","https://p.scdn.co/mp3-preview/24e382846233db6605fb8dba8ec551a18f45e2a6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-30T15:21:26Z"
"spotify:track:0PCKaqffqRsFYxKy7uTLti","Soul Doubt","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:4R1Fu0bbJiGz97xiBsne63","I No Longer Fear The Razor Guarding My Heel (III)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-12-17","https://i.scdn.co/image/ab67616d0000b27313e6b957f2427c4dea8ddd99","1","2","120058","","true","6","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-31T19:38:58Z"
"spotify:track:6Bh3lqFN3BgVaP2j5l99tH","The Mystical Warlock","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","spotify:album:0KGBNrCUqnwUhUDaIer1lh","World War","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2017-04-13","https://i.scdn.co/image/ab67616d0000b2739e1be046f727ccb3bf6e36b7","1","1","195000","https://p.scdn.co/mp3-preview/92448ce7351fa475df59d3fe3ad2292325b692c0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-31T19:39:35Z"
"spotify:track:44d4drNqTOl8CuH4Mfh0F7","DIEMONDS","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:4c883HVf99qEtZNFzprNli","High Tide In The Snake's Nest","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-06-15","https://i.scdn.co/image/ab67616d0000b273bbd2c3fb76c9c0e8aeca82ed","1","1","192168","","true","17","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-31T19:39:48Z"
"spotify:track:1nApQqAfEIWJ35bt68Tab6","Kamehameha - Kamikaze Remix","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:5UerZQlD1btuzYCtf6YRZr","KILL YOURSELF Part VIII: The Seppuku Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-01-08","https://i.scdn.co/image/ab67616d0000b273129e992e26784fc35642ba04","1","3","129474","","true","5","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-31T19:40:09Z"
"spotify:track:4XUZD749qnvoOjkC85jIJB","FUCKALLOFYOU2K18","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2fnpcwAPyH2vAf4I5Bj18a","FUCKALLOFYOU2K18","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-02-01","https://i.scdn.co/image/ab67616d0000b273020c0298ccad4a3929382fee","1","1","118517","","true","7","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-31T19:41:27Z"
"spotify:track:4y4m6PIm8uKhcPqwFbO0sC","All That Glitters Is Not Gold, but It's Still Damn Beautiful","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:1nkqgOYV6evyZfvo4EKJ4J","I No Longer Fear The Razor Guarding My Heel (III)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-12-23","https://i.scdn.co/image/ab67616d0000b273f17695720e01624a11e3ec0d","1","3","137900","https://p.scdn.co/mp3-preview/1a54fde79253f48172e0f5696f1c0380a8f20275?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-08-31T19:42:35Z"
"spotify:track:1j63L4PjIbXmUeWnuEbTcP","Ditty","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","spotify:album:3SptE7w4syItRCiVxAEGLM","Ditty","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","2019-07-19","https://i.scdn.co/image/ab67616d0000b27305c0104ba68326a5b04bcbed","1","1","129567","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-06T17:31:56Z"
"spotify:track:1xw3s0E9MNtRftzYFQrdqt","Pipe Down","spotify:artist:47yRnoOUz46ZKr9W3mKn5Z","Lil Toe","spotify:album:1IMqk7bmimVAf4C0XqiaWF","Pipe Down","spotify:artist:47yRnoOUz46ZKr9W3mKn5Z","Lil Toe","2018-02-18","https://i.scdn.co/image/ab67616d0000b2731ecb0528634388aceae4d61c","1","1","129032","","true","25","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-06T17:33:38Z"
"spotify:track:5XgsK1GwWkxenEFRwQIFky","#Ireallyhatevscogirls","spotify:artist:25KuRzCdBM1VoC5JaPpmfU, spotify:artist:6zVzveD0f6qVNAihN6S89e","xKURIXSITYx, KIL","spotify:album:3MQlI5XE0cow0wlG1YmLkX","#Ireallyhatevscogirls","spotify:artist:25KuRzCdBM1VoC5JaPpmfU","xKURIXSITYx","2019-09-05","https://i.scdn.co/image/ab67616d0000b273830c9564253d9ee823259153","1","1","142898","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-09T18:58:29Z"
"spotify:track:3XWgS0nkL0XI5Fvm6wrleH","GTG","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","spotify:album:2TtSi4KOZLA8CMnggdPUA0","GTG","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","2018-08-10","https://i.scdn.co/image/ab67616d0000b273b478669c44bf7fcfb1d5850d","1","1","92499","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-10T14:57:13Z"
"spotify:track:4Mb378wKgjcUTa0jdx4g8D","All Alone","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","spotify:album:0qLm5ciomwvR8wQzaDpOvh","All Alone","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","2019-05-22","https://i.scdn.co/image/ab67616d0000b27311436ba32e74a60445668037","1","1","171206","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-10T14:57:54Z"
"spotify:track:6gcopravayFoqn40l3XHu6","Oh Darling","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F, spotify:artist:01oeaKF2UI2pmIHljhewRN","Freddie Dredd, Soudiere","spotify:album:6cNsIQF78SKe6O9vN551hX","Oh Darling","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","2018-06-25","https://i.scdn.co/image/ab67616d0000b27350dac62ba465c4d7b971f762","1","1","144000","https://p.scdn.co/mp3-preview/c6c86dee8a2865c9d6ecaeefcea22ffa6feb7ec8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-12T14:13:39Z"
"spotify:track:0GSCAqCsmp7OVUWwC6sSgT","Psycho","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","slowthai, Denzel Curry","spotify:album:0kWahEXdUersaxWrukioH2","Psycho","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","Denzel Curry, slowthai","2019-09-10","https://i.scdn.co/image/ab67616d0000b27312586bf05dacd1857f8deb4a","1","1","173177","https://p.scdn.co/mp3-preview/6177b23f8a205ed3b4ef58deb46e68b17e69290c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-16T14:22:10Z"
"spotify:track:1Wi3skbGNI7BlcMRjScCBl","Stay Silent","spotify:artist:4jOLM0wG4yD8ese1Tgpx9F","R-Dee","spotify:album:1f7EJYVJmDigKW9tySiEag","Stay Silent","spotify:artist:4jOLM0wG4yD8ese1Tgpx9F","R-Dee","2019-03-17","https://i.scdn.co/image/ab67616d0000b273c830f1101da0f9910b96a2bd","1","1","88555","https://p.scdn.co/mp3-preview/fa074b7e5cd6efd2b735100a889cc2d41d82711b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-17T14:56:37Z"
"spotify:track:35iQIXGIxGGNQum4KZaxkF","Repo","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","spotify:album:63NTP8ZQgqj3VO0gtJNZoK","Repo","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","2019-02-02","https://i.scdn.co/image/ab67616d0000b273e9332abe9263a480443116c7","1","1","100675","https://p.scdn.co/mp3-preview/9bd73a64aeb45e244919be8e7cd27dbdb132acb6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-18T01:37:19Z"
"spotify:track:434ah65N1wBkIBgz1t6Cy1","Shawty Independent (feat. Shakewell & Germ)","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:4OYIkXBBN6ET96coWyWAXh","Pouya, Shakewell, Germ","spotify:album:0FYpD4dZ9CWcP8mDt6oDWE","Shawty Independent (feat. Shakewell & Germ)","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2016-08-04","https://i.scdn.co/image/ab67616d0000b27351228fc92620b526ef3f9cdd","1","1","207120","https://p.scdn.co/mp3-preview/bcf50a2fc36e55b9be84a47f165fe199452cf290?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-21T17:02:28Z"
"spotify:track:1VRDanc1T985Ih6GppZcK9","The Devil Was My Uber Driver","spotify:artist:1GkolPy12joo7yBnlZ3t1U","Eddie Fresco","spotify:album:1c7JqVa2ehQMkd62xyEbxm","INCOGNITO","spotify:artist:1GkolPy12joo7yBnlZ3t1U","Eddie Fresco","2019-09-06","https://i.scdn.co/image/ab67616d0000b273805ae0d58fbb99a2ee4a50ca","1","12","136321","https://p.scdn.co/mp3-preview/19a88cda26fd2bc69b1434c650803d4aa8afda45?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-21T17:03:53Z"
"spotify:track:7w4pkELTxdco1ZkVl63kpR","Feelin' Like","spotify:artist:65T6BIrUTcgylCYTXqVxvR","Baker Ya Maker","spotify:album:5m8VnHwpH9YcAcY4TNmslX","Greates Hits, Pt. 1","spotify:artist:65T6BIrUTcgylCYTXqVxvR","Baker Ya Maker","2018-10-24","https://i.scdn.co/image/ab67616d0000b2733f20ab26bc95e9f438d35385","1","1","127480","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-26T02:01:27Z"
"spotify:track:4asQXom3jxWhlhafRRjHDL","Where Roads End","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","spotify:album:5fNyKsCHyVRPOrSJxpbRH8","Blood Diamonds 2","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2018-06-04","https://i.scdn.co/image/ab67616d0000b2733cbe6c96e200cfa68ffc6b78","1","1","133333","","true","41","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-09-30T15:14:05Z"
"spotify:track:5SRYwHYDs4oOq4cZlzPUhr","NX LXVE","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:2AIiO9kxHJWl2MBRaSEOKh","IMMXRTALISATIXN","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2019-10-04","https://i.scdn.co/image/ab67616d0000b2730226265389808101b8bd9959","1","9","197642","https://p.scdn.co/mp3-preview/af9bb90962f3622f6323a63dfc21536e8404ef20?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-10-15T00:31:30Z"
"spotify:track:1Y14YXFDPqyWkFEMwthMfv","Sobriety","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","spotify:album:2IyDwfojST8q3OwSA5wLWY","Big Juice tha Sip","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB","Shakewell","2018-05-18","https://i.scdn.co/image/ab67616d0000b273e7846f0b01a30ecf52fb05e1","1","5","167250","https://p.scdn.co/mp3-preview/88c661f140a4adcd01a678bb9656e54776384b91?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-10-21T06:05:07Z"
"spotify:track:1I1tuRAZH1NayJTKZYuaE6","RAMBO","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","spotify:album:6TzM1Him0pwMgyUxP7CiwN","GERM HAS A DEATHWISH","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","2019-03-08","https://i.scdn.co/image/ab67616d0000b273eb1386e04bfaa01a577f930f","1","1","132800","","true","1","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-10-25T03:21:54Z"
"spotify:track:54sMtjY3sKIExS8NhAlhkt","Guerillas","spotify:artist:3SOrGtMLeUDsuBgX3twyNu, spotify:artist:14nUDWfVtUdJSvvSvC5pZK, spotify:artist:3TvM2KrdalKvn07xXBdA37","J $tash, Kenny Turnup, Teddy Blow","spotify:album:0i5JgMUixLwORMLwAj0vxi","Guerillas","spotify:artist:3SOrGtMLeUDsuBgX3twyNu","J $tash","2014-08-01","https://i.scdn.co/image/ab67616d0000b2738a09db9226c22719dadbf2aa","1","1","316081","https://p.scdn.co/mp3-preview/75a21e37aee795694279c551dedb61645047f3bc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-10-25T03:22:27Z"
"spotify:track:7LK2TDF29oZMj4os3929ut","Fuck Victoria (Long Live Jah)","spotify:artist:0O1cTzccAEKaEFShgzAK9V","Bass Santana","spotify:album:1xP1cIqcw94GMckK7pSmeU","Fuck Victoria (Long Live Jah)","spotify:artist:0O1cTzccAEKaEFShgzAK9V","Bass Santana","2018-10-19","https://i.scdn.co/image/ab67616d0000b2732e1b4036e5e9aa46b6d8f52e","1","1","148163","https://p.scdn.co/mp3-preview/47d929953ede1b3d70d47dcf6e7d1eba4f94125d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-10-25T03:22:46Z"
"spotify:track:0Q2n5yzl2XRqYbV77tZNYp","GOODMORNINGTOKYO!","spotify:artist:5TbLOwv8BNnik3f03NZJlt","TOKYO’S REVENGE","spotify:album:2P4n4HSzB7ZHocIaIp96bD","GOODMORNINGTOKYO!","spotify:artist:5TbLOwv8BNnik3f03NZJlt","TOKYO’S REVENGE","2019-10-18","https://i.scdn.co/image/ab67616d0000b2737eeb7ebf33ceef9cf64f24aa","1","1","150115","https://p.scdn.co/mp3-preview/75f040449a530c235deeb58a55f8c098ea9d581c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-10-25T03:44:20Z"
"spotify:track:4HPTladgOGcGzleMR3I0FK","Carbonated Water","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:5Pp2riAYLF6W6KnUR0ke3O","Carbonated Water","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2019-10-31","https://i.scdn.co/image/ab67616d0000b27350b52600c53b33e9cc9450f2","1","1","141040","https://p.scdn.co/mp3-preview/9aaf90c7d486c0316470c2f0fb434be52eb40acb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-11-03T00:52:29Z"
"spotify:track:370hgYgxIWDM86yV0uWPOs","POISON KLAN","spotify:artist:04eqrYwakzHXxRABNRWbwM, spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:625BWS4LmjJe3a82OCSFsm","PlayThatBoiZay, Denzel Curry, Anonymuz","spotify:album:21hi1jKuE6S1dBTgybUEok","POISON KLAN","spotify:artist:04eqrYwakzHXxRABNRWbwM","PlayThatBoiZay","2019-10-31","https://i.scdn.co/image/ab67616d0000b2732934d622d28e1b075378c96e","1","1","212800","https://p.scdn.co/mp3-preview/7674063f5d9521cf3b35bdaf28c9aff23a9a2a96?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-11-03T00:57:00Z"
"spotify:track:2O9KgUsmuon6Gycdmagc6t","Princess Bubblegum","spotify:artist:4XWaILHqySwH1y6LhlYcsb","ilyTOMMY","spotify:album:3pb0Q6sH9ZhxjOKvSVP5bE","Princess Bubblegum","spotify:artist:4XWaILHqySwH1y6LhlYcsb","ilyTOMMY","2018-07-30","https://i.scdn.co/image/ab67616d0000b27348c40e5dca750e6acb62986f","1","1","95708","https://p.scdn.co/mp3-preview/b15b70efbbb77d3293084b566e7df4a96296f4f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-11-08T18:44:30Z"
"spotify:track:4dlsntjrHwjQlDPCFHfqgW","Whiplash'd","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","spotify:album:7lirv2kkhnhhHm2TV1Pk8u","Whiplash'd","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","2018-08-10","https://i.scdn.co/image/ab67616d0000b273596bc146e98800e210653859","1","1","110857","https://p.scdn.co/mp3-preview/888cf387c4af19b5a81c57f12726fcea51f1de04?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-11-08T18:51:42Z"
"spotify:track:4svrshpdIytbEI2RSt0ctO","Flash Bang","spotify:artist:2lumbRIs61wTw0biiIAUDI, spotify:artist:1V2i4vrqsRUzHrv9DTizDF","Fukkit, Dutchman","spotify:album:6XDskCwojXEJFRjqEoCFuv","Scratch Paper","spotify:artist:2lumbRIs61wTw0biiIAUDI, spotify:artist:1V2i4vrqsRUzHrv9DTizDF","Fukkit, Dutchman","2018-07-07","https://i.scdn.co/image/ab67616d0000b273dfd64968f597fc13b2954f9b","1","6","145624","https://p.scdn.co/mp3-preview/067072d8fa4d3a356587dafc268773bf291cda87?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-11-09T18:33:38Z"
"spotify:track:7Haqn3ZGEFu3tndwrQckkH","whatever mane","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Pouya, Xavier Wulf","spotify:album:1QpzOK6bdGIeRHrox21vTt","whatever mane","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Pouya, Xavier Wulf","2019-11-06","https://i.scdn.co/image/ab67616d0000b27399835b04866f63975699ec75","1","1","112000","https://p.scdn.co/mp3-preview/d71c8563dc8ba42cb89c5fc852546dea80419d3d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-11-09T21:37:15Z"
"spotify:track:3er7NHWboyZoPFwFu1VZuq","Mosh Pit Killa","spotify:artist:3H6CaRooDAoCeRCpYwOXj2, spotify:artist:4G1zP5i0r57g1c1CxrPhfM","Ramirez, ZillaKami","spotify:album:5brkHAiFmdue79EnSFKk7e","Son Of Serpentine","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2019-04-29","https://i.scdn.co/image/ab67616d0000b27338a4ffb36f117327e7c6a3ee","1","1","151428","https://p.scdn.co/mp3-preview/c5933fa8d59f8fed84bf602faa18a66eaa02f4d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-11-09T21:39:39Z"
"spotify:track:4Tzcza4grsJmWT0nnhB4ql","Boofpack","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Shakewell, Fat Nick","spotify:album:6FEgAP2Tepa2bJBoppOeRS","Boofpack","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Shakewell, Fat Nick","2019-04-09","https://i.scdn.co/image/ab67616d0000b273e2fca1dcdf5f2636ff9f19d3","1","1","171755","https://p.scdn.co/mp3-preview/ecf00546ee95ceee82952cbbfcec0912e78ca8d8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-11-10T23:28:59Z"
"spotify:track:3cQPyVlnrmmWU5fQJxl0q9","You're Now Tuning Into 66.6 FM With DJ Rapture (The Hottest Hour Of The Evening)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:5c7anxo2hDTxc7NkLq9gd2","KILL YOURSELF Part XI: The Kingdom Come Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-05-22","https://i.scdn.co/image/ab67616d0000b273f5be1b7d71cd9fbfe482901f","1","3","133903","","true","17","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-11-23T21:44:31Z"
"spotify:track:1R2tSniaQwxuQp87ZScsZZ","Devine","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","spotify:album:5ds3gofV1CFLGxC3puV2UC","8ball Playaz 1 & 2","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","2019-06-06","https://i.scdn.co/image/ab67616d0000b2730066f77c36585c6e732c74d2","1","9","145892","https://p.scdn.co/mp3-preview/32faf408233756dd5c2d0ba69b6655670358a76e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2019-12-04T00:01:50Z"
"spotify:track:0wxwXyrJYHyGUKlBaCIhgp","Squeeze","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:4pzCKSWYNM2yUWrNvycC6e","Hexada","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2017-09-05","https://i.scdn.co/image/ab67616d0000b27347fa4895a04fbb517fd42070","1","9","140038","https://p.scdn.co/mp3-preview/ff1f6473b7e23b4a73497df362bd89b1cfd2cf99?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-01-06T20:02:45Z"
"spotify:track:1U80O6A8kHgb0gdpxjl40j","Nina (feat. Pouya)","spotify:artist:5dfFr2qhmXQLvHZqg0dynx, spotify:artist:4nXOZlYoAD67hF9aUEncMY","Fat Nick, Pouya","spotify:album:1h3K0AjxYdVXFnRZbXcwag","Nina (feat. Pouya)","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","2016-06-30","https://i.scdn.co/image/ab67616d0000b273f44fdfdbb4d6e7b87a9b796e","1","1","153652","https://p.scdn.co/mp3-preview/b46160ae26488e82ede31d82af52300385d5e173?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-01-08T01:08:38Z"
"spotify:track:27H0ZfxRxOC97n72akzapS","The Bodies Fall Just Like the Leaves","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","spotify:album:5xggV4lP5azYV4stAe9iLN","The Bodies Fall Just Like the Leaves","spotify:artist:3H6CaRooDAoCeRCpYwOXj2","Ramirez","2016-12-03","https://i.scdn.co/image/ab67616d0000b27317917c714d073fd8efed790a","1","1","144812","https://p.scdn.co/mp3-preview/c54e7f8a63a20db96f88769dde9759e5335e2ee9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-01-08T01:38:30Z"
"spotify:track:53AiGAa0Qi2VbX7eUpur1U","Nicotine Patches","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","3","156033","","true","17","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-01-08T01:38:39Z"
"spotify:track:3OTPnIzZTVqnLvZYifvzq8","2nd Hand","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2XVlQfaje3J6cRLQDPnsBu","KILL YOURSELF Part XII: The Dark Glacier Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-05-23","https://i.scdn.co/image/ab67616d0000b27319d01f5fc194ad75b71cf944","1","2","123480","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2020-01-08T01:39:16Z"
