"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3u6hAInhkrEx7pAyRgZg1P","Ephemeral Eternities","spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Mare Cognitum","spotify:album:3iI0JEJ4QLNyf4aB86IqV6","Phobos Monolith","spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Mare Cognitum","2014-12-08","https://i.scdn.co/image/ab67616d0000b2733a8b49a2ef7bb406df828a5e","1","4","916688","https://p.scdn.co/mp3-preview/347d6b6127854b73901d49418c63c0915039d4a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1160454047","2015-08-19T01:39:48Z"
"spotify:track:3AA0NaLJ7Rg9VVtOIuQvsA","Sol Ouroboros","spotify:artist:7drtlGb644Gyyl8nxGX65H, spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Spectral Lore, Mare Cognitum","spotify:album:2i4J0cNfsbB9p6hQJfTahd","Sol","spotify:artist:7drtlGb644Gyyl8nxGX65H, spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Spectral Lore, Mare Cognitum","2015-12-08","https://i.scdn.co/image/ab67616d0000b273cde34569660d87fda21963bb","1","1","1750282","https://p.scdn.co/mp3-preview/a0736cbca4a99ceba54db3039bfbc974d1d00750?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2015-08-19T01:46:17Z"
"spotify:track:272vpJZjBTptmwHEssN5IS","Sol Medius","spotify:artist:7drtlGb644Gyyl8nxGX65H, spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Spectral Lore, Mare Cognitum","spotify:album:2i4J0cNfsbB9p6hQJfTahd","Sol","spotify:artist:7drtlGb644Gyyl8nxGX65H, spotify:artist:6hk43KSfwt4aYNH5N4qKcO","Spectral Lore, Mare Cognitum","2015-12-08","https://i.scdn.co/image/ab67616d0000b273cde34569660d87fda21963bb","1","2","1553554","https://p.scdn.co/mp3-preview/b50b7919dd850079017fbaf5ca3190441d7421e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1160454047","2015-08-19T01:49:52Z"
"spotify:track:3zFnIqcbvXSqHhYe2LjR5o","Omphalos","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","spotify:album:5UetZ7EzBp3hz5Egc9D2ZB","III","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","2014-12-08","https://i.scdn.co/image/ab67616d0000b273c53c9fd8b77ac741cab765f2","1","1","448078","https://p.scdn.co/mp3-preview/383392f8887ea6f69379a1f6a323475cac63afa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1160454047","2015-08-19T01:59:29Z"
"spotify:track:7nnN9F5RCPeHeH3tPHVVol","The Veiled Garden","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","spotify:album:5UetZ7EzBp3hz5Egc9D2ZB","III","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","2014-12-08","https://i.scdn.co/image/ab67616d0000b273c53c9fd8b77ac741cab765f2","1","2","992000","https://p.scdn.co/mp3-preview/44c406580119acae5ae5ad2580710e3cb1717b81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1160454047","2015-08-19T02:02:25Z"
"spotify:track:1eOqM6jXFgWqb0r3nMbEfP","The Cold March","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","spotify:album:5UetZ7EzBp3hz5Egc9D2ZB","III","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","2014-12-08","https://i.scdn.co/image/ab67616d0000b273c53c9fd8b77ac741cab765f2","1","3","882390","https://p.scdn.co/mp3-preview/faaaadc523193b9f65201dbd8fa58b243fc87bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2015-08-19T02:04:03Z"
"spotify:track:01V78A9DWIl7y0993aloKK","The Spiral Fountain","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","spotify:album:5UetZ7EzBp3hz5Egc9D2ZB","III","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","2014-12-08","https://i.scdn.co/image/ab67616d0000b273c53c9fd8b77ac741cab765f2","1","5","646400","https://p.scdn.co/mp3-preview/08edb1c8258c9777673416198429699a50073b48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1160454047","2015-08-19T02:12:41Z"
"spotify:track:4EDpJ4rNFSJAI8RsAhbX7p","A Rider in the Lands of an Infinite Dreamscape","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","spotify:album:5UetZ7EzBp3hz5Egc9D2ZB","III","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","2014-12-08","https://i.scdn.co/image/ab67616d0000b273c53c9fd8b77ac741cab765f2","1","6","765596","https://p.scdn.co/mp3-preview/4faaf2fed31f00f53b1dd7ae5cd95670faa0ed07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2015-08-19T02:13:59Z"
"spotify:track:1xNHcpaQ3XJrC1gbWQNlXs","Cosmic Significance","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","spotify:album:5UetZ7EzBp3hz5Egc9D2ZB","III","spotify:artist:7drtlGb644Gyyl8nxGX65H","Spectral Lore","2014-12-08","https://i.scdn.co/image/ab67616d0000b273c53c9fd8b77ac741cab765f2","1","7","831555","https://p.scdn.co/mp3-preview/c7ba0a840eee5556fd5bcc2841d19690033555e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1160454047","2015-08-19T02:18:13Z"
"spotify:track:0FfOZi03TCA6WSoQmKc8AQ","Óreida","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","spotify:album:39BSvjCYKptUJF2Pbx31kr","Vegferd Tímans","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","2015-03-20","https://i.scdn.co/image/ab67616d0000b2731af4bcc393c8fa887684bf46","1","2","310493","","false","0","spotify:user:1160454047","2015-08-23T22:17:49Z"
"spotify:track:7qpv2aEx5qdtKxTXjs8BkW","The Hunted Stag","spotify:artist:18WLgIpn1nY17irQCiZS8g","Canis Dirus","spotify:album:1NN0CKEY6RbTkAWsYPDYQF","Anden Om Norr","spotify:artist:18WLgIpn1nY17irQCiZS8g","Canis Dirus","2012-11-27","https://i.scdn.co/image/ab67616d0000b273257524bfbb6d7d49eab976bc","1","1","330986","","true","0","spotify:user:1160454047","2015-08-27T03:17:42Z"
"spotify:track:3orS7kOTQQRThFtnjHqxj5","Anden om Norr","spotify:artist:18WLgIpn1nY17irQCiZS8g","Canis Dirus","spotify:album:1NN0CKEY6RbTkAWsYPDYQF","Anden Om Norr","spotify:artist:18WLgIpn1nY17irQCiZS8g","Canis Dirus","2012-11-27","https://i.scdn.co/image/ab67616d0000b273257524bfbb6d7d49eab976bc","1","2","469200","","true","0","spotify:user:1160454047","2015-08-27T03:18:24Z"
"spotify:track:75i6BbKyC8D1aA9VAYYSMh","We Stand Paralyzed by an Unhurried Mist","spotify:artist:18WLgIpn1nY17irQCiZS8g","Canis Dirus","spotify:album:1NN0CKEY6RbTkAWsYPDYQF","Anden Om Norr","spotify:artist:18WLgIpn1nY17irQCiZS8g","Canis Dirus","2012-11-27","https://i.scdn.co/image/ab67616d0000b273257524bfbb6d7d49eab976bc","1","3","396373","","true","0","spotify:user:1160454047","2015-08-27T03:19:19Z"
"spotify:track:4d9BEWrmwH4RB8ZYLmfI0R","Bewitched in Autumnal Obscurity","spotify:artist:18WLgIpn1nY17irQCiZS8g","Canis Dirus","spotify:album:1NN0CKEY6RbTkAWsYPDYQF","Anden Om Norr","spotify:artist:18WLgIpn1nY17irQCiZS8g","Canis Dirus","2012-11-27","https://i.scdn.co/image/ab67616d0000b273257524bfbb6d7d49eab976bc","1","4","594306","","true","0","spotify:user:1160454047","2015-08-27T03:19:44Z"
"spotify:track:0wRju9PfLJyFVo1R3ZDHbm","Our Will Is Our Own","spotify:artist:18WLgIpn1nY17irQCiZS8g","Canis Dirus","spotify:album:1NN0CKEY6RbTkAWsYPDYQF","Anden Om Norr","spotify:artist:18WLgIpn1nY17irQCiZS8g","Canis Dirus","2012-11-27","https://i.scdn.co/image/ab67616d0000b273257524bfbb6d7d49eab976bc","1","6","846280","","true","0","spotify:user:1160454047","2015-08-27T03:20:14Z"
"spotify:track:7yNckWIJLKa09CE5Fm7Blv","Level II","spotify:artist:1q8zjhLIdrIsv3O05HE0mW","Morphinist","spotify:album:0ronvEcxXvPzDMwjgmdmeQ","The Pessimist Session","spotify:artist:1q8zjhLIdrIsv3O05HE0mW","Morphinist","2014","https://i.scdn.co/image/ab67616d0000b2731f5e780c34114aa2a0fb936a","1","2","642716","https://p.scdn.co/mp3-preview/42906fa5ab1cea7c15447271f7ed496440287eea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2015-08-29T16:22:38Z"
"spotify:track:5KzJiBFLuO8iH4i1gWKhhW","Level IV","spotify:artist:1q8zjhLIdrIsv3O05HE0mW","Morphinist","spotify:album:0ronvEcxXvPzDMwjgmdmeQ","The Pessimist Session","spotify:artist:1q8zjhLIdrIsv3O05HE0mW","Morphinist","2014","https://i.scdn.co/image/ab67616d0000b2731f5e780c34114aa2a0fb936a","1","4","984032","https://p.scdn.co/mp3-preview/93052264df0fe0f6cbd99a89d35cfbe9e9b65fca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2015-08-29T16:25:11Z"
"spotify:track:2OciRko2v0xvBPgR9rElBL","Sortedøden","spotify:artist:7vFqwPmjJ6bjCyICdXMwmH","Solbrud","spotify:album:1SYrjxywe1bwfY2J4EhTeN","Jærtegn","spotify:artist:7vFqwPmjJ6bjCyICdXMwmH","Solbrud","2014-09-15","https://i.scdn.co/image/ab67616d0000b273e961b1c3f6f41d5be28f1bf0","1","1","678960","https://p.scdn.co/mp3-preview/2ce9cf5764432e1c366af0e5d42f4d7350b8d1d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1160454047","2015-08-30T16:53:08Z"
"spotify:track:5PVI0pDyMkO47AjcPAFIfa","Afbed","spotify:artist:7vFqwPmjJ6bjCyICdXMwmH","Solbrud","spotify:album:1SYrjxywe1bwfY2J4EhTeN","Jærtegn","spotify:artist:7vFqwPmjJ6bjCyICdXMwmH","Solbrud","2014-09-15","https://i.scdn.co/image/ab67616d0000b273e961b1c3f6f41d5be28f1bf0","1","2","628533","https://p.scdn.co/mp3-preview/6ef2f9bceaaf1da5f398da4f391a077bdfcbad88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1160454047","2015-08-30T16:55:05Z"
"spotify:track:5NndQ3Ewf4tjgfvdvN3eZl","Klippemennesket","spotify:artist:7vFqwPmjJ6bjCyICdXMwmH","Solbrud","spotify:album:1SYrjxywe1bwfY2J4EhTeN","Jærtegn","spotify:artist:7vFqwPmjJ6bjCyICdXMwmH","Solbrud","2014-09-15","https://i.scdn.co/image/ab67616d0000b273e961b1c3f6f41d5be28f1bf0","1","3","928346","https://p.scdn.co/mp3-preview/3a303037657ccfb1a95fe3b00eb7e8fd64950a45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2015-08-30T16:57:11Z"
"spotify:track:6iwan1XY9pxKMJKHuaDHyF","Ursult","spotify:artist:7vFqwPmjJ6bjCyICdXMwmH","Solbrud","spotify:album:1SYrjxywe1bwfY2J4EhTeN","Jærtegn","spotify:artist:7vFqwPmjJ6bjCyICdXMwmH","Solbrud","2014-09-15","https://i.scdn.co/image/ab67616d0000b273e961b1c3f6f41d5be28f1bf0","1","4","578946","https://p.scdn.co/mp3-preview/2b179380494c0812034bcd83414e56125fcd9f8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1160454047","2015-08-30T16:57:31Z"
"spotify:track:6ylHfuAZ2E90kCb5XHdz4h","I","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","spotify:album:77c4G9SQxutBUvaY2NYzyR","Despicable Broken Hope","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","2015-05-26","https://i.scdn.co/image/ab67616d0000b2736357c569fd0cd64690ca59f3","1","1","556266","","true","0","spotify:user:1160454047","2015-09-11T09:59:18Z"
"spotify:track:15l0SwD2L4VWfQH7aoolGH","II","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","spotify:album:77c4G9SQxutBUvaY2NYzyR","Despicable Broken Hope","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","2015-05-26","https://i.scdn.co/image/ab67616d0000b2736357c569fd0cd64690ca59f3","1","2","449226","","true","0","spotify:user:1160454047","2015-09-11T10:06:50Z"
"spotify:track:7eQ212Qr69DkHR2JXY8v8T","IV","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","spotify:album:77c4G9SQxutBUvaY2NYzyR","Despicable Broken Hope","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","2015-05-26","https://i.scdn.co/image/ab67616d0000b2736357c569fd0cd64690ca59f3","1","4","680546","","true","0","spotify:user:1160454047","2015-09-11T10:21:48Z"
"spotify:track:24rEmvVzpYAnSBRIJpLZEG","V","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","spotify:album:77c4G9SQxutBUvaY2NYzyR","Despicable Broken Hope","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","2015-05-26","https://i.scdn.co/image/ab67616d0000b2736357c569fd0cd64690ca59f3","1","5","477906","","true","0","spotify:user:1160454047","2015-09-11T10:30:30Z"
"spotify:track:29xxzJPyA1UhuioafbSROj","Winter Woods - Pt. 1","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","spotify:album:3PXSEzD4LpYKNAyVNTdmep","Winter Woods","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","2015-07-10","https://i.scdn.co/image/ab67616d0000b273ba050b1f60dfa4753474ee70","1","1","345266","","true","0","spotify:user:1160454047","2015-09-11T10:50:09Z"
"spotify:track:6nS1wnmJuxYkoEWfrdLePl","Uroborus Black Circle","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","spotify:album:3PXSEzD4LpYKNAyVNTdmep","Winter Woods","spotify:artist:0phDemf1X7hH9HYltuOaGw","Vardan","2015-07-10","https://i.scdn.co/image/ab67616d0000b273ba050b1f60dfa4753474ee70","1","3","392880","","true","0","spotify:user:1160454047","2015-09-11T11:12:49Z"
"spotify:track:2Iychbt0tbisH80MpKtYh8","An Eternity of Solitude","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","spotify:album:0PQS1pG6zvcq1FTtrHIJLP","An Eternity of Solitude","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","2015-09-20","https://i.scdn.co/image/ab67616d0000b27319948539d356caa827b06f34","1","2","311757","https://p.scdn.co/mp3-preview/204da6446c1b6c940afdd84852cd9ecd5e03407c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2015-09-22T11:04:50Z"
"spotify:track:0DUqHyP7vQLTenpu5ekntb","Failure","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","spotify:album:0PQS1pG6zvcq1FTtrHIJLP","An Eternity of Solitude","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","2015-09-20","https://i.scdn.co/image/ab67616d0000b27319948539d356caa827b06f34","1","3","342282","https://p.scdn.co/mp3-preview/321e1d0badc0e0f7d882005333e1f5b2a21586a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2015-09-22T11:12:05Z"
"spotify:track:0Y6cS9bZtTfjrNQ7y9yPQq","Acceptance","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","spotify:album:0PQS1pG6zvcq1FTtrHIJLP","An Eternity of Solitude","spotify:artist:01F54EqnSXHn3WvPVRdza8","Sorrow Plagues","2015-09-20","https://i.scdn.co/image/ab67616d0000b27319948539d356caa827b06f34","1","5","410909","https://p.scdn.co/mp3-preview/8d9b21bd0babd760e89a46c3b7bfa4646fa37be5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2015-09-22T12:22:44Z"
"spotify:track:6nc6vg1407OCKuy5Ya0eRf","Vegferd I - Ab Terra","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","spotify:album:39BSvjCYKptUJF2Pbx31kr","Vegferd Tímans","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","2015-03-20","https://i.scdn.co/image/ab67616d0000b2731af4bcc393c8fa887684bf46","1","6","739200","","false","0","spotify:user:1160454047","2015-10-11T23:37:13Z"
"spotify:track:2Ip5lIsSMnkckXXZ9FqgTv","Sandkorn - í stundaglasi tímans","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","spotify:album:39BSvjCYKptUJF2Pbx31kr","Vegferd Tímans","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","2015-03-20","https://i.scdn.co/image/ab67616d0000b2731af4bcc393c8fa887684bf46","1","3","313506","","false","0","spotify:user:1160454047","2015-10-11T23:37:52Z"
"spotify:track:2LzSshKZt15hFhBqBG2zo9","…in the Woods","spotify:artist:2HpWGadw2hmtDMTfbfaqkj","Selvans","spotify:album:08g1xIFfLaZ8mpfFJHCTeM","Clangores Plenilunio","spotify:artist:2HpWGadw2hmtDMTfbfaqkj","Selvans","2015-02-24","https://i.scdn.co/image/ab67616d0000b273164d4cfc55f1553477d6003e","1","4","557949","https://p.scdn.co/mp3-preview/bca14b8030876a6f748fe4b605e5760a8c5ef1e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2015-10-19T02:48:53Z"
"spotify:track:2gK5H2IRiwWBxGtd4KqXgQ","II","spotify:artist:2fVZ5Xn5dtDRibtRNWrHps","Cosmic Church","spotify:album:2fi3XhYKLsHoJXdJtiHTsu","Vigilia","spotify:artist:2fVZ5Xn5dtDRibtRNWrHps","Cosmic Church","2015-10-12","https://i.scdn.co/image/ab67616d0000b2737d13667432fc8cbca39688c6","1","2","718576","https://p.scdn.co/mp3-preview/aef8f48f5d169861ada87cff1677f037c6e97869?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2015-10-31T20:40:54Z"
"spotify:track:2RQtnJxlV18zlm72ecgV1n","Svältorna","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","spotify:album:7odpZfZWmVmCqKPborPfjo","Syner","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","2015-09-18","https://i.scdn.co/image/ab67616d0000b2731c7135b1c3f9583da9d2d82f","1","2","408587","https://p.scdn.co/mp3-preview/c257fc659d8564e7e71a1b1c6ca6f2a77303c210?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1160454047","2015-11-26T22:02:53Z"
"spotify:track:4Eg34sZt8LVtdCS5wm81Jn","Eremiten Esaias","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","spotify:album:7odpZfZWmVmCqKPborPfjo","Syner","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","2015-09-18","https://i.scdn.co/image/ab67616d0000b2731c7135b1c3f9583da9d2d82f","1","6","366102","https://p.scdn.co/mp3-preview/f95fcab4210680df75e1396d31b617df6ed61ef8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2015-11-28T03:27:47Z"
"spotify:track:0QGLMo1DwJGKmseV1qmb4z","Undergörare","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","spotify:album:7odpZfZWmVmCqKPborPfjo","Syner","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","2015-09-18","https://i.scdn.co/image/ab67616d0000b2731c7135b1c3f9583da9d2d82f","1","5","297842","https://p.scdn.co/mp3-preview/00bbf10bf67c27f176b4e8912552fb95ba1f7a9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2015-11-28T03:29:00Z"
"spotify:track:7GC8DVeHOiROAi9GOi5Nti","Slutet hav","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","spotify:album:7odpZfZWmVmCqKPborPfjo","Syner","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","2015-09-18","https://i.scdn.co/image/ab67616d0000b2731c7135b1c3f9583da9d2d82f","1","4","383560","https://p.scdn.co/mp3-preview/d01c80e9745a74d1ad0f65a386391c0cfefea9f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2015-11-28T03:29:24Z"
"spotify:track:5c7UNKBxA0IqcDcTvA2VEp","Det bortvända ansiktet","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","spotify:album:7odpZfZWmVmCqKPborPfjo","Syner","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","2015-09-18","https://i.scdn.co/image/ab67616d0000b2731c7135b1c3f9583da9d2d82f","1","3","341434","https://p.scdn.co/mp3-preview/c2da1e3ca7ec504fd009bf5d2ee4774302d60390?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1160454047","2015-11-28T03:29:45Z"
"spotify:track:41Kidi7iuwbtzM9YAL3Onr","Aftonlandet","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","spotify:album:7odpZfZWmVmCqKPborPfjo","Syner","spotify:artist:74Fmoi6WyKpTp6NkjRWfhf","Grift","2015-09-18","https://i.scdn.co/image/ab67616d0000b2731c7135b1c3f9583da9d2d82f","1","1","511810","https://p.scdn.co/mp3-preview/15dc7085731c445ac03cf370e4345f6046f4e60d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1160454047","2015-11-28T03:30:02Z"
"spotify:track:66cHTXJcUz498A8EEqIPue","Alpine Peaks - Original Mix","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","spotify:album:4NpERKvb7392ceWMVh7UJs","Arpitanian Lands","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","2015-11-16","https://i.scdn.co/image/ab67616d0000b273fbdc2556f359fdaf8b1b0c20","1","2","373792","https://p.scdn.co/mp3-preview/4df719fcd40c41653d167044ff776e3dd11d038d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1160454047","2015-11-28T03:40:56Z"
"spotify:track:730ZxdLlmHhk7gn0bCuqS0","Fauna's Souls - Original Mix","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","spotify:album:4NpERKvb7392ceWMVh7UJs","Arpitanian Lands","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","2015-11-16","https://i.scdn.co/image/ab67616d0000b273fbdc2556f359fdaf8b1b0c20","1","6","443096","https://p.scdn.co/mp3-preview/f28bddc3e9fba791d397cb9a18f15415fd223b71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1160454047","2015-11-28T03:42:02Z"
"spotify:track:0aBVmpmWSJyI7J1ALsVPQ1","Mountain's Spirit - Original Mix","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","spotify:album:4NpERKvb7392ceWMVh7UJs","Arpitanian Lands","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","2015-11-16","https://i.scdn.co/image/ab67616d0000b273fbdc2556f359fdaf8b1b0c20","1","4","400016","https://p.scdn.co/mp3-preview/4a52b63b9cbc0d372881edfea1848921e7cbc084?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1160454047","2015-11-28T03:42:48Z"
"spotify:track:27h82i8mz4OiUth6VKMbIq","Rociamlon - Original Mix","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","spotify:album:4NpERKvb7392ceWMVh7UJs","Arpitanian Lands","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","2015-11-16","https://i.scdn.co/image/ab67616d0000b273fbdc2556f359fdaf8b1b0c20","1","5","504594","https://p.scdn.co/mp3-preview/243329ce5c98bd7561f065816675b23bc7db215e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1160454047","2015-11-28T03:43:15Z"
"spotify:track:39DRKWP9JYqbqTHBW68nvj","The Place Where You Died - Original Mix","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","spotify:album:4NpERKvb7392ceWMVh7UJs","Arpitanian Lands","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","2015-11-16","https://i.scdn.co/image/ab67616d0000b273fbdc2556f359fdaf8b1b0c20","1","7","484846","https://p.scdn.co/mp3-preview/a9cd71718f53fe42d6f2e6d98a6489554acf6622?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1160454047","2015-11-28T03:44:02Z"
"spotify:track:3EWt65dKqnaw4WKUYV599G","Sunsets On My Path - Original Mix","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","spotify:album:4NpERKvb7392ceWMVh7UJs","Arpitanian Lands","spotify:artist:0NnzRoaRPWmhsKWgo5AN9l","Enisum","2015-11-16","https://i.scdn.co/image/ab67616d0000b273fbdc2556f359fdaf8b1b0c20","1","9","379504","https://p.scdn.co/mp3-preview/ff00600a315625e432df7ce52d8911ecea668de1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1160454047","2015-11-28T03:44:38Z"
"spotify:track:3yhtX2R2myvVaNZlIZMdl3","Созерцание (Contemplation)","spotify:artist:06xNAJiYjFii7NmfNfXlJp","Zgard","spotify:album:50PwdSV05IgwDdVXeFko7e","Contemplation","spotify:artist:06xNAJiYjFii7NmfNfXlJp","Zgard","2014-06-23","https://i.scdn.co/image/ab67616d0000b2735be68a02de473ac76026903c","1","3","574267","https://p.scdn.co/mp3-preview/6e926217b14c85a2b10227e1df3d9d86b8a1fea3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2015-12-01T20:52:17Z"
"spotify:track:2tOf3IQi5dr0UOKAvr7R5g","Fallen From Firmament","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","spotify:album:0zzya127X9E8CoDZtaDCiv","Funerals From The Astral Sphere","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","2015-12-08","https://i.scdn.co/image/ab67616d0000b2731ba175b0aed8b89a271cf113","1","1","753319","https://p.scdn.co/mp3-preview/d12d5f07e8f6cd087f3e049c235dab4cf578ef0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1160454047","2015-12-01T21:03:18Z"
"spotify:track:5suFsChLJ6LXyN88dgPZGg","A Death So Pure","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","spotify:album:0zzya127X9E8CoDZtaDCiv","Funerals From The Astral Sphere","spotify:artist:3rTyM1AkQ1ymEyP3DxhiqL","Midnight Odyssey","2015-12-08","https://i.scdn.co/image/ab67616d0000b2731ba175b0aed8b89a271cf113","1","2","363441","https://p.scdn.co/mp3-preview/e9c4880f3beeb552ec140c548836599a9ba3d5dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1160454047","2015-12-01T21:04:20Z"
