"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7iK8ZnMa0I1L2GXv5iTo3y","Chicago Boogie","spotify:artist:6ujaddolcoehFkwtqLS0Et","Five Blazes","spotify:album:5IoiZ1jDjjFI9DfVcY70dl","Rock Me Mama - The Hits That Rocked The Jukebox In 1947","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-07-10","https://i.scdn.co/image/ab67616d0000b27322515920609c7de98cba77fb","1","17","173026","","false","0","spotify:user:starbucks","2019-10-04T05:02:27Z"
"spotify:track:3uwjxxGgmVoGyAm4EIKt19","Slipping Into Darkness","spotify:artist:4jZOiPysIzYxbDcDEOZmhu","Ramsey Lewis Trio","spotify:album:1dlnImilrlQtIIUShFQtyX","The Columbia Anthology (1972-1989)","spotify:artist:7Kfrmups2Z3ncDQmNS5jRc","Ramsey Lewis","2018-02-23","https://i.scdn.co/image/ab67616d0000b27367a01f5d56dbb16597b72c88","1","1","377426","https://p.scdn.co/mp3-preview/943c21b1703ee5c98c6588e4461a6ff6e7f4c905?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:starbucks","2019-10-04T05:02:27Z"
"spotify:track:6BoFJnVXAIlpqiofeS3d2v","Ease Back","spotify:artist:6dAtGAnHCQ1ujMUZ9Ep82k","Grant Green","spotify:album:4fukf6EPFelvZTN3uBhBdh","Carryin' On","spotify:artist:6dAtGAnHCQ1ujMUZ9Ep82k","Grant Green","1970-10-10","https://i.scdn.co/image/ab67616d0000b2739d5effdab23fc37e7fc145c7","1","1","348720","https://p.scdn.co/mp3-preview/9d8c89c2583e784f3192669269d1059985a86432?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:starbucks","2019-10-04T05:02:27Z"
"spotify:track:32bb9DWJwLjQQll6YjuG5p","Mr. Walker","spotify:artist:03YhcM6fxypfwckPCQV8pQ","Wes Montgomery","spotify:album:6jEiTLAKvhiV9EDlzvOGym","Wes's Best: The Best of Wes Montgomery on Resonance","spotify:artist:03YhcM6fxypfwckPCQV8pQ","Wes Montgomery","2019-06-21","https://i.scdn.co/image/ab67616d0000b2734969d7518bf0d09b7147fc7f","1","2","225166","https://p.scdn.co/mp3-preview/d866d2c7a4fa2553ef7ef29350e742bacfc61604?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2019-10-04T05:02:27Z"
"spotify:track:7xg6SgLyp3t6GFgWK22CeM","Eternal Peace","spotify:artist:7Kfrmups2Z3ncDQmNS5jRc","Ramsey Lewis","spotify:album:1dlnImilrlQtIIUShFQtyX","The Columbia Anthology (1972-1989)","spotify:artist:7Kfrmups2Z3ncDQmNS5jRc","Ramsey Lewis","2018-02-23","https://i.scdn.co/image/ab67616d0000b27367a01f5d56dbb16597b72c88","1","2","155080","https://p.scdn.co/mp3-preview/15074cd80a37550683b926587b5e12d8a73c1814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2019-08-30T14:08:45Z"
"spotify:track:2qswPLZD9CbUoSidGNyxwm","It Ain't Necessarily So","spotify:artist:6hrEc1XqVcGLK0Di6zVADR","Mary Lou Williams","spotify:album:6VflpBTIdO5wvutZII2Grw","Gilles Peterson - Magic Peterson Sunshine","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-04-15","https://i.scdn.co/image/ab67616d0000b2730ddca18e059f9a16b23cb3bb","1","2","280480","https://p.scdn.co/mp3-preview/ef207587a562f441848d68f696aa50cc524eda4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:starbucks","2019-08-30T14:08:45Z"
"spotify:track:7o3lr6ptQ4qAP4uUl81zG1","Jeru","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:0QWea2w5Y6pSoSWHuc7JMf","Birth Of The Cool","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1957","https://i.scdn.co/image/ab67616d0000b273f44518f7aea6cc64ecca8448","1","2","193546","https://p.scdn.co/mp3-preview/8db07b7bfcc89bb7bb64aaac896539a9368390fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:starbucks","2019-08-30T14:08:45Z"
"spotify:track:7yqad3MMDrKWp1R32rRzxo","Lansana's Priestess","spotify:artist:3ZUZYvTkSr7kJQyAXVpqaL","Donald Byrd","spotify:album:7Iw2Tx6Jh0Y8iKEVfx7Sua","Street Lady","spotify:artist:3ZUZYvTkSr7kJQyAXVpqaL","Donald Byrd","1973-01-01","https://i.scdn.co/image/ab67616d0000b273bdda6a4e9793de67f7598c91","1","1","459466","https://p.scdn.co/mp3-preview/02ef9b15c7a028715c2e422b6a9c11f2f4c29ff3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:starbucks","2019-08-30T14:08:45Z"
"spotify:track:3KUSSxjujFcEGhnsm0qeDo","Recorda Me","spotify:artist:3BG0nwVh3Gc7cuT4XdsLtt","Joe Henderson","spotify:album:7mQGTuvmdp56DNz0AmMwWi","Page One","spotify:artist:3BG0nwVh3Gc7cuT4XdsLtt","Joe Henderson","1963-10-01","https://i.scdn.co/image/ab67616d0000b2738162476a3924e27ce23cf04b","1","4","361773","https://p.scdn.co/mp3-preview/64ee0684f292100a536674e70c821bcfa14f23f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:starbucks","2019-08-30T14:08:45Z"
"spotify:track:0hyf8XzWr5BsOoNaMc7lOh","Jabula","spotify:artist:39mb0I6tdTcCXkeigvzxOJ","Abdullah Ibrahim","spotify:album:06PrLBgiDLn3AkDXJP81J8","The Balance","spotify:artist:39mb0I6tdTcCXkeigvzxOJ","Abdullah Ibrahim","2019-06-28","https://i.scdn.co/image/ab67616d0000b27361f1e6a9429e8419b756b306","1","3","223386","","false","0","spotify:user:starbucks","2019-08-30T14:08:45Z"
"spotify:track:6TkNbkFSdxJXm0AoHAgGDd","My Blue Heaven","spotify:artist:6hrEc1XqVcGLK0Di6zVADR","Mary Lou Williams","spotify:album:35TchegKRAVtmhwSfDA8hy","Mary Lou Williams Presents Black Christ of the Andes","spotify:artist:6hrEc1XqVcGLK0Di6zVADR","Mary Lou Williams","1964","https://i.scdn.co/image/ab67616d0000b273aaf8bad59a31d778307fad0d","1","7","190680","https://p.scdn.co/mp3-preview/59c784617d44848da3508d59d178b6495363493f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:starbucks","2019-08-30T14:08:45Z"
"spotify:track:06IJX8aBoWWpWGHuW8tAxz","Wade In the Water","spotify:artist:7Kfrmups2Z3ncDQmNS5jRc","Ramsey Lewis","spotify:album:1dlnImilrlQtIIUShFQtyX","The Columbia Anthology (1972-1989)","spotify:artist:7Kfrmups2Z3ncDQmNS5jRc","Ramsey Lewis","2018-02-23","https://i.scdn.co/image/ab67616d0000b27367a01f5d56dbb16597b72c88","1","7","164946","https://p.scdn.co/mp3-preview/4cc08ce1b9652c54f81d4bfb7c94e832c8b1dd81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:starbucks","2019-08-30T14:08:45Z"
"spotify:track:2ei8vjdBScXEqNTROlAkRd","The Balance","spotify:artist:39mb0I6tdTcCXkeigvzxOJ","Abdullah Ibrahim","spotify:album:06PrLBgiDLn3AkDXJP81J8","The Balance","spotify:artist:39mb0I6tdTcCXkeigvzxOJ","Abdullah Ibrahim","2019-06-28","https://i.scdn.co/image/ab67616d0000b27361f1e6a9429e8419b756b306","1","10","184360","","false","0","spotify:user:starbucks","2019-08-30T14:08:45Z"
"spotify:track:4okz1TH0GeLw3J51pNRDGd","Wind Parade","spotify:artist:3ZUZYvTkSr7kJQyAXVpqaL","Donald Byrd","spotify:album:6btV6MDYhXZ2F6ZKKUfvdh","Places And Spaces","spotify:artist:3ZUZYvTkSr7kJQyAXVpqaL","Donald Byrd","1975","https://i.scdn.co/image/ab67616d0000b2730076bf69db901ac62df6f04b","1","2","369533","https://p.scdn.co/mp3-preview/c3247a6972d82eb5dd4c1cdfba2043cf645cfec0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:starbucks","2019-08-02T03:09:50Z"
"spotify:track:3XxUkSDs1q76SetgaioRKN","My Queen Is Nanny Of The Maroons","spotify:artist:3pvRbmrqOyFxB2Eext4Dki","Sons Of Kemet","spotify:album:4pxnDGBdoGu88h8ZInX5f5","Your Queen Is A Reptile","spotify:artist:3pvRbmrqOyFxB2Eext4Dki","Sons Of Kemet","2018-03-30","https://i.scdn.co/image/ab67616d0000b2736574a3f65aadef81dab68edc","1","6","401693","https://p.scdn.co/mp3-preview/6a60a96071f51d65947f484a26a748253bc079f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:starbucks","2019-08-02T03:09:50Z"
"spotify:track:2djpFaL4yqTH3fvDKijsMv","Far More Blue","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","spotify:album:0eMXd1VtCXCkuGWn9JjRDT","Time Further Out","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","1961","https://i.scdn.co/image/ab67616d0000b2737ea560d522ef653c268d79c9","1","4","277706","https://p.scdn.co/mp3-preview/6e5704be14d118a98ced06401a8006b1b0045e09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:starbucks","2019-08-02T03:09:50Z"
"spotify:track:7JEDejeLdKNQCyFfNhz9QJ","Inner Flight","spotify:artist:5FnpXrrMdJVZCK54oHWqUa, spotify:artist:6ywMpa6AmGJpV5Sbyy58Js, spotify:artist:5BYb6lSKPnjRSjKUHaMkWS, spotify:artist:7uYN2Nicm0iB7fMHiQFS4j","Makaya McCraven, Shabaka Hutchings, Tomeka Reid, Junius Paul","spotify:album:3CvBq2Q7CDKbnmXxuhmDd2","Universal Beings","spotify:artist:5FnpXrrMdJVZCK54oHWqUa","Makaya McCraven","2018-10-26","https://i.scdn.co/image/ab67616d0000b273c0e6215b1909947573b77f30","1","9","182946","","false","34","spotify:user:starbucks","2019-08-02T03:09:50Z"
"spotify:track:2dO0HZAPtc6crcAlsa8gvH","The Return of the Prodigal Son","spotify:artist:0fTHKjepK5HWOrb2rkS5Em","Freddie Hubbard","spotify:album:3pZiA4rrKQQP8ZXDAafgYj","Backlash","spotify:artist:0fTHKjepK5HWOrb2rkS5Em","Freddie Hubbard","1967","https://i.scdn.co/image/ab67616d0000b273802e5e1b1a7ca3f18cc43455","1","2","342160","https://p.scdn.co/mp3-preview/5e82224ae173b8665936909d2470512561b5ce81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:starbucks","2019-08-02T03:09:50Z"
"spotify:track:1UeLNAJiklqa9RGRvtVqUx","Crying","spotify:artist:2TSuAchdgVzsAa9wDK1IeT","Julian Lage","spotify:album:72SR28cHjGmcS8xaJJ0fve","Love Hurts","spotify:artist:2TSuAchdgVzsAa9wDK1IeT","Julian Lage","2019-02-22","https://i.scdn.co/image/ab67616d0000b273a4ccd83c899ea50178d046cb","1","10","334368","https://p.scdn.co/mp3-preview/356e50a3876e0634ef8b41b5569cddb610b577fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:starbucks","2019-08-02T03:09:50Z"
"spotify:track:1hsrjQDva7bYPq1cRunWDk","Time Of The Barracudas","spotify:artist:7g9DeYASD3RzlT4kDchsQZ","Gil Evans","spotify:album:3dmkH0MnFScU9uB1naCAms","The Individualism Of Gil Evans","spotify:artist:7g9DeYASD3RzlT4kDchsQZ","Gil Evans","1964-01-01","https://i.scdn.co/image/ab67616d0000b273fe4df7be084a604837bfe934","1","1","446120","https://p.scdn.co/mp3-preview/e4797d3fb05d59fcd01a82ab137ad85fd4bd1831?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:starbucks","2019-08-02T03:09:50Z"
"spotify:track:11WsRXHqbuBfUlC8dLa1OY","Organ Eternal","spotify:artist:1srvW9AP2k4GLhS3hlC3IN","Yazz Ahmed","spotify:album:0JdGIi4Bds7fIM8ROdnjS2","La Saboteuse","spotify:artist:1srvW9AP2k4GLhS3hlC3IN","Yazz Ahmed","2017-05-12","https://i.scdn.co/image/ab67616d0000b273466259738444194a3df657e7","1","12","442426","","false","0","spotify:user:starbucks","2019-01-03T21:41:25Z"
"spotify:track:5mgod2DVJEZI145AS8vQJ2","A Taste of Honey","spotify:artist:68l2i6GeNtwQlhKS59u5bu","Paul Desmond","spotify:album:2UAhO873vD6JXgrthqTcEG","Glad To Be Unhappy","spotify:artist:68l2i6GeNtwQlhKS59u5bu","Paul Desmond","1965-01-01","https://i.scdn.co/image/ab67616d0000b27386d4221771b5e5e9b3032fe0","1","4","265760","https://p.scdn.co/mp3-preview/dd1850ff6a0f25e225eed59fc46d643f043e2ea1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:3GRfzeuv5IU0jR76nNz4zR","Ballad of Ernie Washington","spotify:artist:5ACxPOI9gR3l0cyy2dvkHv","Christian McBride","spotify:album:541YJjorDY2DbDuvhmUeb7","Christian McBride's New Jawn","spotify:artist:5ACxPOI9gR3l0cyy2dvkHv","Christian McBride","2018-10-26","https://i.scdn.co/image/ab67616d0000b273363c2cee76fbb2556a1795c2","1","3","334184","https://p.scdn.co/mp3-preview/b132197b91e50880b79cd7aae27240a6c5cfdc2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2019-01-03T21:41:25Z"
"spotify:track:2AJLxnCKaTFxcP8UqdzkAc","Ain't She Sweet","spotify:artist:5dlCVmfRbWVGOJYHzGyk32","Benny Carter","spotify:album:1mjsfZkgHsT5t9Cxcpgo2e","Walkin' Thing","spotify:artist:5dlCVmfRbWVGOJYHzGyk32","Benny Carter","2014-03-18","https://i.scdn.co/image/ab67616d0000b273c006064c43664604711daf71","1","5","220866","https://p.scdn.co/mp3-preview/d180004574b16554822ac443f06b07b0dc1f38b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:0TNEeypMn729xmM6Hbg9Ri","Mantra","spotify:artist:5FnpXrrMdJVZCK54oHWqUa, spotify:artist:1DT11FntvMnaU47ZZWlTpB, spotify:artist:5BYb6lSKPnjRSjKUHaMkWS, spotify:artist:3HtyiTNRFO5HOPU5Cj3at7, spotify:artist:1ub3403hISN4wYLQNpSh9j","Makaya McCraven, Brandee Younger, Tomeka Reid, Dezron Douglas, Joel Ross","spotify:album:2fEZ0XvLzVlJwptD4gSacu","Universal Beings","spotify:artist:5FnpXrrMdJVZCK54oHWqUa","Makaya McCraven","2018-10-26","https://i.scdn.co/image/ab67616d0000b273867d3328c6b2856a2997fafb","1","6","228706","","false","0","spotify:user:starbucks","2019-01-03T21:41:25Z"
"spotify:track:0qiDIFQ7Jc2pgQoI4VPmNc","Honeysuckle Rose","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","spotify:album:0ocUgAhTAoYMogvKqVjX6A","The Very Best Of Thelonious Monk","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","2012-01-01","https://i.scdn.co/image/ab67616d0000b27362a18811166a4828a17d088d","1","5","333760","https://p.scdn.co/mp3-preview/1bf4313f098cf87a944fb1aab4476be3ca7d100a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:3DX3vJF83copINw3qPrwir","The Secret of Jinsinson","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:1OXRMkgSxRangbc9KG7Rgl","The Choice","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2018-06-21","https://i.scdn.co/image/ab67616d0000b2738f8732a8839f4caa4cf80ce1","1","1","487853","","false","0","spotify:user:starbucks","2019-01-03T21:41:25Z"
"spotify:track:7bI43rvOtACPuWZrg5IoH1","Stockholm Sweetin'","spotify:artist:1HJHwWck1EY096ea2iPAHO, spotify:artist:4L9xEztn5PKQIO5WnI5W3u","Clifford Brown, Art Farmer","spotify:album:2OFM1fszdy4S4KBggd5AoG","Jazz of the 1950s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-06-25","https://i.scdn.co/image/ab67616d0000b27345058ba5a36ed46f6cf0a063","1","14","329200","https://p.scdn.co/mp3-preview/5f172667432fffda49e71d2af46a11dcb9b23a1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:7CvsfQ7vFxZvnpSXUp7xsz","Inner Flight","spotify:artist:5FnpXrrMdJVZCK54oHWqUa, spotify:artist:7uYN2Nicm0iB7fMHiQFS4j, spotify:artist:5BYb6lSKPnjRSjKUHaMkWS, spotify:artist:6ywMpa6AmGJpV5Sbyy58Js","Makaya McCraven, Junius Paul, Tomeka Reid, Shabaka Hutchings","spotify:album:2fEZ0XvLzVlJwptD4gSacu","Universal Beings","spotify:artist:5FnpXrrMdJVZCK54oHWqUa","Makaya McCraven","2018-10-26","https://i.scdn.co/image/ab67616d0000b273867d3328c6b2856a2997fafb","1","9","182946","","false","0","spotify:user:starbucks","2019-01-03T21:41:25Z"
"spotify:track:3Fa1u9uDaAvLq77HsS4yuM","All Of Me","spotify:artist:4YNvbaOaqp5pzC5US5t48k","Lee Konitz","spotify:album:5eREwMI0CzvPOH8V2HZZDU","Motion","spotify:artist:4YNvbaOaqp5pzC5US5t48k","Lee Konitz","1961-01-01","https://i.scdn.co/image/ab67616d0000b2738a5afae0261853fd0029775a","1","2","457186","https://p.scdn.co/mp3-preview/37ea57ab9d32865ed9aeed857db9cba6648ce2c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:6XPvTlQil8oSAYg1cYXaeH","Seek The Source","spotify:artist:5ACxPOI9gR3l0cyy2dvkHv","Christian McBride","spotify:album:541YJjorDY2DbDuvhmUeb7","Christian McBride's New Jawn","spotify:artist:5ACxPOI9gR3l0cyy2dvkHv","Christian McBride","2018-10-26","https://i.scdn.co/image/ab67616d0000b273363c2cee76fbb2556a1795c2","1","7","441156","https://p.scdn.co/mp3-preview/0bdb60b7274e262042c152ed8aeafbf454492ff4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:starbucks","2019-01-03T21:41:25Z"
"spotify:track:3tTIipxGu1AqvCTYuyskFo","Lester Leaps In - 2006 Digital Remaster","spotify:artist:7g9DeYASD3RzlT4kDchsQZ","Gil Evans","spotify:album:40ZG0Hp1JegiiRjJcbN0An","The Complete Pacific Jazz Sessions","spotify:artist:7g9DeYASD3RzlT4kDchsQZ","Gil Evans","2006-01-01","https://i.scdn.co/image/ab67616d0000b2736ab57b6f175297c4ee5a75e5","1","5","258266","https://p.scdn.co/mp3-preview/5245e78c43a4f5f2dac7f192009bccc79cabd8ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:7pkWm8uPKBoBpeqhPhZDcr","Black Lion","spotify:artist:5FnpXrrMdJVZCK54oHWqUa, spotify:artist:1DT11FntvMnaU47ZZWlTpB, spotify:artist:5BYb6lSKPnjRSjKUHaMkWS, spotify:artist:3HtyiTNRFO5HOPU5Cj3at7, spotify:artist:1ub3403hISN4wYLQNpSh9j","Makaya McCraven, Brandee Younger, Tomeka Reid, Dezron Douglas, Joel Ross","spotify:album:2fEZ0XvLzVlJwptD4gSacu","Universal Beings","spotify:artist:5FnpXrrMdJVZCK54oHWqUa","Makaya McCraven","2018-10-26","https://i.scdn.co/image/ab67616d0000b273867d3328c6b2856a2997fafb","1","4","176760","","false","0","spotify:user:starbucks","2019-01-03T21:41:25Z"
"spotify:track:59zZ0qR1n8rbNwMIy3G922","Brian's Bounce","spotify:artist:49zXTngyUTielHTbbH5YKs","Roy Hargrove","spotify:album:2IO0hnGQwsgLU9INxaRPeU","Family","spotify:artist:49zXTngyUTielHTbbH5YKs","Roy Hargrove","1995-01-01","https://i.scdn.co/image/ab67616d0000b2737fd1b84eedd3314150e9d006","1","3","296666","https://p.scdn.co/mp3-preview/4fb822c3dccc98f8538be23a597eb583cf35edd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:2AnNJBfiZpO9i0lMHXapvD","Fathead","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","spotify:album:4DMAjEeHrtO1OPmMy9FeND","Sonic Boom","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","2003-01-01","https://i.scdn.co/image/ab67616d0000b2738aa6475f6799bde0f1b3456f","1","4","327666","https://p.scdn.co/mp3-preview/98fd464113e7dbbedc30d707cef69afeb3ed7be8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:213ciBOxkhpZIhSoKmsPhn","Marie Antoinette - Remastered","spotify:artist:0fTHKjepK5HWOrb2rkS5Em","Freddie Hubbard","spotify:album:1WW55eOxlZCvPWJDYmhZXD","Ready For Freddie (Rudy Van Gelder Remaster Edition)","spotify:artist:0fTHKjepK5HWOrb2rkS5Em","Freddie Hubbard","1961","https://i.scdn.co/image/ab67616d0000b273fc0649bfd2125d1661714045","1","3","398773","https://p.scdn.co/mp3-preview/f55934216da553559a167750a72cf11887b98d09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:0ZBCvk2XFPHrWjSfY9ubB8","What It Was - Instrumental","spotify:artist:3NUsiT2JSyaWAnWaXxDzhQ","Dexter Gordon","spotify:album:4L3zhchTa9mhpHwNy9XdvD","Tangerine","spotify:artist:3NUsiT2JSyaWAnWaXxDzhQ","Dexter Gordon","1975-01-01","https://i.scdn.co/image/ab67616d0000b273a078ba5fca3f7309d888529f","1","3","492240","https://p.scdn.co/mp3-preview/65e7c462b9635529b0910c81f1ed7d2aac780eca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:6WLlwEjdcofo56NhJMvUax","Gnid","spotify:artist:4w8eKJO83kKgKRLbMKM2zB, spotify:artist:2hGh5VOeeqimQFxqXvfCUf","Tadd Dameron, John Coltrane","spotify:album:10UhtK2nSh8AZRt1Iaf8nA","Mating Call [RVG Remaster]","spotify:artist:4w8eKJO83kKgKRLbMKM2zB, spotify:artist:2hGh5VOeeqimQFxqXvfCUf","Tadd Dameron, John Coltrane","1957","https://i.scdn.co/image/ab67616d0000b2735a704ac1d33a8e22ba2a550f","1","2","306546","https://p.scdn.co/mp3-preview/6872a1462de4075a7d7084fc5d2e55f053f3eb5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:4jQLX8Nr09Y9dgKPJ19Xua","Mount Harissa","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:1JJIAHF3S3R7j6OzVw3fsw","Far East Suite","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","1967","https://i.scdn.co/image/ab67616d0000b2738c494f09ad5e084c1e02b82f","1","5","462093","https://p.scdn.co/mp3-preview/9c5fad7633bef34745ad35e11ad4751821f30a8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:2p4gQaBXD4qGPMGMrAKh0C","Chez Le Photographe Du Motel - Bof Ascenseur Pour L'Echafaud","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:2KgyZ0LbGdoR2JmiAcBdqh","Ascenseur Pour L'Echafaud","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","2011-01-01","https://i.scdn.co/image/ab67616d0000b273589c9ae0648a0cd0e0a9482a","1","10","235973","","false","0","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:6SxP6QQhVoMVeMu5gtvW8V","Maiden Voyage","spotify:artist:5QI54xb4Ovm8DwDkmmHbez","Marquis Hill","spotify:album:3pFKxM3wR5SetOqbWxpAvF","The Way We Play","spotify:artist:5QI54xb4Ovm8DwDkmmHbez","Marquis Hill","2016-06-24","https://i.scdn.co/image/ab67616d0000b273d04e5f55371d8cd211e86c8b","1","8","210280","https://p.scdn.co/mp3-preview/505291e1cd07f763e2bd2a888383225a7eac4495?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:1J9iVCaEriyoMXpj2XszhU","When Sunny Gets Blue","spotify:artist:2EsmKkHsXK0WMNGOtIhbxr","McCoy Tyner","spotify:album:6MinQE3GG7Xb9GWrOoAWEz","Today And Tomorrow","spotify:artist:2EsmKkHsXK0WMNGOtIhbxr","McCoy Tyner","2009-01-01","https://i.scdn.co/image/ab67616d0000b273e2ad553a9862224408dedf0b","1","6","282320","https://p.scdn.co/mp3-preview/f3fcc19b37fc95164b9eb35b5f5a9c3b9c017985?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:6HvyFdP5JrCQdmxq2qi7MC","Strange Meadow Lark","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","spotify:album:0nTTEAhCZsbbeplyDMIFuA","Time Out","spotify:artist:4iRZAbYvBqnxrbs6K25aJ7","The Dave Brubeck Quartet","1959-12-14","https://i.scdn.co/image/ab67616d0000b27300ace5d3c5bffc123ef1eb51","1","2","442226","https://p.scdn.co/mp3-preview/2e01e4b73c4266af97571587acf5f2a63145a357?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:starbucks","2018-07-06T03:06:08Z"
"spotify:track:74qYxHHSE9D1opb1mgZsGr","You Gotta Take A Little Love - Remastered/Rudy Van Gelder Edition","spotify:artist:5ZATfKurLqflrBhv2FLht5","Horace Silver","spotify:album:2kJDQ8OaEInm5FJRkczmNe","You Gotta Take A Little Love","spotify:artist:5ZATfKurLqflrBhv2FLht5","Horace Silver","2007-01-01","https://i.scdn.co/image/ab67616d0000b2731d1e8624b1d697d890205c79","1","1","321640","https://p.scdn.co/mp3-preview/cacba0c386028c9db59353338f5c9835c66a1f6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2018-07-06T03:06:08Z"
