"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:30k8jtCSNvgYxadnFtOyrJ","Ubabba","spotify:artist:59EaTttf2tj64qIAykKysr, spotify:artist:26WOhZJ1SqxsWVSQbuWUzU, spotify:artist:642Dl9qjzSvipFxAVTuaK6, spotify:artist:38aUI0eoAJAgRHtcYARlCT, spotify:artist:0n3a0ExvzsfYecn04WFyOn, spotify:artist:386ZoruDRJAETF9YlYcaHL, spotify:artist:08YbTmgXPpRsC25U5tAD8F, spotify:artist:0HfOvXPsKgF3wkhZthqOPr, spotify:artist:0vpFpz2uvSad2YbwzPX3U3, spotify:artist:3SIGI67KDe8clvkmhbUrcI","Angles 9, Alexander Zethson, Mattias Ståhl, Johan Berthling, Andreas Werliin, Magnus Broo, Mats Äleklint, Goran Kajfes, Eirik Hegdal, Martin Küchen","spotify:album:51xIyzrFmlI7yC6dB1aQml","Injuries","spotify:artist:59EaTttf2tj64qIAykKysr","Angles 9","2014-05-19","https://i.scdn.co/image/ab67616d0000b273d0ba533db77b71e951481521","1","4","413280","https://p.scdn.co/mp3-preview/7141cd2bce4d659004e82238687dd65c6340c348?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2015-08-16T14:02:54Z"
"spotify:track:1AgEV1BpYV6Sn9PjVvIlf8","PLS DNT LSTN","spotify:artist:0yLmsf6RBPYqm6hvFJCPg6","Taylor McFerrin","spotify:album:00FZyyV7UdaE9bnE2sG5xJ","Early Riser","spotify:artist:0yLmsf6RBPYqm6hvFJCPg6","Taylor McFerrin","2014-06-09","https://i.scdn.co/image/ab67616d0000b2732d720bb7da9d8aa230ecc098","1","12","289920","","false","0","spotify:user:1231409117","2015-08-17T04:36:09Z"
"spotify:track:07gHvnoXgQnA6VdWxxIB1m","Her Eyes","spotify:artist:2KwROtmoJfRcQHqDMiV6uo","Zara McFarlane","spotify:album:0yV6d1WMtMAGqIldSxNzuK","If You Knew Her","spotify:artist:2KwROtmoJfRcQHqDMiV6uo","Zara McFarlane","2014-01-20","https://i.scdn.co/image/ab67616d0000b2736524dbf822c4dd3533246d9e","1","2","213720","","false","0","spotify:user:1231409117","2015-08-21T00:19:17Z"
"spotify:track:5LZz2RfxDxIbE470ZqTPcw","Kobrasmile","spotify:artist:6YJDoRq0kg9PcRboJSI6RJ","Barrio Jazz Gang","spotify:album:4mZ3NUw4lZHvxxfQbxYX1V","Barrio Jazz Gang, Vol. 2","spotify:artist:6YJDoRq0kg9PcRboJSI6RJ","Barrio Jazz Gang","2010-01-19","https://i.scdn.co/image/ab67616d0000b2737c18cd4c182c84550c3d9256","1","1","243591","https://p.scdn.co/mp3-preview/9c753f3d9c8e2514805a422b362e2c1cbd91cf2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2015-08-21T00:23:06Z"
"spotify:track:5DJnSgj6ZSqQV6x5FGjj76","Soul Miner","spotify:artist:5qnkHpjyS6CUxH1UUy82B7","Tommy Guerrero","spotify:album:1GR9p4vgI2rWOLI4ILbxGW","Loose Grooves & Bastard Blues","spotify:artist:5qnkHpjyS6CUxH1UUy82B7","Tommy Guerrero","1998","https://i.scdn.co/image/ab67616d0000b273939a496f22df9eb76b4b44c3","1","13","176666","https://p.scdn.co/mp3-preview/38c62f8012c4fed3064f94372cffecd99d1bebf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2015-08-21T01:03:47Z"
"spotify:track:3fehP579IKd3ehKAU6Mczt","Musicawi Silt","spotify:artist:42ccKlw9sHnNr29o6gqnsv","The Daktaris","spotify:album:3U7gpJz71bKI32szGA6AoR","Soul Explosion","spotify:artist:42ccKlw9sHnNr29o6gqnsv","The Daktaris","2001","https://i.scdn.co/image/52abdb64b3abd1a9cc74decf13a7b622d9fe9365","1","1","184366","","false","0","spotify:user:1231409117","2015-08-21T01:22:25Z"
"spotify:track:6I6pJYysuiFjm8hpoixzOK","Bounce","spotify:artist:1hwAhXzyuEUjug2pyNVSvg","DJ Cam","spotify:album:432QfGUyesMg4pJVKALmZs","Soulshine","spotify:artist:1hwAhXzyuEUjug2pyNVSvg","DJ Cam","2002","https://i.scdn.co/image/ab67616d0000b273f01a9b90929770fa06d0ceaf","1","9","450000","https://p.scdn.co/mp3-preview/56106b9280497c7eb7f52ed3adcd30d2497495c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1231409117","2015-08-21T01:24:20Z"
"spotify:track:7v2Din2zZ0cHO2EFgJ4m9s","Reason To feat Kathrin deBoer","spotify:artist:6vpjVlbqDRI4JFGiGV4MD6","Aaron Jerome","spotify:album:4uSTznkYMLNOmUZ9gXo5MV","Time To Rearrange","spotify:artist:6vpjVlbqDRI4JFGiGV4MD6","Aaron Jerome","2008-01-28","https://i.scdn.co/image/ab67616d0000b273bb9972b0e13f444964b7a63e","1","4","339026","","false","0","spotify:user:1231409117","2015-08-21T01:35:09Z"
"spotify:track:6Rxg4bQ7J9oLHkv9Ia362W","Journey Through Time","spotify:artist:5zcJp5jvssOgZXcxI1wuWe","The Shaolin Afronauts","spotify:album:5XGRiFmZOsCy6ZqRFG5d6t","Flight of The Ancients","spotify:artist:5zcJp5jvssOgZXcxI1wuWe","The Shaolin Afronauts","2011-06-27","https://i.scdn.co/image/ab67616d0000b273ceb4463180fcdf162d77c074","1","1","315746","https://p.scdn.co/mp3-preview/adfccdcd2e6fcb7552f5da76b936136e526fb208?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2015-08-21T02:10:32Z"
"spotify:track:33x4LHnGd85ml1MoeDiKoM","Nautilus with","spotify:artist:3bWxjvKUe8YV0VkI5d3I1Y, spotify:artist:3DkmShHV6P6CezJN6EPmCJ","Blundetto, Shawn Lee","spotify:album:6lxk9ulfY7CZNPTBHuw28K","Bad Bad Things","spotify:artist:3bWxjvKUe8YV0VkI5d3I1Y","Blundetto","2010-06-04","https://i.scdn.co/image/6bcf94006ddb3a0a7ce35e7f5f472b339915577c","1","1","244076","","false","0","spotify:user:1231409117","2015-08-21T02:14:41Z"
"spotify:track:1vARNErCBI2DrXmZNOJAzj","Quiet Dawn - Bonobo Mix","spotify:artist:3U5oimD8ITVHMJQoxypQPN, spotify:artist:0cmWgDlu9CwTgxPhf403hb","Nostalgia 77, Bonobo","spotify:album:1ajVIDOSHQozuI2C01J0GO","Quiet Dawn","spotify:artist:3U5oimD8ITVHMJQoxypQPN","Nostalgia 77","2008","https://i.scdn.co/image/ab67616d0000b27303236bcd8b6f81ab6e6f2caf","1","1","428106","https://p.scdn.co/mp3-preview/03fd7a1e8cccf55a1344aac4d46802742ec70e71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2015-08-21T02:22:19Z"
"spotify:track:3BtuBzoXFR6tKNPooJypl0","No Use - Funkhaus Sessions","spotify:artist:0nTErwSOllrcUWt3knOG2T","Jazzanova","spotify:album:5HEoTgAbEwjqT3qa48i27D","Funkhaus Studio Sessions","spotify:artist:0nTErwSOllrcUWt3knOG2T","Jazzanova","2012-05-14","https://i.scdn.co/image/ab67616d0000b273a8ab62f3aeae3ef9f4bff7fa","1","6","300186","","false","0","spotify:user:1231409117","2015-08-21T02:28:06Z"
"spotify:track:6mF2ApeNQxxJ3EC9lK7KIF","Flight of the Ancients","spotify:artist:5zcJp5jvssOgZXcxI1wuWe","The Shaolin Afronauts","spotify:album:5XGRiFmZOsCy6ZqRFG5d6t","Flight of The Ancients","spotify:artist:5zcJp5jvssOgZXcxI1wuWe","The Shaolin Afronauts","2011-06-27","https://i.scdn.co/image/ab67616d0000b273ceb4463180fcdf162d77c074","1","3","346466","https://p.scdn.co/mp3-preview/c7cdbd147cd31744dafad9a4c9e81b0c8bb3be27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1231409117","2015-08-21T06:21:36Z"
"spotify:track:5Wy417p1em0kNacichKIhe","Options In the Fire","spotify:artist:4wPUK25WzEBnHckK1y8p5X","Flanger","spotify:album:0YwEOz41IoGq9NisEQYKQX","Templates","spotify:artist:4wPUK25WzEBnHckK1y8p5X","Flanger","1999-05-01","https://i.scdn.co/image/ab67616d0000b273866235d18b03e3048975576d","1","2","209448","https://p.scdn.co/mp3-preview/345aa29c912fe312664116767c47b79a6102a745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2015-10-04T22:42:40Z"
"spotify:track:34ZzShdUn1PRMftg2Dj4x6","Satelllliiiiiiiteee","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","11","229093","https://p.scdn.co/mp3-preview/88ac178e93e315d578adb625ef01cd1090d63ca5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1231409117","2015-10-22T01:22:39Z"
"spotify:track:3gvyPbItfdZP6LMPHl48Ns","Already There","spotify:artist:0yLmsf6RBPYqm6hvFJCPg6, spotify:artist:5cM1PvItlR21WUyBnsdMcn, spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Taylor McFerrin, Robert Glasper, Thundercat","spotify:album:00FZyyV7UdaE9bnE2sG5xJ","Early Riser","spotify:artist:0yLmsf6RBPYqm6hvFJCPg6","Taylor McFerrin","2014-06-09","https://i.scdn.co/image/ab67616d0000b2732d720bb7da9d8aa230ecc098","1","7","179986","","false","0","spotify:user:1231409117","2015-10-27T08:03:40Z"
"spotify:track:1JziyoQPzwFR4GVgoyhEI3","Spinner","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","spotify:album:5D0PKCndyZBcd2gvmL3QIO","Portico Quartet","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","2011","https://i.scdn.co/image/ab67616d0000b2739d441041d7635f0e2f066ec3","1","3","278920","","false","0","spotify:user:1231409117","2015-10-27T12:11:18Z"
"spotify:track:7zI6bxXmqe0tSNjeYK2KO1","Yo Yo Jazz ‚Äì Nicola Conte Rework","spotify:artist:1qYevKJUnSHORUkRvnROUx, spotify:artist:5dUI54FMDxPqaXbNs4kLpB","Big Bang, Nicola Conte","spotify:album:6JfgnUN90rXdyMrgjGApWv","Essential Selection","spotify:artist:1qYevKJUnSHORUkRvnROUx","Big Bang","2006-12-18","https://i.scdn.co/image/ab67616d0000b273fddb8cf1deb821518da6483c","1","1","387453","","false","0","spotify:user:1231409117","2015-11-06T12:57:12Z"
"spotify:track:5zLtngcf2Chw8B27vV1vPh","Alan Accelerates","spotify:artist:0T6sR4WJSmefPfItFI8VhG","Butti 49","spotify:album:6SZyVNSw1TtlQ6JuuGN6r1","Jazzflora","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-04-01","https://i.scdn.co/image/ab67616d0000b273df6342705f0a4d76b573f29b","1","3","411133","","false","0","spotify:user:1231409117","2015-11-07T23:25:35Z"
"spotify:track:5pb0lTVdf337sO5D7aLy9W","Disposition","spotify:artist:4xhr9ZGMw15oNmLZrbzK6H","Nils Krogh","spotify:album:6SZyVNSw1TtlQ6JuuGN6r1","Jazzflora","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-04-01","https://i.scdn.co/image/ab67616d0000b273df6342705f0a4d76b573f29b","1","5","238106","","false","0","spotify:user:1231409117","2015-11-07T23:35:24Z"
"spotify:track:3Mb6ZwQsJ2ddXXnM85aHOW","1-800-Skauen","spotify:artist:53p1c0Fnb6srjMorsglFu7","Wibutee","spotify:album:6SZyVNSw1TtlQ6JuuGN6r1","Jazzflora","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-04-01","https://i.scdn.co/image/ab67616d0000b273df6342705f0a4d76b573f29b","1","11","248493","","false","0","spotify:user:1231409117","2015-11-08T00:12:52Z"
"spotify:track:6cjldDTVOzNmsy7tyj34jy","Gypsy","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:4Q6GFUer2JGX1zboddPPcr","Animal Magic","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273577f57c3d9e6539398532c5f","1","8","218666","","true","0","spotify:user:1231409117","2015-11-08T07:12:32Z"
"spotify:track:0b1t5c0AiXl4eG80bGyf1u","Neverending City","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:5Qn4QfQbE6tpqhQRWyGUVz","Flint","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2014-05-06","https://i.scdn.co/image/ab67616d0000b2739b8bae39a505f0340a870a70","1","1","268746","","false","0","spotify:user:1231409117","2015-11-27T23:43:50Z"
"spotify:track:4mcPeY8wuraIqZXxBWfdA6","A Distant Episode","spotify:artist:3Q4xYZ2ZuFaAsZZyjPIfc8","Till Brönner","spotify:album:1CZY3AQrOWiy6TVjG2th3c","Oceana","spotify:artist:3Q4xYZ2ZuFaAsZZyjPIfc8","Till Brönner","2006-01-01","https://i.scdn.co/image/ab67616d0000b2739e031a83c3fd5295b83086b2","1","12","336213","","false","0","spotify:user:1231409117","2015-11-28T00:16:11Z"
"spotify:track:1wiwucQCEeXKVKeL63vVj1","Give It Away","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","spotify:album:79coNjazSJD8z4WHyhCz4w","Simple Things (Eastwest Release)","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2001","https://i.scdn.co/image/ab67616d0000b27398494fd5edc54127428bc986","1","4","317400","","false","0","spotify:user:1231409117","2015-11-28T08:21:11Z"
"spotify:track:05dB2bGS1CO9MJbrwkMisQ","Tu Moi Aussi?","spotify:artist:78Xx97BoutTp7Lm6ebQFpn","Urbs","spotify:album:1GCGH85jY1JmBhfj2wvEdu","Toujours Le Même Film","spotify:artist:78Xx97BoutTp7Lm6ebQFpn","Urbs","2005-04-25","https://i.scdn.co/image/ab67616d0000b2735770c02cf2196486609ac047","1","2","324306","","false","0","spotify:user:1231409117","2015-12-18T06:27:51Z"
"spotify:track:5dc75kwBFpMV62srxUJj6W","Static Friction","spotify:artist:3YUIsLxdRujUaSvEZHAEIB","Plej","spotify:album:3CHoPtOH502KwUOZrMWPKG","Home Is Where The Heart Was","spotify:artist:3YUIsLxdRujUaSvEZHAEIB","Plej","2008-07-28","https://i.scdn.co/image/ab67616d0000b2739fa78f7989e6d98da72fb1bb","1","1","230800","","false","0","spotify:user:1231409117","2015-12-19T02:23:02Z"
"spotify:track:0okD0IsoZdhpfrI2q0gC6D","Loop Prisoner","spotify:artist:6wq0ypfSKR1Baqi4qoJWsq","Jazz Liberatorz","spotify:album:79hWOEtP2YmH9OpL1Aeo4w","Fruit Of The Past","spotify:artist:6wq0ypfSKR1Baqi4qoJWsq","Jazz Liberatorz","2009-05-11","https://i.scdn.co/image/ab67616d0000b273acc67c7ea342815bb3e14e2c","1","2","80266","https://p.scdn.co/mp3-preview/a4fc948fc8a52b50ffb700ec8b929e2142342637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1231409117","2015-12-20T02:13:09Z"
"spotify:track:3QSa7qZDAOtaWAaWkYJnkI","Music In My Mind Part 2","spotify:artist:6wq0ypfSKR1Baqi4qoJWsq","Jazz Liberatorz","spotify:album:79hWOEtP2YmH9OpL1Aeo4w","Fruit Of The Past","spotify:artist:6wq0ypfSKR1Baqi4qoJWsq","Jazz Liberatorz","2009-05-11","https://i.scdn.co/image/ab67616d0000b273acc67c7ea342815bb3e14e2c","1","18","186053","https://p.scdn.co/mp3-preview/b57947d614900354b9d68ac0f37372d0feb2184b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1231409117","2015-12-20T02:15:55Z"
"spotify:track:50e8KL7TnyNKLaWfCSr0xf","Blue Avenue","spotify:artist:6wq0ypfSKR1Baqi4qoJWsq","Jazz Liberatorz","spotify:album:79hWOEtP2YmH9OpL1Aeo4w","Fruit Of The Past","spotify:artist:6wq0ypfSKR1Baqi4qoJWsq","Jazz Liberatorz","2009-05-11","https://i.scdn.co/image/ab67616d0000b273acc67c7ea342815bb3e14e2c","1","20","190186","https://p.scdn.co/mp3-preview/de14c095260659f87953f405f636052f25e3b9fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:1231409117","2015-12-20T02:16:19Z"
"spotify:track:4nJAnX0DYH7k12iEwpNoRU","Spoken ft. Zoltan Csörsz JR","spotify:artist:3TOfT4WlJgekIkByZHbenc","DJ Devastate","spotify:album:3sGAZs3jtYqLvW8lQprYuz","Movement / Silence","spotify:artist:3TOfT4WlJgekIkByZHbenc","DJ Devastate","2009-11-03","https://i.scdn.co/image/ab67616d0000b273873ea4042e930cfbad195c4c","1","12","156106","","false","0","spotify:user:1231409117","2015-12-22T01:17:03Z"
"spotify:track:5xaJDwKGlrgF1Eq9NzkWWs","On an Inconsequential Afternoon","spotify:artist:2RNUVT2Tl938bULcNzDRNw","Funki Porcini","spotify:album:4fu84iEmDJU0DvnLW2X3Ht","On","spotify:artist:2RNUVT2Tl938bULcNzDRNw","Funki Porcini","2010-05-03","https://i.scdn.co/image/ab67616d0000b27398e6ee03127e31a9fcb68a11","1","5","146880","https://p.scdn.co/mp3-preview/120f8fce58ebc013be22c574b43cb63ca8a3fc7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2016-01-07T00:34:36Z"
"spotify:track:2CB8NTimUFSiYb6TAskdeH","The Awakening Of A Woman - Burnout","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","spotify:album:0nxt6d1DDf9gjXc1M0UTLQ","Man With A Movie Camera","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","2003-05-27","https://i.scdn.co/image/ab67616d0000b273ee16233ff903986da09a898f","1","4","620173","https://p.scdn.co/mp3-preview/f485a26cf2695bd8abbb7ed534dc755930814cdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1231409117","2015-12-22T04:38:17Z"
"spotify:track:0XIpA1rPpYOKdsTbZlHfeV","Disquiet","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","spotify:album:05EKAh2enH4uuFwDmVcbKG","Archipelago","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","2012-10-01","https://i.scdn.co/image/ab67616d0000b273bacf0b8c159df3d91a93f75b","1","9","375760","https://p.scdn.co/mp3-preview/8ab5f515a4144bbf9e555cf76de04f2f5cc0162e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2016-01-08T15:19:54Z"
"spotify:track:6gG29aR5pd6gLobSegb8Ck","Herbs And Heights","spotify:artist:53p1c0Fnb6srjMorsglFu7","Wibutee","spotify:album:1H8R9UX6446z6I4hDfZXSt","Eight Domestic Challenges","spotify:artist:53p1c0Fnb6srjMorsglFu7","Wibutee","2001-01-01","https://i.scdn.co/image/ab67616d0000b273a0e691c79f8445f2559b052d","1","3","318853","","false","0","spotify:user:1231409117","2016-01-08T15:43:29Z"
"spotify:track:53J83VwXux3HqJ9qZdjfKA","Apricot Morning","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:6nBLvPpF7F0djckvWthk0Q","Apricot Morning","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2002-06-25","https://i.scdn.co/image/ab67616d0000b2730fda6987eacd8aeba0956dd5","1","1","385826","https://p.scdn.co/mp3-preview/9fe6ee6ddd987f47d640f75929b5c5092aa9ca06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1231409117","2016-01-11T11:52:19Z"
"spotify:track:4nIySZCMm2uBlaDo5lb1pC","Crystal Vision","spotify:artist:0QndUIxaSDZ4gc0tavgDxw","Mukta","spotify:album:5J5JLgpdUgPuIFUuxXDNmu","Invisible Words","spotify:artist:0QndUIxaSDZ4gc0tavgDxw","Mukta","2008","https://i.scdn.co/image/ab67616d0000b2734305dea32bbcebb6584c77ec","1","4","390613","https://p.scdn.co/mp3-preview/31e33a964d263cfa4940234ccbdb1e9a17bfc767?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2016-01-12T01:49:13Z"
"spotify:track:5JatuEu7EyWsHEy3KI9Dsa","NoJazz Song","spotify:artist:6KLnaNNqxZlVKGMavwJ8Zn","Nojazz","spotify:album:5riEB0wBFHQ9m3sifTtWFy","NoJazz","spotify:artist:6KLnaNNqxZlVKGMavwJ8Zn","Nojazz","2002","https://i.scdn.co/image/ab67616d0000b27366f8799ed51fecbac0e2f50c","1","3","267333","https://p.scdn.co/mp3-preview/66c10688afd72e51c69bc78ef3418df2086d78a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2016-01-12T06:22:23Z"
"spotify:track:2MXJGZf1SBHjTcz2JbzhsI","Silverlake - Voda's Mix","spotify:artist:5DwnuWucotBgWQupnTwwW9","James Hardway","spotify:album:2jueiTUOKdivNBLZ2hP98a","Reshuffle + Spin Again","spotify:artist:5DwnuWucotBgWQupnTwwW9","James Hardway","2006-11-10","https://i.scdn.co/image/ab67616d0000b2737a4de17015486f90ae2c1695","1","8","303293","https://p.scdn.co/mp3-preview/d3b3e7f474276d7ddc995eeb1c06746d727b6832?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2016-01-12T06:55:58Z"
"spotify:track:2PGRMkgGlRSpuZTPqhp6zZ","To Forgive But Not Forget (Lim'Chol V'Lo Lishkoach)","spotify:artist:13rMjdgTaPy9gl8CgfQ4w5, spotify:artist:19wVkkHXBiTMrlEJ3vWKIm","Outside, Lili Haydn","spotify:album:6CECYx2OC0ZKuj7XcRjkG6","The Rough And The Smooth","spotify:artist:13rMjdgTaPy9gl8CgfQ4w5","Outside","1995-06-26","https://i.scdn.co/image/ab67616d0000b2733b6d33b99154e4bf5b465acc","1","4","352026","https://p.scdn.co/mp3-preview/6a5014c500fd9630c8f7bc0797eb819edb93ccf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2016-01-12T06:57:16Z"
"spotify:track:7e8pFgcd0BItg0dyW6s8fN","Ali Goes On","spotify:artist:7Br62D5CvXCYzcepYQPmfy","Sayag Jazz Machine","spotify:album:3tHExVBbZzm79ozsfwcbs1","Anachromic","spotify:artist:7Br62D5CvXCYzcepYQPmfy","Sayag Jazz Machine","2004-07-04","https://i.scdn.co/image/ab67616d0000b273c610e3266d6677ae50e37cd8","1","9","374600","https://p.scdn.co/mp3-preview/e62a06aa8533026cd4c38f3d40ad9149f34cdbd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2016-01-12T06:57:48Z"
"spotify:track:0JithlYWTv44YIMD5RYTUc","What Time is it","spotify:artist:6KLnaNNqxZlVKGMavwJ8Zn","Nojazz","spotify:album:5riEB0wBFHQ9m3sifTtWFy","NoJazz","spotify:artist:6KLnaNNqxZlVKGMavwJ8Zn","Nojazz","2002","https://i.scdn.co/image/ab67616d0000b27366f8799ed51fecbac0e2f50c","1","11","302626","https://p.scdn.co/mp3-preview/9282fa22242e929f4911db8752a53300dfd5ac5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2016-01-12T06:58:34Z"
"spotify:track:2Z2OKMnNOIWOKNJZ6WkneZ","Boomerang","spotify:artist:45q77VMb6x9mgH5dAMLDJp","Sainkho Namtchylak","spotify:album:4PX3CQ7vIpQ2IUGCbGTxam","Stepmother City","spotify:artist:45q77VMb6x9mgH5dAMLDJp","Sainkho Namtchylak","2000-09-18","https://i.scdn.co/image/ab67616d0000b2738402e1a7a53bfaab2c82f278","1","10","524746","https://p.scdn.co/mp3-preview/a67cfc6cff557e7639a5463e66ffc0827b23d8bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2016-01-12T07:58:48Z"
"spotify:track:2Tw6MZn0rHLoSwBcn8nImQ","Dance of the Eagle","spotify:artist:45q77VMb6x9mgH5dAMLDJp","Sainkho Namtchylak","spotify:album:4PX3CQ7vIpQ2IUGCbGTxam","Stepmother City","spotify:artist:45q77VMb6x9mgH5dAMLDJp","Sainkho Namtchylak","2000-09-18","https://i.scdn.co/image/ab67616d0000b2738402e1a7a53bfaab2c82f278","1","2","276400","https://p.scdn.co/mp3-preview/45574056a725e591b5ed7c0f1a8390d0bc3e0839?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2016-01-12T08:10:43Z"
"spotify:track:2ur1NHrAef8tdd1iKZYS1Z","The Roots","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","spotify:album:0uxx3Q7y6wLjUnvzamYOCR","The Branches","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","2011-02-11","https://i.scdn.co/image/ab67616d0000b273bb6653a1dd2bcb99232c9989","1","8","284640","","false","0","spotify:user:1231409117","2016-01-15T03:44:04Z"
"spotify:track:7yamnBXw5cNiizCPLbrYkN","Locked In A Basement","spotify:artist:6BcTy3n78pMoVpFtLE1psc","Heernt","spotify:album:0tu4HqeYTOkXnFrMMbxlj5","Locked In A Basement","spotify:artist:6BcTy3n78pMoVpFtLE1psc","Heernt","2006","https://i.scdn.co/image/ab67616d0000b273f9b43bfe63c3fa786469cfb6","1","2","227240","","false","0","spotify:user:1231409117","2016-01-22T22:29:43Z"
"spotify:track:1vizcD4DXw4XxHpM5snioq","Next On The Agenda","spotify:artist:3aBicxwGhTz1Q6dh612u8O","Cmy","spotify:album:41U6G8O4vcFKMznwdiqzfH","Kim Zonk Funk","spotify:artist:3aBicxwGhTz1Q6dh612u8O","Cmy","2010-01-10","https://i.scdn.co/image/ab67616d0000b2733030585605c740d10d1de88e","1","16","194409","","false","0","spotify:user:1231409117","2016-01-22T23:26:34Z"
"spotify:track:7kdWpOChR7fgO0I6SJOu32","Thoughts Being Remixed","spotify:artist:3aBicxwGhTz1Q6dh612u8O","Cmy","spotify:album:41U6G8O4vcFKMznwdiqzfH","Kim Zonk Funk","spotify:artist:3aBicxwGhTz1Q6dh612u8O","Cmy","2010-01-10","https://i.scdn.co/image/ab67616d0000b2733030585605c740d10d1de88e","1","2","205613","","false","0","spotify:user:1231409117","2016-01-22T23:27:05Z"
"spotify:track:6DXdyKmuyRK4mNjvnNAKYD","Lokotto Kozzurio","spotify:artist:3aBicxwGhTz1Q6dh612u8O","Cmy","spotify:album:41U6G8O4vcFKMznwdiqzfH","Kim Zonk Funk","spotify:artist:3aBicxwGhTz1Q6dh612u8O","Cmy","2010-01-10","https://i.scdn.co/image/ab67616d0000b2733030585605c740d10d1de88e","1","4","262626","","false","0","spotify:user:1231409117","2016-01-22T23:27:47Z"
"spotify:track:3AHQWlWDMKZmxJOzGk64PS","Designer's Corner","spotify:artist:3aBicxwGhTz1Q6dh612u8O","Cmy","spotify:album:41U6G8O4vcFKMznwdiqzfH","Kim Zonk Funk","spotify:artist:3aBicxwGhTz1Q6dh612u8O","Cmy","2010-01-10","https://i.scdn.co/image/ab67616d0000b2733030585605c740d10d1de88e","1","5","196416","","false","0","spotify:user:1231409117","2016-01-22T23:28:20Z"
