"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0AJikwKnKiE41PdZQLzyzK","Timeless","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:2XCHpjjS3zJJy9OafEt7bC","Loafy Building, Ayzic","spotify:album:5WAaXi9NamuwvRAQgbDqpU","High Flying","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2021-05-18","https://i.scdn.co/image/ab67616d0000b2733d2d9708a0574550fdb0b9c2","1","3","138750","https://p.scdn.co/mp3-preview/04ba43ba3410f5f23936651e937116205a41a66f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1IEkS6jx3XGYoNWRNfFghA","From My Window","spotify:artist:6T2NShr7SAArhtegdIpHHN, spotify:artist:5V8HGb7Pt982HEbpmglIYT","Dr. Dundiff, cocabona","spotify:album:02mOTBCKgEwhQTPuxJ3CE7","Winter Love","spotify:artist:6T2NShr7SAArhtegdIpHHN","Dr. Dundiff","2021-02-07","https://i.scdn.co/image/ab67616d0000b2739bd125ef7791999a24c96da2","1","5","119638","https://p.scdn.co/mp3-preview/e8b8da5d3a83b04f66f27d134cb4e637cf999819?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0Bb4Ez4NS99HiFlyClr3Xd","Winter Days","spotify:artist:50nVKm0xa3p8KYXXssG2ym","Monma","spotify:album:6uCDKiusCTNXLKEuSVAB4T","Calm Lands","spotify:artist:50nVKm0xa3p8KYXXssG2ym","Monma","2020-04-16","https://i.scdn.co/image/ab67616d0000b273062fef6b6a13188a72a1c4db","1","5","153000","","false","8","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7CgbY64ZYqX1NiXY44TbOO","Icy Waves","spotify:artist:6TeBxtluBMQixZcKkJ3ZrB, spotify:artist:4guIY6P2rJzZbtgsnvec6A","HM Surf, Iceboi","spotify:album:4K46vbvU9s0mYMhP5WAFXX","Cocobolo","spotify:artist:6TeBxtluBMQixZcKkJ3ZrB","HM Surf","2020-08-20","https://i.scdn.co/image/ab67616d0000b27311b3a208bcbfa0d7584cdb25","1","2","121379","","false","13","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1CJCT88jnHxaYwVve0ErKh","I'll Wait For You at Home, Even If It's Raining","spotify:artist:0vpi2tMaHCn6YHS6L7qgoe","eugenio izzi","spotify:album:1njhvIqrtCFXtrX3uqFl0v","Feel Free To Imagine","spotify:artist:0vpi2tMaHCn6YHS6L7qgoe","eugenio izzi","2020-09-09","https://i.scdn.co/image/ab67616d0000b273ac2250e5f2cf45394b3ed256","1","2","138701","https://p.scdn.co/mp3-preview/3d82f76bbfd31f81328ea36cbaa993da7e6af061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3qHragQorghdC0TpIa6A0k","Heroes","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:2ND5WmrsPiQtWVngCN002C","Life Forms","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2020-07-31","https://i.scdn.co/image/ab67616d0000b273c74753f3efd378d78fddad17","1","2","140000","","false","11","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2aQUBqdNhbwezvGVFh8Prv","Island Walks","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:2MtjAE87a3OMzcibGkaXhx","Until Forever","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2020-11-04","https://i.scdn.co/image/ab67616d0000b27323964b2a2d7fa273defdb544","1","8","196126","https://p.scdn.co/mp3-preview/77045e2bb8c37afc86d38e6ceeea85ee7c013914?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:37dJmYVpUIyptS8D2iAEwf","Pillow Fight","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx, spotify:artist:1yIbfImxUoqaPKWo1BwcYp","Jhove, fourwalls, nightlight","spotify:album:1fcPpAx2k2HQaQ6t3ZAEm4","Golden Hour","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx","Jhove, fourwalls","2021-05-08","https://i.scdn.co/image/ab67616d0000b2731833b1e503742ac065b0d152","1","4","140000","https://p.scdn.co/mp3-preview/985eda9ee081bb27e95b07daab330405d0cbd520?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3ES0RvUaPzfCymyGTVUIg6","Remorse","spotify:artist:2n0sjgdrfHYJT6B39cdvWW","Thaehan","spotify:album:5jwXN0zduPh7pYUiIn1kCD","Lazy Sunday","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-07-19","https://i.scdn.co/image/ab67616d0000b273c8525396d6e6b198ed18dd61","1","14","115304","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2t2o4UjranIJh38Livtid1","Constant Motion","spotify:artist:4961tplpADAjhtfTzgBtKk","Ky akasha","spotify:album:1eERuNeSe5e7l2kO8Fp74l","Memory Within A Dream","spotify:artist:4961tplpADAjhtfTzgBtKk","Ky akasha","2021-01-10","https://i.scdn.co/image/ab67616d0000b27356c8918ae4446c8360dd398c","1","10","137000","https://p.scdn.co/mp3-preview/8354ab37436170b0a957a44a23c646df3aa33fa8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2dtoWzIspJHDr0xBoSKSkQ","We Had Better Days","spotify:artist:4vv1FFVqxnHyQFLmWxjizb, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Hevi, softy","spotify:album:0GTqbuyneW1QilKSbfsjHr","Before It’s Late","spotify:artist:4vv1FFVqxnHyQFLmWxjizb","Hevi","2021-01-30","https://i.scdn.co/image/ab67616d0000b2735b959d5f3f013f61f4196671","1","4","158850","https://p.scdn.co/mp3-preview/699b34aa3eac22cf195a15822e782012e4389ad3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3RsDRmRkqP4JjALXyTQsYN","Winter Sun","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:6L9h5cN2DNOoMqFRgIv7uU","Bcalm, Banks","spotify:album:75gOvyyHsmB7GQNd7ILPOw","Feelings","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:6L9h5cN2DNOoMqFRgIv7uU","Bcalm, Banks","2021-02-25","https://i.scdn.co/image/ab67616d0000b2732881da483cbe094e5b1a64e3","1","6","135483","https://p.scdn.co/mp3-preview/762aa7d696e83056e680c7150a2b8a26ec16cdf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7uPldSGdzaEB4EbdQDymhB","Fireplace","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","spotify:album:1BIdoS7I9FB7DjktBkVvuC","Floating Dreams","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","2021-06-01","https://i.scdn.co/image/ab67616d0000b2737b2d6ca70b4dc19120aaf4c1","1","5","165430","https://p.scdn.co/mp3-preview/c9e5381288ed7e46ababa21b0d8fa0eeb1bb77b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6yhJOuBm2ByYujpV4FxWac","Counting Sheep","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","spotify:album:4glDpuXbaJl6SdpQGPKap4","4 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-04-26","https://i.scdn.co/image/ab67616d0000b27304e60e25cac2cd2fcecb81bd","1","3","160000","https://p.scdn.co/mp3-preview/64aa04eb2a100743bd05a82b38dde9aa1ca55ca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3UJXWZK8pkGsv8JuIhFCsU","Waiting At The Lights","spotify:artist:5eVIYwZMAOuB0QQB7dEWAx, spotify:artist:0WCCipy2qiobvuygnTMdkC","fourwalls, tender spring","spotify:album:30hH6wqZ1DXD9Mp1L88Mpb","Staring Contest","spotify:artist:5eVIYwZMAOuB0QQB7dEWAx","fourwalls","2021-01-18","https://i.scdn.co/image/ab67616d0000b2733dedba6b173b6eda9e6b0e02","1","7","118000","https://p.scdn.co/mp3-preview/9baac8b81cbe6fdac809481fb49c6893657ccced?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3LCyJZzHt6zoJIp7pbvItY","My Spaceship","spotify:artist:77aATgrzmuoRjmqxPcEIHU","brillion.","spotify:album:38VhvPVMMByXV5tjzvU03H","Bedtime Stories Pt. 3","spotify:artist:77aATgrzmuoRjmqxPcEIHU","brillion.","2020-11-24","https://i.scdn.co/image/ab67616d0000b273bf97df0f1dc00ec45989cc59","1","9","198620","https://p.scdn.co/mp3-preview/8cf263220ea46bfa3a456337fe3e09a69e89c1df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:69i8nssYfUJdlx33sEpWRH","Reliving","spotify:artist:1TFqjcoVis5TzVQxrHMSfA, spotify:artist:2zNmlxTlRfyMAAifd2f71Q","cxlt., amies","spotify:album:3dH2XiTBUB5WMbdPMB4QWD","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-05-10","https://i.scdn.co/image/ab67616d0000b273a2c1e874587887c9e9b736d7","1","6","195428","https://p.scdn.co/mp3-preview/98effb03663b8cdc82ec523ec8dd737871ee87d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5MbOfHhrOkmopsnyWim6Ko","before i met you","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:2ZVKeej6s975bMSdzxjIhu","Jhove, Elijah Lee","spotify:album:3QgECGXMleqOfgn7VnQyKp","falling dreams","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","2021-02-21","https://i.scdn.co/image/ab67616d0000b2734bde2f454ab1443fd9e5f27d","1","2","171428","https://p.scdn.co/mp3-preview/8b50350cef55834b25c54751020aa4df13c7a7a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0qXw2PAI6WjC8cjG0Yc6Kw","Nighttime","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","spotify:album:1G3PxwMZ659bTDQvtEja2V","Summer Nights","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","2020-07-11","https://i.scdn.co/image/ab67616d0000b273669354dc4abc3d2f5059e631","1","2","163269","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:76u4CyzSMpn4yS0OKWNTkJ","Hillside Tree","spotify:artist:4n9z9czt00gzw36hdoVU3G, spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","Kainbeats, S N U G","spotify:album:4tyVFwW3TMK03VlD5Gl7uf","Finding Beauty","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-05-12","https://i.scdn.co/image/ab67616d0000b273310be200fef4e864f4f2b760","1","8","149050","https://p.scdn.co/mp3-preview/b95b21f48716f72e3c8db9307c460fc8bfcd8229?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:05ADDax5IsMSbqutjd1NAs","Grains of Sand","spotify:artist:2n0sjgdrfHYJT6B39cdvWW","Thaehan","spotify:album:2rZTW31z0d1DhCztQr21b2","Hourglass","spotify:artist:2n0sjgdrfHYJT6B39cdvWW","Thaehan","2021-02-19","https://i.scdn.co/image/ab67616d0000b273ff06cc0675f91f54e1409e94","1","4","123658","https://p.scdn.co/mp3-preview/612503db9cfd4aa4118224270dcfe4029dc23542?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0BfGhhCGg6he3029wCEqVE","Brighter Days","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:3l0sn0A0E5KvCWqvyw1jg9","Mirror of Time","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2021-05-06","https://i.scdn.co/image/ab67616d0000b273c8d8a957869d9ea48cfce941","1","4","129304","https://p.scdn.co/mp3-preview/9b56f21af18d31f4149939b7c0221ff6482f952d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7wUHC9ZnQUiEmQfRgb76AA","arrowhead","spotify:artist:1bbah9s09626gweOzzLbKG, spotify:artist:2dBS8Xu2YMVFGg4AeGpAyO","Towerz, hi jude","spotify:album:3GNdYxpOldKU6if4iWZfOr","A Bridge Between","spotify:artist:1bbah9s09626gweOzzLbKG, spotify:artist:2dBS8Xu2YMVFGg4AeGpAyO","Towerz, hi jude","2021-02-09","https://i.scdn.co/image/ab67616d0000b273b1dba713534c0d50107c953d","1","12","136182","https://p.scdn.co/mp3-preview/2f57dbb578be04e114a56b080856254d1502af3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5IWOWy8xsq1VOKonFqwI1L","Canvas","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","spotify:album:3dH2XiTBUB5WMbdPMB4QWD","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-05-10","https://i.scdn.co/image/ab67616d0000b273a2c1e874587887c9e9b736d7","1","5","135483","https://p.scdn.co/mp3-preview/ca6e553f17e1d9360a79cd74b7fa6185e2a3c824?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1j8QnATpr09z5Q15EGumqC","Homebound","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Mondo Loops, softy","spotify:album:2cPswULp4xXb9s5FWK8iHG","Midnight Gazing","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Mondo Loops, softy","2021-02-15","https://i.scdn.co/image/ab67616d0000b27386fcca4bb6815c23a1d4f103","1","10","164210","https://p.scdn.co/mp3-preview/d1e55e77e376b4887e05c4b63ca5e97ab0bb79b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6s0DisSf7SEZWmXJKh0BdF","Evoke","spotify:artist:50Ej4gF8iYESted3e4JZ4t, spotify:artist:3vzJueN7TkCtYpz1myVmDU","dryhope, Dontcry","spotify:album:2EPvv7BIlqEU1gBxsGWeUA","Kenopsia","spotify:artist:50Ej4gF8iYESted3e4JZ4t","dryhope","2020-09-21","https://i.scdn.co/image/ab67616d0000b273f4110a5a24ab681e8f2b1478","1","5","166153","https://p.scdn.co/mp3-preview/8b8d8a18e736ef5a8862a1e30b3f3a2c84b5f88e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:44c3W3rm6yARdd9twv0yMC","Travelers","spotify:artist:5BJiJign2sqMUCJhpStgNd","Team Astro","spotify:album:51bYkNzA0diDmorvymdzf4","Travelers","spotify:artist:5BJiJign2sqMUCJhpStgNd","Team Astro","2021-02-01","https://i.scdn.co/image/ab67616d0000b273e0b5c6f2d592c5f5d17172d4","1","1","164817","https://p.scdn.co/mp3-preview/cf7a2384edb96f58e0c09ffd7f68adbe757e34a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1jr8HNmjo4VEs1xFvpilnz","Sorrow","spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:2juH2VRAmfRlPlu1oaGsuH","Kanisan, Pointy Features","spotify:album:12llnyjFPOeVrkGxwgYXum","Rüya","spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO","Kanisan","2020-12-26","https://i.scdn.co/image/ab67616d0000b273cfff570c80d9fd2cee77de96","1","8","144761","https://p.scdn.co/mp3-preview/980f131d76989bd6a14ebe3a9f8230be84a34880?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6CDQzZh0YqQqxSglI8mAOc","Still Shining","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx, spotify:artist:0E1HulHZpqPQBOA8isuQ7a","Jhove, fourwalls, Skinny Atlas","spotify:album:1fcPpAx2k2HQaQ6t3ZAEm4","Golden Hour","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx","Jhove, fourwalls","2021-05-08","https://i.scdn.co/image/ab67616d0000b2731833b1e503742ac065b0d152","1","2","141336","https://p.scdn.co/mp3-preview/f1126ccf881d031e7b4f422f6d6b8e729450eccb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3HDdRuvHaTWMxAXea7M8qc","Saturday","spotify:artist:0wcen0V8FgQu6xYupnZMbB","softy","spotify:album:3V76mLANzDG8F0O1XodHwG","Sometimes I Wait for You","spotify:artist:0wcen0V8FgQu6xYupnZMbB","softy","2020-06-25","https://i.scdn.co/image/ab67616d0000b27397699e56b6a19f3d2703f32d","1","5","184883","","false","7","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6OXWQhBNrLtXR2R8mGOptw","After Hours","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","spotify:album:1q7wL3oinvcBPRG6jaAs6n","Been Thinking","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","2020-12-18","https://i.scdn.co/image/ab67616d0000b273d62dc29c6bf16a9059fd56e5","1","6","145598","https://p.scdn.co/mp3-preview/61ed04685ca6373766f5abd76be03040b58b2b3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6E44XejBm1JxzOSj1Sfdbl","Roots","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:4n4VJqnZTaPg41iDIakpmE","Kingdom in Blue","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2020-02-29","https://i.scdn.co/image/ab67616d0000b27365de43bdfab05a7bcd1ad0d9","1","7","138947","","false","18","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3425s5AtXBR3W3asGco0Tj","Ato","spotify:artist:49WbztFLx9iDTh8LHEIF84, spotify:artist:79U1adgS3jIlP28wwMHqGJ, spotify:artist:7daSp9zXk1dmqNxwKFkL35","Flitz&Suppe, Mr. Käfer, Kupla","spotify:album:6AEt5Shnn0mAdf8VB3Jiz7","Yokai","spotify:artist:49WbztFLx9iDTh8LHEIF84, spotify:artist:79U1adgS3jIlP28wwMHqGJ","Flitz&Suppe, Mr. Käfer","2020-07-07","https://i.scdn.co/image/ab67616d0000b2733c8d0b9c366dc06f94825cab","1","7","170370","","false","8","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:25aWYRVHylcHAkOCAjXlQC","Birdcage","spotify:artist:2ZVKeej6s975bMSdzxjIhu, spotify:artist:4Q4RI9i7blNnSW4QZCMIwL","Elijah Lee, Epona","spotify:album:0M5ePVYl9cqqk4Lbb3V8h4","Vanishing Journey","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","2021-05-16","https://i.scdn.co/image/ab67616d0000b273a9fb7e514bf108222b64484e","1","2","154000","https://p.scdn.co/mp3-preview/d5e1cfc04d32bdeeec8f1d5670d03028c33e7353?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0IXPxMgQotuxFp2YtsGi3E","Purple Sky","spotify:artist:4XbnhifKeOnyfTsCInrQsX, spotify:artist:1pvbdPT4qv8egDvkcOhBN0","No Spirit, Swink","spotify:album:2IY4JPVLjlaQ3ntmeidENb","Memories We Made","spotify:artist:4XbnhifKeOnyfTsCInrQsX","No Spirit","2020-09-05","https://i.scdn.co/image/ab67616d0000b273f21dc9b797e88cdcff9370a1","1","10","166764","https://p.scdn.co/mp3-preview/0b21b9c45a14fde7f2f1457cff42a237b148c7c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:68txlgJfKXR3hoiFkW12SW","Lighthouse","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk, spotify:artist:7INJXFDyMoyqqp91q0FWqh, spotify:artist:7nlZWVZ0U8EVad0g71xiZt","S N U G, Nuver, Sitting Duck","spotify:album:6UHACPfSlevnLjSpyTCbRd","Nightfall","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk, spotify:artist:7INJXFDyMoyqqp91q0FWqh","S N U G, Nuver","2021-02-17","https://i.scdn.co/image/ab67616d0000b2736a061ef3f1ac531bacc111c1","1","5","143513","https://p.scdn.co/mp3-preview/a844f4905e92b1c1dd85f96b2fe75dd8b2aa7866?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5LprvdAcmuE3XNsMqyoyM7","Icicles","spotify:artist:0djvqMepj2XkHfvWTqkH1N, spotify:artist:3Sb3oI3Xw7FcgYS262zXPE, spotify:artist:0WCCipy2qiobvuygnTMdkC","G Mills, Chris Mazuera, tender spring","spotify:album:75Hxfu689VL7hrRPAlVRM7","Tranquility","spotify:artist:0djvqMepj2XkHfvWTqkH1N","G Mills","2020-06-03","https://i.scdn.co/image/ab67616d0000b2738629b6502e87ac1044f7e8ee","1","2","162596","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2XqZzcVr6hkdwEO5Wc3kaj","Until Forever","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:2MtjAE87a3OMzcibGkaXhx","Until Forever","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2020-11-04","https://i.scdn.co/image/ab67616d0000b27323964b2a2d7fa273defdb544","1","16","127944","https://p.scdn.co/mp3-preview/0b102231da20ae32e139122e26843a6a68745ad1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5yFAPBYwRAPdtLFthVg7jo","Lunar Eclipse","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","spotify:album:7JGpzP8mx2aBRaoEcphweC","Distant Worlds","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","2020-12-30","https://i.scdn.co/image/ab67616d0000b2730ff68af73a7a60fd977918ae","1","4","192306","https://p.scdn.co/mp3-preview/48c9bf9654150a1942bf4d94f91b2c0dcfe9c58b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3nCOU2CGvt4IlUwiS5ENYY","Underneath","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:7zvU9ZjJVYO92jyLeA0L64","Underneath","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2020-11-08","https://i.scdn.co/image/ab67616d0000b2735d80380a7e435ee97a1e3a39","1","2","129741","https://p.scdn.co/mp3-preview/55f19a0efb6716fdde6bdf8ad03eb1ce3b14aca8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2i81FZeZXDmnL29Cl787UN","Max's Garden","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:5PgMKzd3GrAPFZUqxdX1jy","Loafy Building, w00ds","spotify:album:5WAaXi9NamuwvRAQgbDqpU","High Flying","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2021-05-18","https://i.scdn.co/image/ab67616d0000b2733d2d9708a0574550fdb0b9c2","1","6","136000","https://p.scdn.co/mp3-preview/3e62dfcfe160974905bf185fe07767100697c188?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:61auhAXCvt06tJzzyqe8ip","Save Tonight","spotify:artist:7nlZWVZ0U8EVad0g71xiZt, spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Sitting Duck, Khutko","spotify:album:3HOZF0LXJjt0vhrJ3idypD","Wonderland Chapter II","spotify:artist:7nlZWVZ0U8EVad0g71xiZt","Sitting Duck","2021-04-08","https://i.scdn.co/image/ab67616d0000b273ee040e3610a9c5b0318ae03a","1","2","132000","https://p.scdn.co/mp3-preview/88a2436d608be9e9649224157c95b6e63e59ae39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:01KHzwqvVfU9vEISaXCo0v","Blue Note","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Mondo Loops, softy","spotify:album:2cPswULp4xXb9s5FWK8iHG","Midnight Gazing","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Mondo Loops, softy","2021-02-15","https://i.scdn.co/image/ab67616d0000b27386fcca4bb6815c23a1d4f103","1","4","151973","https://p.scdn.co/mp3-preview/73988ee05393157583185f1e8960e3bcae19679f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2eBuez59MU3mSXwamfYueg","Lavender","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:4FvTjyONlGwfnLY5Bj74jq","Melody Mountain","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2021-04-20","https://i.scdn.co/image/ab67616d0000b273684464b8cda17b780eefd213","1","1","154817","https://p.scdn.co/mp3-preview/4eff30e87632b7217a77aff57c78139ff686d517?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:chilledcow","2021-06-06T22:37:44Z"
