"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2JP1A26nGpRilkXT3uDGvB","Nobody Don't Dance No More","spotify:artist:1caBfBEapzw8z2Qz9q0OaQ","Asking Alexandria","spotify:album:57iXTZZW4VLkrBoErSsI5y","Stand Up And Scream","spotify:artist:1caBfBEapzw8z2Qz9q0OaQ","Asking Alexandria","2009-09-15","https://i.scdn.co/image/ab67616d0000b273f33d30f467a7998ecdfd00ab","1","4","239986","https://p.scdn.co/mp3-preview/34e7615308050c97be7993e6f0301b1214546100?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:zakk2gud","2018-07-10T19:30:09Z"
"spotify:track:3WERezDCiZxIDfghCax9uJ","Mikasa","spotify:artist:2i7CQcVBh2K6uOR3CH09M1","Veil Of Maya","spotify:album:0bSEZly6pumkgqndo4WM5s","Matriarch","spotify:artist:2i7CQcVBh2K6uOR3CH09M1","Veil Of Maya","2015-05-11","https://i.scdn.co/image/ab67616d0000b27384b78ed607f411911d4cee79","1","5","189857","https://p.scdn.co/mp3-preview/9e123820bdd9bd2e2d93dcc0886132f3b852d665?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:zakk2gud","2018-07-10T22:03:20Z"
"spotify:track:3qy1GkfO8gJveL1RN7PVSf","Virus://Vibrance","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","1","144695","https://p.scdn.co/mp3-preview/177dd69f104c5571bd4a3a0bac11737834a164fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:zakk2gud","2018-07-23T19:16:25Z"
"spotify:track:3HZUUjUk4xKqkP7u09X8Nb","Doomtech","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","7","286790","https://p.scdn.co/mp3-preview/65fe25f5dfe536152575b5956f853104b699e105?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2018-07-24T04:11:34Z"
"spotify:track:3ar2QgJBKzLfn0wQPOPDwG","Old Data in a Dead Machine","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","2","129774","https://p.scdn.co/mp3-preview/5a14b4ba696ef271a8d87fd8fd3f4d8d6dce38eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:zakk2gud","2018-07-24T22:20:55Z"
"spotify:track:0SFWwKLXulWTavshLhLrhr","Curse of the Serpent","spotify:artist:5ZPr0RHsR3DrAhtsYMsfHR","Jesus Piece","spotify:album:4ucEhL8pqBT2i9ofXHcZOK","Curse of the Serpent","spotify:artist:5ZPr0RHsR3DrAhtsYMsfHR","Jesus Piece","2018-06-01","https://i.scdn.co/image/ab67616d0000b273dea438bc1b1b81c246a59585","1","1","128986","https://p.scdn.co/mp3-preview/6d5975474e6e7b7fb9d33951088316ddc62d5fb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:zakk2gud","2018-07-28T17:48:01Z"
"spotify:track:0uXLV6yWDEI0hXZK64iWo2","A Fetish","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","10","140321","https://p.scdn.co/mp3-preview/437fe1bff7074640f7dfef0a42efbcf23da8e915?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:zakk2gud","2018-07-30T20:09:56Z"
"spotify:track:6QjmnLmLqwjJzHSDCRTACU","Counting Worms","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","5","71983","https://p.scdn.co/mp3-preview/bd9294b1ab935847c66577fee7a9b21a92af3550?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:zakk2gud","2018-07-30T20:10:11Z"
"spotify:track:3bHJ4FPKVhSoxgdkQyBSJ1","Red Herring","spotify:artist:3KwcbbcVK5fwBq5lLOYgeq","Eternal Sleep","spotify:album:7G0FZ0SNl35zhRoFlNGsuY","The Emptiness Of","spotify:artist:3KwcbbcVK5fwBq5lLOYgeq","Eternal Sleep","2016-05-20","https://i.scdn.co/image/ab67616d0000b2738dc1ebf8f349abf237dc559e","1","3","179597","https://p.scdn.co/mp3-preview/0d357f29b3fbff11b73c4a51c8e64326e401d266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:zakk2gud","2018-07-30T23:32:12Z"
"spotify:track:4cX8cd7ERRxuVvZVoDY9rH","Black Paint","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:2jC2svBjrdCRFj2O0Po69G","Black Paint","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-01","https://i.scdn.co/image/ab67616d0000b2738c87654af11bf909fe1d4c8f","1","1","228521","https://p.scdn.co/mp3-preview/5e39c40ea326457fd7f68e586f48e56c92dbb6e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:zakk2gud","2018-08-01T20:39:28Z"
"spotify:track:49h9pK1z4eV91WFLO5rcr3","Stingray Affliction","spotify:artist:3zRstk92RGCVDyslSySNsm","Issues","spotify:album:4QcmmnbRxQYFwiMcqANYB7","Issues","spotify:artist:3zRstk92RGCVDyslSySNsm","Issues","2014-02-14","https://i.scdn.co/image/ab67616d0000b2737e68e2e29403a84f5d935331","1","7","217840","https://p.scdn.co/mp3-preview/7753f12112acb2dc8ff212495b6e75e000caa5c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:zakk2gud","2018-08-08T17:01:46Z"
"spotify:track:2gLYOcAGX8linsvCL3gHKZ","Psychopathic Engorgement","spotify:artist:1L80IVx0G35XeEmUpMJlAj","Lacerate Thy Maker","spotify:album:0pL1WwcHXNUc9PqEQyt7lt","Imminent","spotify:artist:1L80IVx0G35XeEmUpMJlAj","Lacerate Thy Maker","2018-06-08","https://i.scdn.co/image/ab67616d0000b273024c021bec646e6b4d12ee25","1","5","264887","https://p.scdn.co/mp3-preview/5ea76c7b1cb93c25a6db80dea002fb832631cc53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:zakk2gud","2018-08-08T18:27:53Z"
"spotify:track:7jKST554KYJykC3mBWCA8p","Misanthropy","spotify:artist:1L80IVx0G35XeEmUpMJlAj","Lacerate Thy Maker","spotify:album:5S4CcQT4aGk16IeKEcSwVm","Misanthropy","spotify:artist:1L80IVx0G35XeEmUpMJlAj","Lacerate Thy Maker","2018-05-08","https://i.scdn.co/image/ab67616d0000b27364724545c6464fb0dfd011bc","1","1","162773","https://p.scdn.co/mp3-preview/5f637ed50df921a7ac19733f752ecfde425476f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:zakk2gud","2018-08-08T18:28:03Z"
"spotify:track:7tUXZgLbOCvRJ9FBlairoU","Venom","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:0DdnuauBuHPfG8Y1pAmYVf","Blackmage","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2016-07-03","https://i.scdn.co/image/ab67616d0000b273cbe980418e07ab8bfa5b2f38","1","10","134271","https://p.scdn.co/mp3-preview/9603ecfc35eb7facc18faeee88f5b87e7e9cf6aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:zakk2gud","2018-08-21T13:58:12Z"
"spotify:track:5uunXHE4kIW6uS4HWAXaOQ","Silvera","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","2","212653","https://p.scdn.co/mp3-preview/d5912ac450f00cda7494fd3e8dc8edaa282c4bff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:zakk2gud","2018-08-21T15:00:13Z"
"spotify:track:1vkikULY8UACVclZRStct8","Thirteen","spotify:artist:6xS5PpBWaVYraexEkEjjXv","Maxo Kream","spotify:album:6oGVUxOViodxfCunvEr2De","#Maxo187","spotify:artist:6xS5PpBWaVYraexEkEjjXv","Maxo Kream","2015-03-05","https://i.scdn.co/image/ab67616d0000b273dde6bf90767269f0c1f5b4a7","1","1","203612","https://p.scdn.co/mp3-preview/65d011341bed03f736517b95cff113a8fc7af4a6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:zakk2gud","2018-08-23T14:31:37Z"
"spotify:track:3SkRJCslRoFzu6LoMCRx7N","Omni","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Jason Richardson","spotify:album:6e9PDZAlE9fLQPKp0y5DJq","I","spotify:artist:4fsZkYcSEUEvZK2tEjzrVY","Jason Richardson","2016-07-29","https://i.scdn.co/image/ab67616d0000b27339cc0cbd57644747bc83f182","1","1","295363","https://p.scdn.co/mp3-preview/f67452837dce8beaf2742ac06cf55d3246cce124?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:zakk2gud","2018-08-29T23:20:45Z"
"spotify:track:4TDUdNt53TgPNzSXtxeqXi","False Jesii Part 2","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:2ZxikabqI14xsWlrARHuDM","King of Jeans","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2009-08-18","https://i.scdn.co/image/ab67616d0000b273cfaac129f34f184c63b09e31","1","1","153680","","false","0","spotify:user:zakk2gud","2018-08-31T21:00:15Z"
"spotify:track:0HzyXtiko17jqEY9JgtIM5","It Was Written In Blood","spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF","Bring Me The Horizon","spotify:album:1prhMiPHHEEzK5ueEx2vWB","Suicide Season","spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF","Bring Me The Horizon","2008-09-30","https://i.scdn.co/image/ab67616d0000b273a78c069031d4774b4eeba639","1","3","242680","https://p.scdn.co/mp3-preview/394bfd07d0f7878a95da936a982005d6f298c2ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:zakk2gud","2018-09-01T03:33:24Z"
"spotify:track:7EPn0zVuBYY5gd7k633ucs","3 Knives","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:3ch5GzevW8qb1712GXnvqE","The Hurt Will Go On","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2018-06-21","https://i.scdn.co/image/ab67616d0000b2733e2b1cd6ab998e2a03a39347","1","1","124594","https://p.scdn.co/mp3-preview/cdbb034dca78155e392277eec0eee199898e977e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:zakk2gud","2018-09-04T15:49:08Z"
"spotify:track:7pjS2lCTsRsu3zufppaoGq","The Enemies Remain","spotify:artist:0Gt4R75d9O6JJ7WY3ylXtH","No Victory","spotify:album:34o6ETlr4ZIiKUSOvRZT0L","Time to Die","spotify:artist:0Gt4R75d9O6JJ7WY3ylXtH","No Victory","2016-08-12","https://i.scdn.co/image/ab67616d0000b27337dc4bf2588b24341d2599d7","1","1","188000","https://p.scdn.co/mp3-preview/54777d2bee4d4e5968076fe34496329ab12a674f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:zakk2gud","2018-09-06T01:30:02Z"
"spotify:track:7heT2IFqdoERX6PwNCN9Qp","Fixated Upon a Figure","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","spotify:album:0ZXWPpyv8QtZP4A6hz1u1F","The Infringement of God's Plan","spotify:artist:2xrB9HuIJ8XYHFpgNPg1wy","Sanction","2018-03-15","https://i.scdn.co/image/ab67616d0000b273f83ef6958910d0533b2b29d7","1","4","133994","https://p.scdn.co/mp3-preview/9bf2bf0e1800c699e02c06f053656486ae118e39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:zakk2gud","2018-09-06T04:35:06Z"
"spotify:track:7sxiG6BuAb28nh3qGmbz7L","Machine","spotify:artist:4HgqjpBaWctBWVHafQIpRt","Born Of Osiris","spotify:album:5ttebRYn0OFb5dnmCythXf","Tomorrow We Die Alive","spotify:artist:4HgqjpBaWctBWVHafQIpRt","Born Of Osiris","2013-08-20","https://i.scdn.co/image/ab67616d0000b2734d3b8a7bb094d3eb76b2de4b","1","1","264773","https://p.scdn.co/mp3-preview/bac4d9dfc7064af02fa5911633ae6ee524e7b5ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:4I9B9rRBgrlpoft51PVSAk","Broken Glass Complexion","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","4","146915","https://p.scdn.co/mp3-preview/9adb6cc9b27a856eafc0869106bbc312bbae02a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:4WWW4QcPU1yZoTSEZE2mRI","Demise Automation","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","6","108449","https://p.scdn.co/mp3-preview/2213493c2bcfe1eea09dd61b88607d20da578fce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:7LKSxSWagNxYmXFvMVwCTf","Life Lessons","spotify:artist:4dtEJEODoOpnmnjnsNDaSd","Wisdom In Chains","spotify:album:3eNwqZ3TcjvPRft5944PlG","Nothing in Nature Respects Weakness","spotify:artist:4dtEJEODoOpnmnjnsNDaSd","Wisdom In Chains","2018-07-20","https://i.scdn.co/image/ab67616d0000b27350df588bb910cb319fe79f08","1","1","150791","https://p.scdn.co/mp3-preview/e2767a42193c179bb14598f20c03b2331c04d550?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:04vAjpZ2ppNIFcxq9bqj39","Generator","spotify:artist:2qnpHrOzdmOo1S4ox3j17x","Turnstile","spotify:album:7bZveW9UQfYbkPH9pkpaQx","Time & Space","spotify:artist:2qnpHrOzdmOo1S4ox3j17x","Turnstile","2018-02-23","https://i.scdn.co/image/ab67616d0000b273da460bd80377420b21884053","1","3","194520","https://p.scdn.co/mp3-preview/5ad88839dc48503c85293a66a6c7f39952bdc11e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:2XhJpVPyqhDU0EPDAIBpwe","The Hunt (feat. Corey Taylor)","spotify:artist:6qtECqesbU29iftyeWmldK, spotify:artist:0nhDd1RWjZ6SDV1Vg1Ku2Q","Code Orange, Corey Taylor","spotify:album:3ch5GzevW8qb1712GXnvqE","The Hurt Will Go On","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2018-06-21","https://i.scdn.co/image/ab67616d0000b2733e2b1cd6ab998e2a03a39347","1","2","226906","https://p.scdn.co/mp3-preview/1dd2d0efa77576704a839277faed4f0cdc9705b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:5acslPr8lLmtqL9GVmk6zd","The Sun, The Moon, The Truth: ""Penance of Self""","spotify:artist:2sqrupqcoipb7UzVKApEnJ","Stick To Your Guns","spotify:album:1jSCRXkT5ZfLPBaw2ZQXnB","The Sun, The Moon, The Truth: ""Penance of Self""","spotify:artist:2sqrupqcoipb7UzVKApEnJ","Stick To Your Guns","2017-07-28","https://i.scdn.co/image/ab67616d0000b27337eab1f1b77f395eb33bb5ed","1","1","198909","","false","0","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:0nQ8gJAL6wOOqS84ba78qH","Stigmata","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","spotify:album:2RBY1KLPtqYQwRkrVI5ZRl","Failure//Control","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","2015-11-06","https://i.scdn.co/image/ab67616d0000b273be6b16bcd32f5a7170153f81","1","7","197859","https://p.scdn.co/mp3-preview/7362c4e8b65d4070090d5548b81b8d3a438ed1fe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:5QLH7zAdcAJLgR25gtvtoK","Lost In The Static","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","spotify:album:7ABqA1tuH6eonHAIBaBqHe","Dig Deep","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","2016-02-19","https://i.scdn.co/image/ab67616d0000b273ee1ce5c92d708957395abdeb","1","2","273194","https://p.scdn.co/mp3-preview/1d1fa75f1f454897bb41c4e3c20a82cd45d28061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:1GmUNFp7xp1kC78hRdUvx1","I Am King","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:0P73EznyWn6J60Iw3H1EOf","I Am King","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2014-09-02","https://i.scdn.co/image/ab67616d0000b273ba713115223c60c304401950","1","1","158181","","false","0","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:6BNPwD7KTEHu31hles8CyD","Death Grip","spotify:artist:2qnpHrOzdmOo1S4ox3j17x","Turnstile","spotify:album:4NyunR1H9oTh53OTEktFBO","Pressure to Succeed","spotify:artist:2qnpHrOzdmOo1S4ox3j17x","Turnstile","2011-04-26","https://i.scdn.co/image/ab67616d0000b2736fcb0a0f9c77a56c8c0d0c4d","1","1","190728","https://p.scdn.co/mp3-preview/0f79f78984a2cdab403cbaf3db3e2769ad65b299?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:76Ls5k0BK8hCOgT8oAqzXH","Atrophy","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:102O0AGjX26lHks3TlS6r7","Shutdown.ɘxe","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2017-05-19","https://i.scdn.co/image/ab67616d0000b273e8d10b72008c54dfd75c65ed","1","3","216053","https://p.scdn.co/mp3-preview/ec9635a821984d9524f12ba2b899d964a71aca5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:0igRhhp8VPfagsCU8z4XmO","Tower of Disease","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:102O0AGjX26lHks3TlS6r7","Shutdown.ɘxe","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2017-05-19","https://i.scdn.co/image/ab67616d0000b273e8d10b72008c54dfd75c65ed","1","7","217680","https://p.scdn.co/mp3-preview/4fdcd2948083b74ee8e9fcba4188a063c0d58639?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:5viD84S8CfQS2W7rsREc1X","Greed","spotify:artist:5ZPr0RHsR3DrAhtsYMsfHR","Jesus Piece","spotify:album:0lA1VdQDWO2McQ1lqgx9nd","3 Song Tape","spotify:artist:5ZPr0RHsR3DrAhtsYMsfHR","Jesus Piece","2016-05-30","https://i.scdn.co/image/ab67616d0000b273ed2be9875c076d2a99c1907e","1","1","174989","https://p.scdn.co/mp3-preview/b050344e175a61ff4cefe94ae5d868b81fc8359f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:6AVynpjUVBCmKM5FZkTHuR","Neuroprison","spotify:artist:5ZPr0RHsR3DrAhtsYMsfHR","Jesus Piece","spotify:album:2XYbZGnauo7daC5caivrCe","Neuroprison","spotify:artist:5ZPr0RHsR3DrAhtsYMsfHR","Jesus Piece","2018-07-13","https://i.scdn.co/image/ab67616d0000b2735032e3c20cc0d346f766272e","1","1","124026","https://p.scdn.co/mp3-preview/8f3c15585634509dd4d197eb32cde33fe1648156?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:3AtHplDiSr3ldfzgeHsMhr","Constant Decay","spotify:artist:1m4pqg0LN8jFRi3scGAHuo, spotify:artist:2wSomTearzQeeifeWnaUb8","No Zodiac, Vincent Bennett","spotify:album:0oD3OwM5ej2wg28g2MGLvr","Eternal Misery","spotify:artist:1m4pqg0LN8jFRi3scGAHuo","No Zodiac","2015-01-09","https://i.scdn.co/image/ab67616d0000b273c70dfbd95ea17d127504eddf","1","4","177527","https://p.scdn.co/mp3-preview/e9cb83aff52968654e3476e2cf2d34dd1aaf4bc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:4NZq0ChicXMc4F1CpYvvZi","Last Kind Words","spotify:artist:3KwcbbcVK5fwBq5lLOYgeq","Eternal Sleep","spotify:album:7G0FZ0SNl35zhRoFlNGsuY","The Emptiness Of","spotify:artist:3KwcbbcVK5fwBq5lLOYgeq","Eternal Sleep","2016-05-20","https://i.scdn.co/image/ab67616d0000b2738dc1ebf8f349abf237dc559e","1","2","144120","https://p.scdn.co/mp3-preview/df0053fa879398fd78ee9a85807654145797e38b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:0MxN1gEZb1ZJAbm29bkeDx","You Can Find Me Nine Levels Down","spotify:artist:2rtUignLEfxTvzkteZUtyY","Abused","spotify:album:0OdE346ToWsr6VTZPqECxP","In Sickness & in Health","spotify:artist:2rtUignLEfxTvzkteZUtyY","Abused","2016-10-24","https://i.scdn.co/image/ab67616d0000b273b6373c5c92e453c1dcd8cdc0","1","4","115636","","false","0","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:4bsI0uigsPlXwuaTShqUVe","The World's Twisted Fetish for Misery and Anger","spotify:artist:2rtUignLEfxTvzkteZUtyY","Abused","spotify:album:0OdE346ToWsr6VTZPqECxP","In Sickness & in Health","spotify:artist:2rtUignLEfxTvzkteZUtyY","Abused","2016-10-24","https://i.scdn.co/image/ab67616d0000b273b6373c5c92e453c1dcd8cdc0","1","6","147313","","false","0","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:3LzcW5CK14csaBkHrOJBdM","The Prying Eyes of Those Above","spotify:artist:2rtUignLEfxTvzkteZUtyY","Abused","spotify:album:6C5mWUAGHqZAMvMyLIHYFn","There Is a War Inside of My Head","spotify:artist:2rtUignLEfxTvzkteZUtyY","Abused","2016-10-24","https://i.scdn.co/image/ab67616d0000b2734a72fbafff8075b206f25623","1","1","196863","","false","0","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:5HcpbWfedx1JAwvGhIIKAx","My World","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:0P73EznyWn6J60Iw3H1EOf","I Am King","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2014-09-02","https://i.scdn.co/image/ab67616d0000b273ba713115223c60c304401950","1","6","175966","","false","0","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:2XcE1NAgGbYs0efyoWU7RF","Sinking","spotify:artist:5ZPr0RHsR3DrAhtsYMsfHR","Jesus Piece","spotify:album:4fUFuvHKKaQzW9fo8L71IV","Jesus Piece - EP","spotify:artist:5ZPr0RHsR3DrAhtsYMsfHR","Jesus Piece","2015-09-15","https://i.scdn.co/image/ab67616d0000b2733b4990743b590e8112f650c6","1","2","220609","https://p.scdn.co/mp3-preview/40c3135663d5dbac47b3b5ededa7260144f9f6ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:05lftobM0IU6WsyD2NyRrp","Plague of Immortality (feat. Dean Lamb Of Archspire)","spotify:artist:1kAX4yFdmR0hJe2tPu1785, spotify:artist:1pqMeCOEtQ3bV5StT2kx3w","Within Destruction, Dean Lamb Of Archspire","spotify:album:2lEDiOQ9EbnvETiOKRTP5i","Void","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2016-02-12","https://i.scdn.co/image/ab67616d0000b273240c9f7603b4b2a4fb3414e4","1","3","229640","https://p.scdn.co/mp3-preview/060a933f3ef0b615c11034482d83dcf28e9efed5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:16wLPRzPx8ONlpcWXhfaDa","Born Strong","spotify:artist:1qh6ppVtiFTKMyta0NXsjf, spotify:artist:3BOP0fc3lpqgh98UmbFgUD","Madball, Candace Puopolo","spotify:album:2R3IsS5NZeuzJLArHioMDl","Hardcore Lives","spotify:artist:1qh6ppVtiFTKMyta0NXsjf","Madball","2014-07-04","https://i.scdn.co/image/ab67616d0000b27324aaafd529337faf58b509ea","1","11","133013","https://p.scdn.co/mp3-preview/5d9f4c09c8345a9071004574a7859476c76cd3e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
"spotify:track:165wS8DOyhHPiNgB8vlfsE","Set It Off","spotify:artist:1qh6ppVtiFTKMyta0NXsjf","Madball","spotify:album:13DHqlzDQfKsvJc69fkElW","Set It Off","spotify:artist:1qh6ppVtiFTKMyta0NXsjf","Madball","1994-07-25","https://i.scdn.co/image/ab67616d0000b27364fce27b44f10ac96541cdcd","1","1","206093","https://p.scdn.co/mp3-preview/4ed7f5e67a37aea2a34b5ba2e0d415ac4fad31aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:zakk2gud","2018-09-06T16:38:05Z"
