"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:02gyWFktXgAnG3TWzZ6o7p","Zo","spotify:artist:20em7IeG2DNarmbiQTVk50","Al Turner","spotify:album:0u0XEMjrpLWkDmx6KQ0KHo","Sunny Days","spotify:artist:20em7IeG2DNarmbiQTVk50","Al Turner","2011-11-18","https://i.scdn.co/image/ab67616d0000b2736707d4c0460f4d9962b0280e","1","1","306946","https://p.scdn.co/mp3-preview/8db235f476194a20d316a1e0080f1611249cec92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-06-21T08:32:11Z"
"spotify:track:16i3tJRKALrTBFCgyRuo0d","Labyrinth","spotify:artist:58roloPals9n3Z7IdyUrhl","Al Garcia","spotify:album:556vFk45EYXZudwJhvIgtH","All Things Must Converge","spotify:artist:58roloPals9n3Z7IdyUrhl","Al Garcia","2011-02-25","https://i.scdn.co/image/ab67616d0000b273155ea459985db8a66a11e3fe","1","1","446061","https://p.scdn.co/mp3-preview/b7eefe3a15b0983b28d0e0e213d512a70c4af22b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2015-06-25T03:19:16Z"
"spotify:track:4uN47Ut46rYZVFYAEyokSn","Guachi Cola","spotify:artist:32suqjyc9o3ELZM65Gr13N","Razl","spotify:album:2ExrUMzJHzdobKrWJhEWFO","Rotonova","spotify:artist:32suqjyc9o3ELZM65Gr13N","Razl","2008-01-01","https://i.scdn.co/image/ab67616d0000b273b5b108d393c94c38aa5887b4","1","2","343680","https://p.scdn.co/mp3-preview/720efba58c80319bd91c27c37ef0cc03dd624677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T03:23:07Z"
"spotify:track:01s4iaApL9mXImT0O0zh1S","This is That","spotify:artist:1503sX3VD2I5aLcBA9wjjK","Scott Kinsey","spotify:album:7vb9EyBHhQlQPAM3PvRXdk","Kinesthetics","spotify:artist:1503sX3VD2I5aLcBA9wjjK","Scott Kinsey","2006","https://i.scdn.co/image/ab67616d0000b273a1398a0c20914a2dfc13eaa8","1","2","296826","","false","0","spotify:user:1231409117","2015-06-25T03:23:33Z"
"spotify:track:3N6LStdFcdXwwiHoovE9rH","Conflict","spotify:artist:6puhRVjCioBn2laTJ0rrHx","Hemispheres","spotify:album:7CTMLGMGpKjr3PKrYZVTub","Hemispheres","spotify:artist:6puhRVjCioBn2laTJ0rrHx","Hemispheres","2007-09-11","https://i.scdn.co/image/ab67616d0000b273a638e1fcfa05ebf5afc73192","1","1","393626","https://p.scdn.co/mp3-preview/bb0819047d3c1e8939570406efa6ae6840b13bd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2015-06-25T03:24:01Z"
"spotify:track:33qXRmiMAS5hlG305cfK4S","Trace Of Jazz","spotify:artist:1godTttGiMFmiRmjon1xq4","Nico Stufano","spotify:album:45GyO98O84B7oqMpF4X5qk","Trace Of Jazz","spotify:artist:1godTttGiMFmiRmjon1xq4","Nico Stufano","2002","https://i.scdn.co/image/ab67616d0000b27392142dc6ec1907efd393bf13","1","1","312448","https://p.scdn.co/mp3-preview/5d88d35b8cb56a1a874951dbc7cf7802a99875d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2015-06-25T03:25:06Z"
"spotify:track:6CTsNuHH3DAHRh8PWSDRpP","Reaction (feat. Steve Saalfeld)","spotify:artist:5l19n7SPwwIQX6wTm2KDbZ","Steve Weingart","spotify:album:3v0dVhnkbtdLmf97NfcX0j","Moonscape","spotify:artist:7gsjVYeYheC7xTbA3sQXor","Ted Karas & Steve Weingart","2008-01-01","https://i.scdn.co/image/ab67616d0000b2737757c2823e125a0755c748b2","1","11","252426","https://p.scdn.co/mp3-preview/cca93e08e3a363be44880dc2e1aae9a89d936f00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T03:26:57Z"
"spotify:track:5Si2hRYTgGivJ1Yss3vMUH","If People Could Talk","spotify:artist:7u8XNGQt0ZG3JrXgitZ2CM","Vic Stevens' Mistaken Identities","spotify:album:4VCc0bNcNJPLXB4h3jdjnw","If People Could Talk","spotify:artist:7u8XNGQt0ZG3JrXgitZ2CM","Vic Stevens' Mistaken Identities","2007-01-01","https://i.scdn.co/image/ab67616d0000b273c5698697d8db3ef91f4a5b52","1","2","295000","https://p.scdn.co/mp3-preview/6bf2b4e21bc854c40a9638fc7fcc2c4fcb15e707?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:28:07Z"
"spotify:track:7fAsJEmoRIvCKULjzvN6EJ","98% Liquid - original","spotify:artist:76Avr8dD1hoIUfrkY9cHO8","t lavitz","spotify:album:314yHT9vWeQFbSGmIvGCab","Gossip","spotify:artist:76Avr8dD1hoIUfrkY9cHO8","t lavitz","2006-01-01","https://i.scdn.co/image/e248d7b65f2531b0cf4788eee490b98119d50e80","1","1","382520","https://p.scdn.co/mp3-preview/9423e2c87f3cb58d6bc24eccf3430e5f69bb4be7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:29:05Z"
"spotify:track:0ibJVoxdm9QyxNk93pA1j8","Jimmy Jenga","spotify:artist:6H23CL1ztIW87fAJWOxc5t","Ray's Music Exchange","spotify:album:2TtOZZUflL60rBbIsW2aEu","Blue in the Face","spotify:artist:6H23CL1ztIW87fAJWOxc5t","Ray's Music Exchange","2004-01-01","https://i.scdn.co/image/ab67616d0000b273d00bbae6c46b762b772d6bf6","1","9","390026","https://p.scdn.co/mp3-preview/fe9d49b40cc26990a950df5347bb296f795d7b75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-06-25T03:32:48Z"
"spotify:track:08dC8CEqSmCGExQmBYgEkt","No Warm-Ups","spotify:artist:0oXwfzvoVF6YDmgUZLXWQk","Susan Weinert Band","spotify:album:2c2VFa1GPtfMCoKMcjBCl3","Point of View","spotify:artist:0oXwfzvoVF6YDmgUZLXWQk","Susan Weinert Band","2014-05-16","https://i.scdn.co/image/ab67616d0000b273fe0168151857526f51718ea9","1","11","156266","","false","0","spotify:user:1231409117","2015-06-25T03:33:35Z"
"spotify:track:7hSEDwGdoIHaX2lbBQb0x4","Edvard Munch","spotify:artist:4pgoe3cVV19is8xKFw0X4B","Glenn Cannon","spotify:album:2Z6l6rwKo9u8t9LA19EVUr","Clockwork","spotify:artist:4pgoe3cVV19is8xKFw0X4B","Glenn Cannon","2009-11-10","https://i.scdn.co/image/ab67616d0000b273230213564c83f33dc5ce76bb","1","2","414466","https://p.scdn.co/mp3-preview/f1ccafa76b2e70d87ea580d0df9da837dbeaab31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:34:12Z"
"spotify:track:0mUtlr3murMGj3Dg8vJJmf","Drive By Booty","spotify:artist:1j7iBIUNnfNIRZMM9IeXdz","Rented Mule","spotify:album:25uT9NOyh8IAsQB5ZXASzB","X","spotify:artist:1j7iBIUNnfNIRZMM9IeXdz","Rented Mule","2009-04-19","https://i.scdn.co/image/ab67616d0000b2735bb7c0b7333ff7abff916bd4","1","2","249813","https://p.scdn.co/mp3-preview/9ce6be10af78d4b101be2e99c0fba119ec739bcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:34:44Z"
"spotify:track:08Pv4QrqnmSgpFPHlHJahF","Special Treatment","spotify:artist:7jqnX0s9V53L1U45qJjilv","Jazz Pistols","spotify:album:1p5Dgs7hGFeb7YbK2begON","Special Treatment","spotify:artist:7jqnX0s9V53L1U45qJjilv","Jazz Pistols","2001-01-01","https://i.scdn.co/image/ab67616d0000b273996f13fede10ecfd99c59cb9","1","1","444800","https://p.scdn.co/mp3-preview/b136573bafd95839b0475556cba4141af5cc9992?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2015-06-25T03:35:43Z"
"spotify:track:4ibvalbIEvoTeNZWSoLGJo","Il Senso Della Frammentazione","spotify:artist:1VHvHMHDQFy3zuFHFls1vG","Livio Lamonea","spotify:album:0dJC6ZSbRM2YU9lNoNsirr","Modern","spotify:artist:1VHvHMHDQFy3zuFHFls1vG","Livio Lamonea","2007-04-25","https://i.scdn.co/image/ab67616d0000b273e85b6e52e43c4a30d8e118a6","1","4","308066","https://p.scdn.co/mp3-preview/ea8ef38306daf311210515822289e88f2b2d1a34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:37:34Z"
"spotify:track:3t989GGWSdUWsEKbost47o","Dervish","spotify:artist:3uBCMHjZuIiCPMMt6c9Sbr, spotify:artist:1NEC6qyx3e0SYdUPK92HsA, spotify:artist:5a2byKE2puj1LBxVxOGdWg, spotify:artist:1MN2HKoliHEaJvDyf2SDVG, spotify:artist:569Nw3XFsIousYG82kvJ98","Jeff Sipe, Paul Hanson, Kofi Burbridge, Jason Crosby, Count M'Butu","spotify:album:02MowdJqZ0Udl0V78uCFQJ","Timeless","spotify:artist:3uBCMHjZuIiCPMMt6c9Sbr","Jeff Sipe","2007-03-20","https://i.scdn.co/image/ab67616d0000b27391e8a7d008ecfdb4286bfff5","1","1","251493","https://p.scdn.co/mp3-preview/7afc05a00e6e79396e33da138bf12413ea159489?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T03:48:23Z"
"spotify:track:0Wd4SPxpGGp6abIZ0rdT0a","42nd Street","spotify:artist:50potMr7td9R8FAyfuXDu9","The Powergrade","spotify:album:2gCJvm5Ix0ytSSTGXTjZY1","The Powergrade- working men","spotify:artist:50potMr7td9R8FAyfuXDu9","The Powergrade","2001-12-11","https://i.scdn.co/image/ab67616d0000b2738271f4ca8543f484f57c8cdd","1","7","263235","https://p.scdn.co/mp3-preview/bfb242233a445b1e2d68321fa45cecd87e01c9f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:48:40Z"
"spotify:track:1IN0qx8x5NbmQw7gkEt4b1","Groove Monkey","spotify:artist:3U84Hz0F7Lmhds5ECX5kcp","Jam Camp","spotify:album:2xodDf19Nt4tiMFoV1KDbN","Jam Camp Live!","spotify:artist:3U84Hz0F7Lmhds5ECX5kcp","Jam Camp","2006-09-19","https://i.scdn.co/image/ab67616d0000b2734e038494b7064b80754bc12a","1","11","453866","https://p.scdn.co/mp3-preview/836b5422ef4876db09006c1b7c7b42cb389627c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:49:47Z"
"spotify:track:7eq0kgMGlsX08dzNjLcN5q","16 Feet Below","spotify:artist:3IkgmugXTEO2jfsZvavOxB","Dean Watson","spotify:album:5qctq7RCjgNI7F5UMw3ydk","Imposing Elements","spotify:artist:3IkgmugXTEO2jfsZvavOxB","Dean Watson","2012-02-01","https://i.scdn.co/image/ab67616d0000b273492833272f299fb607ae016e","1","2","342013","https://p.scdn.co/mp3-preview/7ed52c08f55a25843f8f9e03d70a66bbf3c58e0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T03:50:30Z"
"spotify:track:1V20Kov0jGqP2NkxkHVREJ","Teq-a-teq","spotify:artist:0iMl4lTSZip1qMSKydbxI2","TEQ","spotify:album:1IrfcioggMb2mqu6oTUsZx","Epilogue","spotify:artist:0iMl4lTSZip1qMSKydbxI2","TEQ","2011-01-01","https://i.scdn.co/image/ab67616d0000b2737f7a41c4a86d5b3e5792e491","1","5","219846","https://p.scdn.co/mp3-preview/0cdbdd0d563c495583b3af7974af70008120758a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:51:56Z"
"spotify:track:5ioE7HZuF50vNuJUFNf0Hf","Red Clay","spotify:artist:4zEQqTeG02BHhIGzUjEkCq","Craig Pilo","spotify:album:3wsrESvomx4IWG4fxeVOJJ","Just Play","spotify:artist:4zEQqTeG02BHhIGzUjEkCq","Craig Pilo","2007-04-20","https://i.scdn.co/image/ab67616d0000b2734cfe67f742bb7fb7a32f7141","1","4","537866","https://p.scdn.co/mp3-preview/abdf4f369a0b7813230301cc28dbb9b1a28b10c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2015-06-25T03:52:18Z"
"spotify:track:4Jd56CY3peE5Yb0u6y1p9A","Still Water","spotify:artist:119naruMgarB7hmllKmrJF","Greg Howard Band","spotify:album:7swGO3AZGAiqWdIJORYTwE","Lift","spotify:artist:119naruMgarB7hmllKmrJF","Greg Howard Band","2000","https://i.scdn.co/image/ab67616d0000b27305994bfa57abe4815607a673","1","4","541693","https://p.scdn.co/mp3-preview/8ebda8bbf233aa97f87ca2e613782199b22d789d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T03:54:34Z"
"spotify:track:5IaXmkOm7EsIAN8lwMKTCf","Black Panther","spotify:artist:48uDGARkBpQF4TneXTqfWy","Umberto Fiorentino","spotify:album:5AgbDw9k9hTAtQNzMyNOvK","Inside Colors","spotify:artist:48uDGARkBpQF4TneXTqfWy","Umberto Fiorentino","2002","https://i.scdn.co/image/ab67616d0000b2738d747fc7b6931a80cee778f3","1","1","350853","https://p.scdn.co/mp3-preview/3b63360f6cf3f69c8a294f851566de8fda200520?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:56:47Z"
"spotify:track:13k0diMsS94G9VkHqs5wER","Moonshine","spotify:artist:3jfDWMrHkdkAQpOCjpChLr","Grafitti","spotify:album:2jYJ5RHQCy4vvyAU9oXCCw","Good Groove","spotify:artist:3jfDWMrHkdkAQpOCjpChLr","Grafitti","2011-03-04","https://i.scdn.co/image/ab67616d0000b273074e8af731216adde6aca6d2","1","1","446000","","false","0","spotify:user:1231409117","2015-06-25T03:57:18Z"
"spotify:track:2Ci9l4xIsW3KaUPHvPsB0q","Round Trip","spotify:artist:52oyQYSGRUX9Ar7odS0IKb","Alex Ehrsam","spotify:album:34XgzbjNtLKy9A2xMTe3Aj","P.U.L.S.E.","spotify:artist:52oyQYSGRUX9Ar7odS0IKb","Alex Ehrsam","2010-10-19","https://i.scdn.co/image/ab67616d0000b2739abdc8a79be2ff33f505b1c3","1","4","295306","https://p.scdn.co/mp3-preview/785fed50b8025c7adcd82753938814e93111a902?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:57:49Z"
"spotify:track:2j8YxUYEZj4Av1HRldUepy","Weave Poles","spotify:artist:78gVX8fGKNZF0ZYtPoqSYh","Rare Medium","spotify:album:0amMW2WoOhZq2JIAQEkUPO","Reconditioned","spotify:artist:78gVX8fGKNZF0ZYtPoqSYh","Rare Medium","2007-01-01","https://i.scdn.co/image/ab67616d0000b273708a5571e6f6dd081f09b08c","1","8","255386","https://p.scdn.co/mp3-preview/e56c8073470446281feb5033c7e46064f7bad56f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T03:58:16Z"
"spotify:track:1VAA54tVuWeugs5jxJ21DV","I Hate Sundays","spotify:artist:3vr6rQMCn79NGOc3dtTExr","Peter Szendofi","spotify:album:3kMmPyIPsBxPdhJb3CaEY3","TriAngel","spotify:artist:3vr6rQMCn79NGOc3dtTExr","Peter Szendofi","2005-01-01","https://i.scdn.co/image/ab67616d0000b273f76482e4bb2ed31be90caf9e","1","1","516706","https://p.scdn.co/mp3-preview/7a4f0f970518e91de17e805f199ccc6dc22d8f46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T04:00:58Z"
"spotify:track:4brfCBkwu5wZOt6YK6O3lR","Ozric Dream","spotify:artist:4eXv5v49jc8m4oIZcGkGUr","Joop Wolters","spotify:album:6SUGecdNTdRTdzpnTecJ10","False Poetry","spotify:artist:4eXv5v49jc8m4oIZcGkGUr","Joop Wolters","2011-02-09","https://i.scdn.co/image/ab67616d0000b2738f30213dff277530598a02c7","1","3","418720","https://p.scdn.co/mp3-preview/b273154ce9fc51c4c951b0de06ab26b419f12989?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T04:02:42Z"
"spotify:track:1Miy7agZtcCqtPMzwN0fIT","Södermalm","spotify:artist:3ReG8tLfld4qQaCbouleKy","Ecstasy In Numbers","spotify:album:1e934Xa8jBaGleToveq0ZK","TechNoir","spotify:artist:3ReG8tLfld4qQaCbouleKy","Ecstasy In Numbers","2012-03-19","https://i.scdn.co/image/ab67616d0000b27388fb2e33171dc00ca721339d","1","2","407626","https://p.scdn.co/mp3-preview/794767383351faf698fd97767091c608300842d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T04:04:14Z"
"spotify:track:3vkWiS0Q3oDfAQOgbNDspw","Funkcannon","spotify:artist:5W4O1t6f157QtYMvX6y04G","Carlo Fimiani","spotify:album:5XY78UtxJeU1rSmIwqSmbj","Alter Ego","spotify:artist:5W4O1t6f157QtYMvX6y04G","Carlo Fimiani","2010-01-04","https://i.scdn.co/image/ab67616d0000b2735e2b70635d897cad3e8100d3","1","9","277480","https://p.scdn.co/mp3-preview/ee8c1a140d480fff0e0347bc52affa967c09fd41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:05:17Z"
"spotify:track:3Vu8rD8RPi9ReFnPcFGL9l","West ZooOpolis","spotify:artist:0SQTvlcrr8C4kghXu1mJxm","John Czajkowski","spotify:album:1JsFVjpmvUU8m6jRQMA2Y0","West ZooOpolis","spotify:artist:0SQTvlcrr8C4kghXu1mJxm","John Czajkowski","2010-05-25","https://i.scdn.co/image/ab67616d0000b273566bd196016bc283fde4597d","1","16","316386","https://p.scdn.co/mp3-preview/d2bb4df5520e05f1cf5049171f2bf361b2178ff6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:05:43Z"
"spotify:track:5y0rhQurgdT1PNa6tq246G","Prologue: Behind The Earth","spotify:artist:23sHP6jjEKZhtqDrRB4YFA","Kehell","spotify:album:7zwFqjl1wLddwyvtw9L3M0","Galileo","spotify:artist:23sHP6jjEKZhtqDrRB4YFA","Kehell","2010-04-29","https://i.scdn.co/image/ab67616d0000b27372a360e836cf198c01d81333","1","1","175986","https://p.scdn.co/mp3-preview/af729f849b9d9a68684566075580e4b70e2fc6c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:06:03Z"
"spotify:track:1MSkuoF7hoRFzx6lGyPKNF","Malibu","spotify:artist:2ZAvcZ6QCCEapYd32UKNmt","Barry Finnerty","spotify:album:2G1VVhvWiadPUDFixrh9Pk","Manhattan Sessions Part 1","spotify:artist:2ZAvcZ6QCCEapYd32UKNmt","Barry Finnerty","2010-03-29","https://i.scdn.co/image/ab67616d0000b273a956c49c30ac692a88ecd2e9","1","1","376986","https://p.scdn.co/mp3-preview/d333d2e9b3f28b1ed04df3de2997223ab4b99cab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T04:06:54Z"
"spotify:track:3qlR1pVcOOMTXOEFqQBCbE","Wheatdust","spotify:artist:2b3A4jzOuVXJ824uVfIgwJ","Greg Meckes","spotify:album:5gNeWpZomkhdy1QE8ny0Gl","Mission","spotify:artist:2b3A4jzOuVXJ824uVfIgwJ","Greg Meckes","1995-01-01","https://i.scdn.co/image/ab67616d0000b273932b5ba487ea177f10333256","1","1","336786","https://p.scdn.co/mp3-preview/a42ffa779f3c04c55946e5461514a182f6c2312a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:08:24Z"
"spotify:track:3gs5ecgxZNjrFfdHIp5b7Z","Ahead","spotify:artist:1593yPmqFQoCVs5ILQEEwL","Kenn Smith","spotify:album:2rBlEnDMUKKTay6vXAcCwm","Two","spotify:artist:1593yPmqFQoCVs5ILQEEwL","Kenn Smith","2009-10-31","https://i.scdn.co/image/ab67616d0000b273d9cb28f794efbddcaa444d5a","1","2","329586","","false","0","spotify:user:1231409117","2015-06-25T04:09:10Z"
"spotify:track:7ugdcmRzTDPQtNgGzQmlWq","Joshua","spotify:artist:1Y2Sk22kXzjwwVqCoii4Fh","The Jigawatt Trio","spotify:album:34ZM2n5iXgCJXjdsvpD7Q0","Scenes","spotify:artist:1Y2Sk22kXzjwwVqCoii4Fh","The Jigawatt Trio","2007-01-01","https://i.scdn.co/image/ab67616d0000b27393a81fd44ab21c632f459314","1","4","276000","https://p.scdn.co/mp3-preview/27d25d665101c7f0229ae670a8fa85bb3f732f21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:10:36Z"
"spotify:track:1Y3AKCCjNEJ5Uok3qUD77l","Paradise Swamp","spotify:artist:3UxfUqiwkRbIgY1xB55aPe","Catherine Delgadillo","spotify:album:0hs76SzY3d9VOC0vYq1q2e","Paradise Swamp","spotify:artist:3UxfUqiwkRbIgY1xB55aPe","Catherine Delgadillo","2007-11-12","https://i.scdn.co/image/ab67616d0000b2734131504b4a6477b2e2195233","1","1","280013","https://p.scdn.co/mp3-preview/3b86712d146f6780f46ea6246af0620b5f3138fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:11:04Z"
"spotify:track:6ykiZLp8EcRJJsbgJiRaZU","Rice N Beans","spotify:artist:5oGueAfmgjdPquo0Sr4cRW, spotify:artist:6cjk9QzHrAN2aOF5wbnQjA","G-Fire, Miguel Mega","spotify:album:7caZn0E435faAP7QVUDczD","G-Fire","spotify:artist:5oGueAfmgjdPquo0Sr4cRW","G-Fire","2004-10-15","https://i.scdn.co/image/ab67616d0000b273e84fffadb569c272cd83fde3","1","8","300693","https://p.scdn.co/mp3-preview/16bbe5cdabb3a32d1e636dd99fe455ffc4c13fd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:11:42Z"
"spotify:track:3yW3YlncRkPoVDsVcn17BA","Band-Aid (Remastered)","spotify:artist:3PtoB8HuHVF7QL6LqSnCtD","Richie & Antti","spotify:album:3o8WPUMvOOUuLVM9KDwRqY","Generator (2013 Remastered)","spotify:artist:3PtoB8HuHVF7QL6LqSnCtD","Richie & Antti","2013-08-20","https://i.scdn.co/image/ab67616d0000b2733a190c94be9fd54050aa9217","1","3","395642","https://p.scdn.co/mp3-preview/d2db41e5ba8218fd6b2a2868d009256b163af72e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:12:49Z"
"spotify:track:6pp7mAjvgUqdeMVNaK38ne","Castaneda","spotify:artist:0r5aFhegtPsJa9gDsii44B","Roy Vogt","spotify:album:0PRW0SGR23vO00bb5fh5rv","Simplicity","spotify:artist:0r5aFhegtPsJa9gDsii44B","Roy Vogt","2003-01-01","https://i.scdn.co/image/ab67616d0000b273d996c9f30d0f0cce3066d9f6","1","6","392893","https://p.scdn.co/mp3-preview/cc0a98dedcbb44b28e94ac70361897ab61a21971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:14:47Z"
"spotify:track:4LdfSk1KRkZWAdNZKRXlIk","See Eleven","spotify:artist:4SYDdjguWmmfpl5ABsgkuk, spotify:artist:3TofABSgosSwuoTPjoeS69","Susan Weinert, Francesco Cottone","spotify:album:3xmdRrYRdqyP2F1bXzDA1H","Running Out Of Time","spotify:artist:4SYDdjguWmmfpl5ABsgkuk","Susan Weinert","2005-01-24","https://i.scdn.co/image/ab67616d0000b273b7009c4a947749c66dc664f8","1","1","431453","https://p.scdn.co/mp3-preview/3294d828f219e22137f27fafa85be997a41e6982?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:20:02Z"
"spotify:track:11rFL8ZOLpQ6cAJxiH1VIy","Narmada (feat. Andy Timmons, Steve Weingart & Ernest Tibbs)","spotify:artist:6pPx8jYe1vzHuQea1st8Iy, spotify:artist:1Yt0NXI2k1f0y884jJduBj, spotify:artist:5l19n7SPwwIQX6wTm2KDbZ, spotify:artist:2IZegJTs1JKp5ymiufjYeD","Simon Phillips, Andy Timmons, Steve Weingart, Ernest Tibbs","spotify:album:4vPfdJvHpY1TYQwUEcOOLy","Protocol III","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","2015-05-15","https://i.scdn.co/image/ab67616d0000b273b7aebf5d987bcfcdd11a04f4","1","1","342875","https://p.scdn.co/mp3-preview/2b27763ec5236342b852c6c52244c7b687a3857a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2015-06-25T04:20:26Z"
"spotify:track:3U52jSxeLxIjc6aDEecGwv","Fusion Blues","spotify:artist:65c3H9wtzZwL17hu8MDfiu","Andy Mowatt","spotify:album:5FOmTCP6RAbLAXZ0FPCcjQ","Andy Mowatt Group","spotify:artist:65c3H9wtzZwL17hu8MDfiu","Andy Mowatt","2011-12-10","https://i.scdn.co/image/ab67616d0000b273cb02a40c1d2bc0c343998d0e","1","1","218746","https://p.scdn.co/mp3-preview/ed9a2c003e88b4745f3ac43b91f48be4c9e218b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T04:25:47Z"
"spotify:track:6RVtTNaJCv2t8ByrKcVUSt","Afreaka","spotify:artist:0L9qNSeMIAdJpCPWVVdrWZ","Charlie Moreno","spotify:album:4DoneIH924MAZeVBdwCSPj","Subway to Venus","spotify:artist:0L9qNSeMIAdJpCPWVVdrWZ","Charlie Moreno","2010-11-15","https://i.scdn.co/image/ab67616d0000b27352580039307b11616cf9dce2","1","2","240373","https://p.scdn.co/mp3-preview/0094f2970e24eebf29e92c46fa8161f3c90e7650?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-06-25T04:27:06Z"
"spotify:track:2wcg4wRT7oJhJsLI3eXWJr","Encore (Bonus Track)","spotify:artist:6ZWC49mHWN4xLxfNW63sJe, spotify:artist:7j3WzD4hWEZ0CL4dDH9d6H","Dana Hawkins, Evan Marien","spotify:album:71E0HQ4rIZfwmA07vxqVUr","We Are All You (Extended Edition)","spotify:artist:7j3WzD4hWEZ0CL4dDH9d6H","Evan Marien","2014-03-18","https://i.scdn.co/image/ab67616d0000b273b863e902940a23b75d1e01a3","1","8","365554","https://p.scdn.co/mp3-preview/5a0c3b15b2256e00b1ca99e6a0d677007cab8497?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2015-06-25T04:28:40Z"
"spotify:track:0JzqHgWueMOStbX1yhipOq","Somethin Doin","spotify:artist:64t2c87SPqmS8krai4Zqnq","Bigga Digga","spotify:album:3LDTvMJmb7ZwsRQVsE0Nca","Go Figga","spotify:artist:64t2c87SPqmS8krai4Zqnq","Bigga Digga","2008-01-01","https://i.scdn.co/image/ab67616d0000b273c50c20a51b8b9960d4993f84","1","1","425360","https://p.scdn.co/mp3-preview/4b3f4b71d558ff4ec285df44b80a3f1362dda31a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-06-25T04:44:58Z"
