"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0yO7Rg00ZJiMMb8pHiBojc","Samba de Orfeu","spotify:artist:1UQhcSzhvqYsGbmgBFKRx7, spotify:artist:0KyolDFb1RjJQb4qXZKCqo","Luis Bonfa, Toots Thielemans","spotify:album:5UjRL6iqsJX1kRbuqQ43U7","The Brasil Project Vol. II","spotify:artist:0KyolDFb1RjJQb4qXZKCqo","Toots Thielemans","1993","https://i.scdn.co/image/ab67616d0000b273d6152ff95f9444451f20dede","1","13","216360","https://p.scdn.co/mp3-preview/48784f1af2609558061afd054ef3a7b3d38d2480?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:1231409117","2018-03-02T16:45:12Z"
"spotify:track:7d0wIwfjxczqd6o7U1GvNc","Jokoh Jokoh","spotify:artist:70wm2qxYZ4i2KqcyyH2GyT, spotify:artist:4oPzQ9oBfRuRLvyN86Oqbz","Richard Bona, Mandekan Cubano","spotify:album:1IabJFOoxJYOb6QrqHFROp","Heritage","spotify:artist:70wm2qxYZ4i2KqcyyH2GyT, spotify:artist:4oPzQ9oBfRuRLvyN86Oqbz","Richard Bona, Mandekan Cubano","2016-06-24","https://i.scdn.co/image/ab67616d0000b2730e7305aa9b7cd3cd6e8c68cf","1","4","301592","https://p.scdn.co/mp3-preview/c8028b0bc3dedc43f7079f78591d0664e1a8b183?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2018-03-02T16:53:12Z"
"spotify:track:6GLPYtEhATg6T9dkH9f7xx","Assumption","spotify:artist:0Q4WdT8DgUM4uvuGk3eWF8","Elio Villafranca","spotify:album:7MO5YNbW9gTzbq3rSEq2c9","Incantation/Encantaciones","spotify:artist:0Q4WdT8DgUM4uvuGk3eWF8","Elio Villafranca","2008-01-01","https://i.scdn.co/image/ab67616d0000b2736206ffb373949f720e78d2d6","1","4","317826","https://p.scdn.co/mp3-preview/61df001ab64125100e81e2b728f65895494da450?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2018-03-31T13:42:46Z"
"spotify:track:2zungify8I1OtCc3yNsmj4","El Hombre","spotify:artist:0Q4WdT8DgUM4uvuGk3eWF8","Elio Villafranca","spotify:album:7MO5YNbW9gTzbq3rSEq2c9","Incantation/Encantaciones","spotify:artist:0Q4WdT8DgUM4uvuGk3eWF8","Elio Villafranca","2008-01-01","https://i.scdn.co/image/ab67616d0000b2736206ffb373949f720e78d2d6","1","2","354613","https://p.scdn.co/mp3-preview/e76fe32af4136876b7925f0cadeb7886c55a73d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2018-03-31T13:46:01Z"
"spotify:track:2agvDL6NkQfEjGgMbfqQMi","Afrodisia","spotify:artist:49zXTngyUTielHTbbH5YKs","Roy Hargrove","spotify:album:6wV9FgUyUXOqE84uz2uNIy","Habana","spotify:artist:49zXTngyUTielHTbbH5YKs","Roy Hargrove","1997-01-01","https://i.scdn.co/image/ab67616d0000b2733435969f9315055dc370c398","1","8","287173","https://p.scdn.co/mp3-preview/f2108a059f198a8d7c88f58110773c5fbf2ee125?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2018-04-04T23:18:09Z"
"spotify:track:2yIIjBPEXONTQU96YfZXPY","Malagueña","spotify:artist:0MGQZNEMaEICyku3cSDrnJ","Arturo Sandoval","spotify:album:4vmLvgggYL8CYP8AAnE1F8","JazzCuba Vol. 18","spotify:artist:0MGQZNEMaEICyku3cSDrnJ","Arturo Sandoval","2006-12-12","https://i.scdn.co/image/ab67616d0000b27303381f066efd4de642bae49f","1","3","508952","","false","0","spotify:user:1231409117","2018-04-04T23:26:08Z"
"spotify:track:254hCdzsbxcLo10NjRZXcv","Madrid","spotify:artist:5wu05jGsVMAFHYMYHqCB9l","Avishai Cohen","spotify:album:6sDAeEWCuXox0zwwozy1oV","Originations","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-01-01","https://i.scdn.co/image/ab67616d0000b273ce7f29d97a0ce1fdf36ad294","1","7","291360","https://p.scdn.co/mp3-preview/325257cbe4bd9a465557c8fa8362783fcd7090c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2018-04-06T11:49:03Z"
"spotify:track:6iIcRprmaOSJKCqQshYbfh","Mozambique","spotify:artist:3Felk6Y6jjU00yE1XTOqKZ","Trey Anastasio","spotify:album:190tmex6vQgCZhxOoR6L8Q","Plasma","spotify:artist:3Felk6Y6jjU00yE1XTOqKZ","Trey Anastasio","2003-04-29","https://i.scdn.co/image/ab67616d0000b2734d27f9de8360dc9af8fabe4a","1","5","619493","https://p.scdn.co/mp3-preview/43d68afb4e1e1371bdec03460292b21a26cd2da7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2018-04-06T15:22:14Z"
"spotify:track:24cOWyNs4aTr4Ol1dtXhh8","Yeah!","spotify:artist:6SPpCqM8gOzrtICAxN5NuX","Tito Puente","spotify:album:1kHWWswdYnqytKxTQS6rxE","Tito's Idea","spotify:artist:6SPpCqM8gOzrtICAxN5NuX","Tito Puente","1995-01-01","https://i.scdn.co/image/ab67616d0000b273e0808602b6da43bb411478c6","1","9","446040","https://p.scdn.co/mp3-preview/4d422fbb5297d29142ceeb9e9941394094aae083?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1231409117","2018-04-06T15:27:30Z"
"spotify:track:1x8xEbYcpHM6WUFgXJZDuh","Oye Como Va","spotify:artist:6gVfJrACKmIeDRXBQV2qrQ","New Orleans Nightcrawlers","spotify:album:4w4cyjJ5OJsvdaGeoOzJVi","Live at the Old Point","spotify:artist:6gVfJrACKmIeDRXBQV2qrQ","New Orleans Nightcrawlers","2000","https://i.scdn.co/image/ab67616d0000b27394782c3be8ab40a270ffb5db","1","3","421520","https://p.scdn.co/mp3-preview/34ef0f5ff67fd2a8f725fe680cc9a7194287e6ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2018-04-06T15:38:42Z"
"spotify:track:57R5sEAYXNGODmVRbzaQLS","La Lucha","spotify:artist:4nEUXGyTWXweCdfVf7f8zN","The Motet","spotify:album:7A1w730MkF16CiFwMvQkJQ","Instrumental Dissent","spotify:artist:4nEUXGyTWXweCdfVf7f8zN","The Motet","2007-06-21","https://i.scdn.co/image/ab67616d0000b273d79393197aafd8f51ff9cbf3","1","8","234373","","false","0","spotify:user:1231409117","2018-04-06T16:22:34Z"
"spotify:track:3fplp3kXfSLLpeHFrT0teg","Last Tango in Paris","spotify:artist:6R2xLIEsoJEFSWtFYJJ7uh, spotify:artist:069uPv10UPCGukbtGRUkJk","Bob Sneider, Joe Locke","spotify:album:1BOpyi8ufsh4HPh0fThQcg","Nocturne for Ava","spotify:artist:6R2xLIEsoJEFSWtFYJJ7uh, spotify:artist:069uPv10UPCGukbtGRUkJk","Bob Sneider, Joe Locke","2009-02-17","https://i.scdn.co/image/ab67616d0000b2733a320312f85782f27638a28a","1","1","410213","https://p.scdn.co/mp3-preview/6672dac5bb63ec08d406f29752fddaf09c401d52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2018-04-06T17:06:46Z"
"spotify:track:0afa7zbCus2825u7marMt7","Tumbanga","spotify:artist:46NzAs7obt30YFHdDt0O2m, spotify:artist:1iXpmR9Jhw99P6tTCkKHaz, spotify:artist:29zs3dt9hJeHPzw0M4Pi4D, spotify:artist:4yBGwLykrZ7TsKLIepDxYJ, spotify:artist:5uG50qso5XAfxs6BeXdnld","Orlando ""Cachaíto"" López, Angá Diaz, Amadito Valdés, Carlos Gonzalez, Manuel Galbán","spotify:album:6TmYetfvzmciiIdW4id3sB","Cachaito","spotify:artist:46NzAs7obt30YFHdDt0O2m","Orlando ""Cachaíto"" López","2001-01-01","https://i.scdn.co/image/ab67616d0000b2734783a42cc97ae64180a724ac","1","8","265466","","false","0","spotify:user:1231409117","2018-04-06T17:07:14Z"
"spotify:track:6w3bIc0BxTPGNHqyH4KNiY","Three King Fishers","spotify:artist:38CPjAAqYV8lTYi6clzbjG, spotify:artist:1Gy2CxCb9Bvp6Wp0xQmSbq, spotify:artist:08MG1w8piIBNcK7H4TTazQ, spotify:artist:50appzhosvzQcqmeipXLtP, spotify:artist:7ynQZmXaxvWuYmrHkVxs9u","Gábor Szabó, Jim Stewart, Hal Gordon, Jimmy Keltner, Louis Kabok","spotify:album:21c7ulNJzCSDIelgGBA1QF","Bacchanal","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","1968","https://i.scdn.co/image/ab67616d0000b273cf90c6b1bbd347e799edd6c4","1","1","288826","https://p.scdn.co/mp3-preview/b81316dbb11de9974dd2dcc84769ed4963722ac6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1231409117","2018-04-07T00:22:56Z"
"spotify:track:5yfQ851xBNmJPS83HWbvle","Oud Song","spotify:artist:0YGq6lWfXYjeUjM7oZkEho, spotify:artist:1ibLgDTHZc1KCkLPfOQr2g, spotify:artist:3yiH9RLazhAed3ir9K7D2o, spotify:artist:4fOBhUMIOwCcoWuRKlkwFc","Omer Klein, Omer Avital, Ziv Ravitz, Itamar Doari","spotify:album:4uwBu2zLSmLQjLEVrN2vMd","Introducing Omer Klein","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-10","https://i.scdn.co/image/ab67616d0000b2732c6269a6ef14c433a74649e5","1","3","277000","","false","0","spotify:user:1231409117","2018-04-07T00:42:50Z"
"spotify:track:5w25EpjA3dTuAuA2IfI0mJ","Netanya","spotify:artist:0YGq6lWfXYjeUjM7oZkEho, spotify:artist:1ibLgDTHZc1KCkLPfOQr2g, spotify:artist:3yiH9RLazhAed3ir9K7D2o, spotify:artist:4fOBhUMIOwCcoWuRKlkwFc","Omer Klein, Omer Avital, Ziv Ravitz, Itamar Doari","spotify:album:4uwBu2zLSmLQjLEVrN2vMd","Introducing Omer Klein","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-10","https://i.scdn.co/image/ab67616d0000b2732c6269a6ef14c433a74649e5","1","7","301000","","false","0","spotify:user:1231409117","2018-04-07T00:43:36Z"
"spotify:track:7h8tXB9LZjw3juf5vToedn","Guantanameritmo","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:5EfIOERTBoTcyJkQ86IB6o, spotify:artist:3EPFfhDq5166I1YSRa4R3Y, spotify:artist:1o4TH1mTi6NRpVCnyZj3SP","Wolfgang Amadeus Mozart, Elio Rodriguez Luis, Klazz Brothers, Cuba Percussion","spotify:album:4BLFvmNPjLKyvlNVNXROdQ","Mozart Meets Cuba","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:3EPFfhDq5166I1YSRa4R3Y, spotify:artist:1o4TH1mTi6NRpVCnyZj3SP","Wolfgang Amadeus Mozart, Klazz Brothers, Cuba Percussion","2003-02-07","https://i.scdn.co/image/ab67616d0000b27387e7214e764d94eb92359c7b","1","1","177000","https://p.scdn.co/mp3-preview/f971261fb342689d78da0964f0fd119f0a8d3ad5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1231409117","2018-04-07T01:16:31Z"
"spotify:track:0bQKZU5s3JZAARYiT7pdw9","Crepuscolo Sul Mare (Twilight On the Sea}","spotify:artist:5sD7Cf3SaTVcrg81GQi1Xk","Piero Umiliani","spotify:album:4r3g8g5VCM1RyawlPCcFRg","Ocean's Twelve (Music from the Motion Picture)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-12-07","https://i.scdn.co/image/ab67616d0000b273e824afe18f81646d37b644ce","1","6","164093","","false","0","spotify:user:1231409117","2018-04-07T01:56:20Z"
"spotify:track:41RZExlqDu907Cq7Zci3pA","Blue Camel","spotify:artist:7cM9Y2LNnnmmqivaEuH8vT","Rabih Abou-Khalil","spotify:album:4Qxx712hAyTvTsl1EsWeRj","Blue Camel","spotify:artist:7cM9Y2LNnnmmqivaEuH8vT","Rabih Abou-Khalil","1992-01-01","https://i.scdn.co/image/ab67616d0000b273ff5c305f3d2e33786a172420","1","4","502040","https://p.scdn.co/mp3-preview/91e53810dbc281715db9df7c4b201ed2ee832dd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2018-04-07T04:42:39Z"
"spotify:track:2UOD9uMjBmwcKBduP10mYY","Dawn","spotify:artist:1dp5YyefJVa9mkiqa3s50O","Alfredo Rodriguez","spotify:album:3iTFKhvhWWigrLV50G9pAF","The Little Dream","spotify:artist:1dp5YyefJVa9mkiqa3s50O","Alfredo Rodriguez","2018-02-23","https://i.scdn.co/image/ab67616d0000b273cb0f0c2fe5a1ac54c3a6d521","1","1","240933","https://p.scdn.co/mp3-preview/eb2e653979d02f03ca2502be7ad2d803ce52fa6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2018-04-13T05:09:36Z"
"spotify:track:7g0Al727jlh9hnuldKMB3K","I Am the Black Gold of the Sun","spotify:artist:0f3o61UmrJLgvZtNdETT1h","TOSHIO MATSUURA GROUP","spotify:album:5ozYF8UHAoGDBQrbr9nyPR","LOVEPLAYDANCE - 8 Scenes from the Floor","spotify:artist:0f3o61UmrJLgvZtNdETT1h","TOSHIO MATSUURA GROUP","2018-04-06","https://i.scdn.co/image/ab67616d0000b2733b3f7fef96b87ff1689460b7","1","4","301173","","false","6","spotify:user:1231409117","2018-05-12T03:20:42Z"
"spotify:track:0mIwVv4WlKNHL0v0MmlHA9","Meu Samba - Nicola Conte's Bossa Ahead Remix","spotify:artist:5VbfmVyBp7RwHCZ4Yv068v, spotify:artist:5dUI54FMDxPqaXbNs4kLpB","Eli Goularte E Banda Do Mato, Nicola Conte","spotify:album:4ZxNE4BJTqJ8IezhsnInkd","Unique Club Culture Vol.2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-10-21","https://i.scdn.co/image/ab67616d0000b273d3f081241327c4b7a449b36f","1","1","248813","https://p.scdn.co/mp3-preview/07049b593b029f748ed9ad17c5d570e1d10dc7c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2018-05-12T03:21:42Z"
"spotify:track:0IwBMqWcp6GpVZmidueHra","Take Five - Take 1","spotify:artist:2I5A4xP3QGJEDKGhhXMAVr","Jacky Terrasson","spotify:album:2jZzBodrUR86EwaUNSBuqv","Take This","spotify:artist:2I5A4xP3QGJEDKGhhXMAVr","Jacky Terrasson","2015-01-19","https://i.scdn.co/image/ab67616d0000b2732898207de8fd1ea11279d947","1","3","312626","https://p.scdn.co/mp3-preview/70c1ea50cfffdd981db1eb0abb60fafa9ceb1cc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2018-05-15T15:35:54Z"
"spotify:track:2kXwQ6eY4kij7EAZM5KYsN","This Is It","spotify:artist:0qEGZBnqUgcVlTE7EEjR2F","Gonzalo Rubalcaba","spotify:album:4Z7aZs6mYYNwpWIsqn0OYO","Avatar","spotify:artist:0qEGZBnqUgcVlTE7EEjR2F","Gonzalo Rubalcaba","2008","https://i.scdn.co/image/ab67616d0000b273f6f5ceaa5d18bcea1f77c54a","1","2","748226","https://p.scdn.co/mp3-preview/d57b72cda3cae9dac04ff8689cb72f329850470d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2018-05-17T23:29:29Z"
"spotify:track:2cl6jEP7AfoyJ34p44KRcR","Horace (For Horace Tapscott)","spotify:artist:65u3Rw9WV2LbZ5KmjIDxqm","The Last Electro-Acoustic Space Jazz & Percussion Ensemble","spotify:album:6MGGrUhApl1ZgL7yVv2Ybo","Miles Away","spotify:artist:65u3Rw9WV2LbZ5KmjIDxqm, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","The Last Electro-Acoustic Space Jazz & Percussion Ensemble, Madlib","2010-02-23","https://i.scdn.co/image/ab67616d0000b273af8d46cf566edd599d9c433e","1","3","310240","https://p.scdn.co/mp3-preview/6d158546d7e0424c520abf6b237ccfde39261a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2018-05-17T13:47:02Z"
"spotify:track:3CpW00h1fuUHbEWV2KpjaM","Two Stories For Dwight (For Dwight Tribble)","spotify:artist:65u3Rw9WV2LbZ5KmjIDxqm","The Last Electro-Acoustic Space Jazz & Percussion Ensemble","spotify:album:6MGGrUhApl1ZgL7yVv2Ybo","Miles Away","spotify:artist:65u3Rw9WV2LbZ5KmjIDxqm, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","The Last Electro-Acoustic Space Jazz & Percussion Ensemble, Madlib","2010-02-23","https://i.scdn.co/image/ab67616d0000b273af8d46cf566edd599d9c433e","1","9","354586","https://p.scdn.co/mp3-preview/d0ca99731a4c7dfe40c9eca571d37db4e6864d4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2018-05-17T13:48:33Z"
"spotify:track:5iEkTQq8fl2FWmwOv6wD7E","Ballero","spotify:artist:3ICyfoySNDZqtBVmaBT84I","War","spotify:album:3eFHSj92hUa4efE4f4I3qY","Anthology 1970-1974","spotify:artist:3ICyfoySNDZqtBVmaBT84I","War","1994-10-18","https://i.scdn.co/image/ab67616d0000b2735dba63ffe84961fde2c7d1ee","1","16","203426","https://p.scdn.co/mp3-preview/218db2646cf877ae3692e1cbb73a04548b86784b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1231409117","2018-05-18T06:02:54Z"
"spotify:track:0JsoeagGtgRR97kJWtYa7a","Searchin'","spotify:artist:5xdQf8ZY4CFEtt0LKztj32","Ahmed Abdul-Malik","spotify:album:1BInLkPo0lvF0aVzPSpH3n","East Meets West","spotify:artist:5xdQf8ZY4CFEtt0LKztj32","Ahmed Abdul-Malik","2011-06-01","https://i.scdn.co/image/ab67616d0000b2735bd9dda08395bbe8cca77bae","1","2","242960","https://p.scdn.co/mp3-preview/7e66b0c84998fa5ae232c110760c6238ae97e129?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2018-05-26T04:44:33Z"
"spotify:track:07RcI8NVr9inoz36e5JOAb","Nocturno - Digitally Remastered","spotify:artist:5PkDpzWMZR7Id1vldhF8Qk, spotify:artist:2UuKUaomk3bZ0nHM3Y3FdW","Laurindo Almeida, Bud Shank","spotify:album:7mCE6RpAMO3xlCsmvMBxi3","Brazilliance (Vol. 2)","spotify:artist:5PkDpzWMZR7Id1vldhF8Qk, spotify:artist:2UuKUaomk3bZ0nHM3Y3FdW","Laurindo Almeida, Bud Shank","1991-01-01","https://i.scdn.co/image/ab67616d0000b2738b8459a514bbe67942743cd7","1","3","212826","https://p.scdn.co/mp3-preview/5a8b764b525aac8f50862abcb270efaf88977053?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2018-05-26T04:52:29Z"
"spotify:track:7l76sivE22XKMIatKDcLy0","Saramaya","spotify:artist:3eRFTSMXTdCivxVcoMFT2z, spotify:artist:1Wu08HwsnHMjBi2DFAhEqj","Mamadou Barry, Afro Groove Gang","spotify:album:5BqYfKojbS28jlgx0ICIxd","Tankadi","spotify:artist:3eRFTSMXTdCivxVcoMFT2z, spotify:artist:1Wu08HwsnHMjBi2DFAhEqj","Mamadou Barry, Afro Groove Gang","2016-06-24","https://i.scdn.co/image/ab67616d0000b2733f15264cef2052b16a10b9f9","1","1","342400","https://p.scdn.co/mp3-preview/296ac7b5f16e2c298f35c994da2c5e0e03abe0af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2018-05-26T05:25:37Z"
"spotify:track:36nNdakKtvhHIQjJyeNuJp","The Windmills Of Your Mind","spotify:artist:0BxkvE4NNGgdjOH0b7QMcU","Quartetto Moderno","spotify:album:2J2LtaCUDzqovqGGx2f6dO","Ecco!","spotify:artist:0BxkvE4NNGgdjOH0b7QMcU","Quartetto Moderno","2007-05-30","https://i.scdn.co/image/ab67616d0000b273c89ef4dbe1dab2a7f52d121f","1","1","301270","https://p.scdn.co/mp3-preview/36f7e5aee2ffe9ef7e0e9bdcdf95101c177b0223?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2018-05-26T05:29:50Z"
"spotify:track:0GrCQKtss5KErFHWfwUKwD","Soul Bossa Nova","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","spotify:album:3rxdjOpfK1jie9ARFM4zLS","Big Band Bossa Nova (Originals International Version)","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","2005-01-01","https://i.scdn.co/image/ab67616d0000b273fb8a6e9c8410d82ebcda997a","1","1","164773","","false","0","spotify:user:1231409117","2018-05-26T05:30:31Z"
"spotify:track:1BoIdIplpqn9YCWaoQmwDJ","Favela","spotify:artist:65c5si0ePAwkOCn4M35Ho7","Sérgio Mendes","spotify:album:1L6FPwTSfk6gE6Qshwobu3","The Swinger From Rio","spotify:artist:65c5si0ePAwkOCn4M35Ho7","Sérgio Mendes","2004-05-03","https://i.scdn.co/image/ab67616d0000b273d503fbe8f281d87d5e2bb3e3","1","11","322200","","false","0","spotify:user:1231409117","2018-05-26T05:32:44Z"
"spotify:track:6vwLxJpwwOOzv1jc1yMYB9","Song of Medina (Casbah)","spotify:artist:2aMYfhweGlfp6qj9r6OGUO, spotify:artist:0KYFSSpklRwCSM31sHD4s6","Vincent Peirani, Emile Parisien","spotify:album:5iI3pCGahwqKshFUfUw90T","Belle Époque","spotify:artist:2aMYfhweGlfp6qj9r6OGUO, spotify:artist:0KYFSSpklRwCSM31sHD4s6","Vincent Peirani, Emile Parisien","2014-03-28","https://i.scdn.co/image/ab67616d0000b273477f5f9e8d85349b0d693aad","1","3","480508","https://p.scdn.co/mp3-preview/255af02c20c4e253459c836ad2f76ec489523643?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2018-05-26T05:41:18Z"
"spotify:track:1qcVmk8Lr7DTm9hPKo2ifz","Futebol de Bar","spotify:artist:43B6M32q64TmvCjO9WAhWd","Cesar Camargo Mariano","spotify:album:20qAM9zsM877HB7vEEZqdg","São Paulo - Brasil","spotify:artist:43B6M32q64TmvCjO9WAhWd","Cesar Camargo Mariano","1977-04-01","https://i.scdn.co/image/ab67616d0000b2731849ad5c0a5a831bd10b640a","1","8","153960","https://p.scdn.co/mp3-preview/f80f88424305efb7c40cffc8fecc9238e0addacd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2018-06-01T15:57:01Z"
"spotify:track:0GquMV7uBD6yovWzOQsu14","The Mothers' Suite, Movement II - Mother’s Love","spotify:artist:0agRglbwXTyvjiN1TAkSBf","The Fresh Cut Orchestra","spotify:album:2HSwoKWieA8k3hPorlM7kJ","From the Vine","spotify:artist:0agRglbwXTyvjiN1TAkSBf","The Fresh Cut Orchestra","2015-02-17","https://i.scdn.co/image/ab67616d0000b2733cdfb72afca60713953cc48d","1","2","256491","","false","0","spotify:user:1231409117","2018-06-01T16:10:02Z"
"spotify:track:0h7g94YiAHn3dHjkkyjrhr","E71","spotify:artist:12DkoR4cqoY6osVYHmsrAq, spotify:artist:3zHUjTUaRVimRwUEnOaZj5","Timo Lassy, Eero Koivistoinen","spotify:album:5cJTUEkHQTLNZhtkfCiByy","Moves","spotify:artist:12DkoR4cqoY6osVYHmsrAq","Timo Lassy","2018-04-27","https://i.scdn.co/image/ab67616d0000b2734fe8daccdd447abe4abef8c8","1","6","448733","https://p.scdn.co/mp3-preview/5e5515187e30bdb984ca6d244e3757ff70e983f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2018-06-01T16:47:20Z"
"spotify:track:5bMbYUAOG3Nc4YNmJ4OAAo","African Rumble - Mixed","spotify:artist:12DkoR4cqoY6osVYHmsrAq","Timo Lassy","spotify:album:2EnnfPOFLPc4cs6TAKZrBu","DJ-Kicks (Motor City Drum Ensemble) [DJ Mix]","spotify:artist:4TlzX7s6kuZDtiBpsopcBf","Motor City Drum Ensemble","2011-07-04","https://i.scdn.co/image/ab67616d0000b2733f6fb71e6442398fbe6c3d61","1","21","389760","","false","29","spotify:user:1231409117","2018-06-01T16:52:13Z"
"spotify:track:1OmzzOmyVL0xf7pCkDyrAj","La Explosión (Instrumental) - Ao Vivo","spotify:artist:2xbLfmO8N89nCiA55XsSeI","Irakere","spotify:album:2kfE5y7Q5cJTC7scuI9Tjw","Ivan Lins, Chucho Valdés e Irakere (Ao Vivo em Cuba)","spotify:artist:64neTfIIdYKNhJ9zxoz3jF, spotify:artist:27mRThsZ9K1BYmz0rioxwp, spotify:artist:2xbLfmO8N89nCiA55XsSeI","Ivan Lins, Chucho Valdés, Irakere","1996","https://i.scdn.co/image/ab67616d0000b27385a5bc29752691af4f66e228","1","5","517106","","false","0","spotify:user:1231409117","2018-06-01T17:14:16Z"
"spotify:track:2ZNxN9QNqUG5Jl3acAIA88","Agora (Live)","spotify:artist:3ri0ApuhNC3iy8yzUoDs2S, spotify:artist:18kv66f2aNUJwwHxaA0snC","Peter Fessler, Peter Weniger","spotify:album:217kQJaYUVMCWj7814mGpA","Two in One - The Concert (Live)","spotify:artist:3ri0ApuhNC3iy8yzUoDs2S, spotify:artist:18kv66f2aNUJwwHxaA0snC","Peter Fessler, Peter Weniger","2017-10-27","https://i.scdn.co/image/ab67616d0000b2739be7c29b2cc6149e132e300d","1","5","290226","","false","0","spotify:user:1231409117","2018-06-09T00:29:55Z"
"spotify:track:5rWLLUMytrhz5KJwNjEn5q","Soulful Strut","spotify:artist:5xki9xlp75MzW14oV2hC4w, spotify:artist:0YJh7LL1SsLgWfSXjIFbfg","Horst Jankowski and his Studio Orchestra, Horst Jankowski","spotify:album:1uj0KmOKds9fAYU1VUUnja","Jankowskeynotes","spotify:artist:0YJh7LL1SsLgWfSXjIFbfg, spotify:artist:5xki9xlp75MzW14oV2hC4w","Horst Jankowski, Horst Jankowski and his Studio Orchestra","1970-01-01","https://i.scdn.co/image/ab67616d0000b27316706b9dca5d9046f9f6104e","1","2","145466","https://p.scdn.co/mp3-preview/95b6da8fb670f4e4b93d198fbfb3918bb151590c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:1231409117","2018-06-09T00:52:38Z"
"spotify:track:2yVWKum44XHNXF4yd1BbrH","Twin","spotify:artist:2q37Nw8NND2z1T1KU5XVfn","Christian Scott aTunde Adjuah","spotify:album:7nmjMOOQlDxZWfKGDRy9Hb","Stretch Music (Introducing Elena Pinderhughes)","spotify:artist:2q37Nw8NND2z1T1KU5XVfn","Christian Scott aTunde Adjuah","2015-09-18","https://i.scdn.co/image/ab67616d0000b273060cf5f46f2d849e1a70108a","1","2","255392","","false","0","spotify:user:1231409117","2018-06-23T02:39:54Z"
