"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2OePfcmx8EHbWN7U749Q0I","Blast Inc. (feat. Jørgen Munkeby)","spotify:artist:6Zebs0nwJt4EUs36wgFisx, spotify:artist:1jGjkqpIbEl9sDClqgzILD","Haunted Shores, Jørgen Munkeby","spotify:album:7l98Cdn9xBnwSRZrEq0lOc","Viscera","spotify:artist:6Zebs0nwJt4EUs36wgFisx","Haunted Shores","2016","https://i.scdn.co/image/ab67616d0000b2735f5f84fae44f0292a657e7c0","1","7","278076","https://p.scdn.co/mp3-preview/25194ac503ac071467aeb90e56245be2fa0e37b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:12100222520","2019-11-11T14:48:50Z"
"spotify:track:2JSxAGnLb6pmIZN9eE6oNL","Astral Kids","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:1svX5NjgJMiqEL6ZLvJD0T","In a World of Fear","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2017-05-19","https://i.scdn.co/image/ab67616d0000b2735ff4ff863cabce8b5070cae8","1","2","287997","https://p.scdn.co/mp3-preview/5fcad3beb18ff6ca12a5b3cff408a22c67367960?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12100222520","2019-11-11T16:06:03Z"
"spotify:track:60XWBZaVzn6kEdXnXzVa2c","Psychotubes","spotify:artist:4WoKI3ZPs544x2glFOJRyg","Moon Hooch","spotify:album:0wUDFcD0drAd4KCIaqXpLU","Red Sky","spotify:artist:4WoKI3ZPs544x2glFOJRyg","Moon Hooch","2016-06-10","https://i.scdn.co/image/ab67616d0000b2732ab27c15786f935ed045cbbd","1","5","181349","https://p.scdn.co/mp3-preview/96d8909cb673f4c3521bf742202a258357ffc633?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12100222520","2019-11-11T16:06:24Z"
"spotify:track:3N3XFaX1XgiV0QOZ0iOJ4r","have a nice dream","spotify:artist:0gnJx3IKBjjTrDpg1xNG52","ichika","spotify:album:7546LMlCO93KAlPg0PYEWf","forn","spotify:artist:0gnJx3IKBjjTrDpg1xNG52","ichika","2017-01-31","https://i.scdn.co/image/ab67616d0000b2736d59934a8846aaa36d6e2cc9","1","5","186000","https://p.scdn.co/mp3-preview/25c06f4e21133091d6ac44d71425db9fa63fff87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2019-11-19T02:02:16Z"
"spotify:track:0oOT8B5CNCq9adFhaNavwK","Batman - Stage 1","spotify:artist:1YavzUjXGxvbyXaohIU1EN","The Advantage","spotify:album:3Ruq8CC8KR38nTRODOAQ88","Elf Titled","spotify:artist:1YavzUjXGxvbyXaohIU1EN","The Advantage","2006","https://i.scdn.co/image/ab67616d0000b27359a43a1251809476b96e56f7","1","1","147906","https://p.scdn.co/mp3-preview/2ab22101bc402aa93fbdefb7280fd1ec9da7c533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12100222520","2019-11-19T02:05:05Z"
"spotify:track:5F9cHBnr1Mq9nqxnHq82l0","Pelagic","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","spotify:album:6tCj7K3gfh1tCXq6MPooTn","Currents","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2015-12-20","https://i.scdn.co/image/ab67616d0000b273890ad94d9753d898ccc4b107","1","1","197893","https://p.scdn.co/mp3-preview/27ea600c63b0538c5255f02489bf7b776ea4c3af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12100222520","2019-11-20T04:59:21Z"
"spotify:track:4beabVpsF6srFXrTaXbmf3","Currents","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","spotify:album:6tCj7K3gfh1tCXq6MPooTn","Currents","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2015-12-20","https://i.scdn.co/image/ab67616d0000b273890ad94d9753d898ccc4b107","1","5","204000","https://p.scdn.co/mp3-preview/37a2d97f19e3c0dfef5e84b497d67d4024f4c97b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12100222520","2019-11-20T05:39:45Z"
"spotify:track:59BsM4bW05DCgmAN91SoWA","Charybdis","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","spotify:album:6tCj7K3gfh1tCXq6MPooTn","Currents","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2015-12-20","https://i.scdn.co/image/ab67616d0000b273890ad94d9753d898ccc4b107","1","4","181906","https://p.scdn.co/mp3-preview/eaeb7ead470fb9416375a8f3ad1a7e574e2d8b24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12100222520","2019-11-20T05:39:59Z"
"spotify:track:1LCH1RDZKSzMfLzNZPpDZk","Nautilus","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","spotify:album:6tCj7K3gfh1tCXq6MPooTn","Currents","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2015-12-20","https://i.scdn.co/image/ab67616d0000b273890ad94d9753d898ccc4b107","1","2","235906","https://p.scdn.co/mp3-preview/807a1f11cd878f76852ba78c9946bb3f0610b454?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12100222520","2019-11-20T06:01:46Z"
"spotify:track:35J3Vo82tou1IcA4xTS4lZ","Hydra","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","spotify:album:6tCj7K3gfh1tCXq6MPooTn","Currents","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2015-12-20","https://i.scdn.co/image/ab67616d0000b273890ad94d9753d898ccc4b107","1","3","279786","https://p.scdn.co/mp3-preview/4f882e45a89954d476c3ba297ea472d525e22f7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:12100222520","2019-11-20T06:07:11Z"
"spotify:track:76BhEMEYRAFVVznsUQz2UU","Pitch Dark","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:31xSTnqna5WeOdCN0AJMNJ","Chon","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2019-06-07","https://i.scdn.co/image/ab67616d0000b273ffafed265a7a2067947b5931","1","6","221493","https://p.scdn.co/mp3-preview/e7583881eabc99b9b3ae8b5330c5f003c39e2587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12100222520","2019-11-20T06:34:52Z"
"spotify:track:2jXqwDpsiC0h6oaGxa4dIl","Rosewood","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:31xSTnqna5WeOdCN0AJMNJ","Chon","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2019-06-07","https://i.scdn.co/image/ab67616d0000b273ffafed265a7a2067947b5931","1","7","220120","https://p.scdn.co/mp3-preview/0232447999960b438615095d0adf55b8b42046ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12100222520","2019-11-20T06:41:19Z"
"spotify:track:0nHV2PFo3cSocA0Bk1ebIH","Guadamecí","spotify:artist:4uo8Bp99zyj8HQW1ynweoY","Vicente Amigo","spotify:album:4NqDkTzI7IDEbO8cLcUg4W","Memoria de los Sentidos","spotify:artist:4uo8Bp99zyj8HQW1ynweoY","Vicente Amigo","2017-02-24","https://i.scdn.co/image/ab67616d0000b273dbd7e1d23219cfbb01c85e6c","1","2","414826","https://p.scdn.co/mp3-preview/90c25b5aafe8796b7a31e50e7b95bd4841c1c52d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12100222520","2019-11-21T22:25:48Z"
"spotify:track:4haHeKboMsBXVcHSy0zJAW","Solstice","spotify:artist:2GVzsXcXyU95u2EahzwqN7","If These Trees Could Talk","spotify:album:1Lodl6h6XvqagHDC1bnsC8","The Bones of a Dying World","spotify:artist:2GVzsXcXyU95u2EahzwqN7","If These Trees Could Talk","2016-06-03","https://i.scdn.co/image/ab67616d0000b273da2163c6b2d1ffddec97605d","1","1","469826","https://p.scdn.co/mp3-preview/c1a92e29278d8e447828b7966e77a5e2a9354ba2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12100222520","2019-11-25T13:48:13Z"
"spotify:track:10OAoychwKbKKmizb7rOzf","Ares","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","spotify:album:3863cN1HywUwhnrHkG4ahv","Ares","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2017-02-13","https://i.scdn.co/image/ab67616d0000b2737af1898bc3195928aa42ca7b","1","1","350811","https://p.scdn.co/mp3-preview/c339f3067ae3a51c9b66553cac71567905159132?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12100222520","2019-12-11T05:07:53Z"
"spotify:track:73AxZuHupzShJmzBeH0RnW","泡沫の空、永遠の街","spotify:artist:3tIzE1MQigIhocuWtGBNrx","paranoid void","spotify:album:7cHvJpTVGuum5Y69ZbKUmg","Literary Math","spotify:artist:3tIzE1MQigIhocuWtGBNrx","paranoid void","2017-11-01","https://i.scdn.co/image/ab67616d0000b2730046daa04241c6e4af27254d","1","2","196733","https://p.scdn.co/mp3-preview/f1d519fdbe515cdfd5a5c66b4fcc2cb81583078a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12100222520","2019-12-11T05:20:18Z"
"spotify:track:3aXSCmnTPMhQdUnDkVuNuj","カルマの犬","spotify:artist:3tIzE1MQigIhocuWtGBNrx","paranoid void","spotify:album:7cHvJpTVGuum5Y69ZbKUmg","Literary Math","spotify:artist:3tIzE1MQigIhocuWtGBNrx","paranoid void","2017-11-01","https://i.scdn.co/image/ab67616d0000b2730046daa04241c6e4af27254d","1","1","192290","https://p.scdn.co/mp3-preview/e6b02365b73b776c926103b8a46215fb5b539c15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12100222520","2019-12-11T05:20:24Z"
"spotify:track:00L2FN7yTN1H6OT62VmPnz","Blind Blue","spotify:artist:3tIzE1MQigIhocuWtGBNrx","paranoid void","spotify:album:4mohGiuaH3IqnWVx6icDzg","01","spotify:artist:3tIzE1MQigIhocuWtGBNrx","paranoid void","2019-05-29","https://i.scdn.co/image/ab67616d0000b27308190d41eeb868e916e3af87","1","2","325943","","false","2","spotify:user:12100222520","2019-12-11T06:09:06Z"
"spotify:track:10odSvMUn94qjDoAdVldFZ","Heart","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:47ADDM8tsPDQ3eJGhkuL6N","Other Things","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-03-11","https://i.scdn.co/image/ab67616d0000b273b2480560cc4e216c62a2f444","1","1","219124","","false","20","spotify:user:12100222520","2019-12-14T17:53:47Z"
"spotify:track:5V2yiPQCsdSySfxzGjFUx2","Echo of the Past","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:0QN6lttYFcxL33l9PbkQ4o","The Garden of Existence","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2019-12-09","https://i.scdn.co/image/ab67616d0000b273b4a3981b0e6ccc308c447814","1","2","375440","https://p.scdn.co/mp3-preview/3c06e8939970c1861a81098d7c8691cd49d0f2d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:12100222520","2019-12-26T15:10:07Z"
"spotify:track:4C8ImcC3kfeLst8RySD1zr","Falling from the Sky","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:0QN6lttYFcxL33l9PbkQ4o","The Garden of Existence","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2019-12-09","https://i.scdn.co/image/ab67616d0000b273b4a3981b0e6ccc308c447814","1","5","286280","https://p.scdn.co/mp3-preview/2776ab43d9c76dc4b1459b474232cefba4bb3890?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12100222520","2019-12-26T15:36:52Z"
"spotify:track:675P6JayuQQn1OaVNiKu6b","There & Beyond","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6rOPipZezo0PkLZjWlv0ql","Widek, Gru","spotify:album:0QN6lttYFcxL33l9PbkQ4o","The Garden of Existence","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2019-12-09","https://i.scdn.co/image/ab67616d0000b273b4a3981b0e6ccc308c447814","1","6","397120","https://p.scdn.co/mp3-preview/d24a4f1cbd3a756bb384d243651261ad2de23333?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12100222520","2019-12-26T15:41:55Z"
"spotify:track:7qeGX5vCwh8eUTccLQTaZP","ukiyo","spotify:artist:3tIzE1MQigIhocuWtGBNrx","paranoid void","spotify:album:1U9TRWt5CVnggxKTDb2B7P","02","spotify:artist:3tIzE1MQigIhocuWtGBNrx","paranoid void","2019-12-25","https://i.scdn.co/image/ab67616d0000b273572a203128a16f78b76fc77c","1","1","252288","https://p.scdn.co/mp3-preview/f65ab65c07191ee2ac581ff7c49a9444e76616fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:12100222520","2020-01-02T20:58:34Z"
"spotify:track:2sefN3AHqMxDEUHKBTTqB9","ある湖畔","spotify:artist:3tIzE1MQigIhocuWtGBNrx","paranoid void","spotify:album:1U9TRWt5CVnggxKTDb2B7P","02","spotify:artist:3tIzE1MQigIhocuWtGBNrx","paranoid void","2019-12-25","https://i.scdn.co/image/ab67616d0000b273572a203128a16f78b76fc77c","1","2","253979","https://p.scdn.co/mp3-preview/ec16f3744a9d49fd43e7867135a5321e3e431b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:12100222520","2020-01-02T20:58:39Z"
"spotify:track:7odIZahQQC6iuz1zl8iHVG","Horizon","spotify:artist:0b6LOcL2yFcKpn5nODTSxm","Mendel","spotify:album:0Zipjd4COorwILrzIBjRcI","Oblivion","spotify:artist:0b6LOcL2yFcKpn5nODTSxm","Mendel","2015-05-17","https://i.scdn.co/image/ab67616d0000b2735f92ba71456b6673af587df6","1","2","339649","https://p.scdn.co/mp3-preview/c7fbb72b97162fde068a57c640b140524b73c32c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12100222520","2020-01-07T15:52:18Z"
"spotify:track:04t8CzYbCSn8yGCPcEdCv8","Matador","spotify:artist:5hSOUfTghPgtg7WFM0GPEh","Brontide","spotify:album:6dsQCjzeCkkqcMMz3oXIuV","Sans Souci","spotify:artist:5hSOUfTghPgtg7WFM0GPEh","Brontide","2011-05-30","https://i.scdn.co/image/ab67616d0000b2738f3d9cf224fe21aac442becd","1","1","366341","","false","1","spotify:user:12100222520","2020-01-07T17:07:51Z"
"spotify:track:250Y5ghha5UHY1mMgWZ2nD","Song For Irene","spotify:artist:4CxobvwTpmfpIEbkYh4pAb","Eric Johnson","spotify:album:1pPh5ovrZuUWWX8wjgDSBg","EJ","spotify:artist:4CxobvwTpmfpIEbkYh4pAb","Eric Johnson","2016-10-07","https://i.scdn.co/image/ab67616d0000b2737ad68e6dce62dfb2555c0fdf","1","13","149013","https://p.scdn.co/mp3-preview/d58cc3e9e17f0609d04020686c420a109c0aa387?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2020-02-04T14:41:21Z"
"spotify:track:3JHeDGTzb8RndNpq2MGclj","Arithmophobia","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","1","361013","https://p.scdn.co/mp3-preview/f62a15bbbcbcbda8ecbb33534bf5a4e5f54c9562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12100222520","2020-02-07T17:29:55Z"
"spotify:track:4ZcmlChvCxvl7mGs6eaALr","Inner Self - Drum Tracks, Scratch Guitar, No Bass, No Vox","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:3BDZvMYxZ6E8IuSQL2ew6Z","Beneath the Remains","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1989-04-07","https://i.scdn.co/image/ab67616d0000b27317db2369086bf97cbe5e44b1","1","11","310640","https://p.scdn.co/mp3-preview/654fd576dd50e5b1ca744b9bafe6979e900b5668?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12100222520","2020-02-10T16:48:37Z"
"spotify:track:53MxeFpq33qUYUT9yue3Yj","Do Not Go Gently","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","6","221133","https://p.scdn.co/mp3-preview/c115c7f5db1acb9d6f7e0427d7bfb1a6e920e7e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2020-02-11T22:15:13Z"
"spotify:track:6N8LkW3Tp3dgEPq0X88JFC","Saudade","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","spotify:album:6Jy5ARAFZ1JuPcaHgSb5S0","Saudade","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2014-04-01","https://i.scdn.co/image/ab67616d0000b273ba70b3c367f840eac0f76ec2","1","7","128613","https://p.scdn.co/mp3-preview/103062b293ab153226111337e74f548708934377?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12100222520","2020-02-19T14:56:14Z"
"spotify:track:0Li205wRHDOdOonrE149qG","Djazz","spotify:artist:0A51LEnyTnXX33IyuwM0Ts","Rob Scallon","spotify:album:77uwRgxklPYM1auXLu8KKf","Djazz","spotify:artist:0A51LEnyTnXX33IyuwM0Ts","Rob Scallon","2018-07-28","https://i.scdn.co/image/ab67616d0000b273670d43b333e784f7ff82f25e","1","1","165994","https://p.scdn.co/mp3-preview/9c73cc28fd9bcda456452249a0a9f075322aa25d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:12100222520","2020-03-04T15:47:40Z"
"spotify:track:7i8qsWg6FJOyiE90o4AMNh","Cockroach En Fleur","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:7HjDc1R38sIpwbKHOrbBNR","The Red Album","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2007-09-04","https://i.scdn.co/image/ab67616d0000b2733aa5414e220c3c4174a91b5b","1","5","110200","https://p.scdn.co/mp3-preview/2f56a3e25290ff0bd40e64ffb8fd6ae94249b501?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12100222520","2020-03-05T19:38:42Z"
"spotify:track:4nedIMZ5OurQiXjLCa80Rg","Green Theme","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:4mSoz87AFyUIcZlCmwbI8s","Yellow & Green","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2012-07-17","https://i.scdn.co/image/ab67616d0000b273da12f695382c0cfc9e36a2eb","2","1","262440","https://p.scdn.co/mp3-preview/8fd41aa7c112a896f17517bdc3474aa280ba48eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12100222520","2020-03-05T22:33:26Z"
"spotify:track:3LdT7JYN6LCXUFnh0uaxgp","The One With The Wurlitzer","spotify:artist:5FwydyGVcsQllnM4xM6jw4","American Football","spotify:album:3wRBlpk5PRoixwOnLujTal","American Football","spotify:artist:5FwydyGVcsQllnM4xM6jw4","American Football","1999","https://i.scdn.co/image/ab67616d0000b273d6dfafe62fef3ad433ff77d8","1","9","163053","https://p.scdn.co/mp3-preview/ad0574e2d3e0dedba68b3437e1c27efdf8356c28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12100222520","2020-04-02T16:30:51Z"
"spotify:track:20W438djxvbZGp2eo6HonF","Impossible Things","spotify:artist:3d5yBCe5SBKkJnWvl9GB7r","Nick Johnston","spotify:album:2ump5mO74i3wV9wPbk7HcF","Remarkably Human","spotify:artist:3d5yBCe5SBKkJnWvl9GB7r","Nick Johnston","2016-09-27","https://i.scdn.co/image/ab67616d0000b273e03a6864a5b1184a9fa45718","1","3","431733","https://p.scdn.co/mp3-preview/7c85686a071a0de862f22a36fefeb29691298b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12100222520","2020-04-02T20:13:38Z"
"spotify:track:2FYNX8DuCpb6xNL4B0vtve","Perfect Pillow","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:3pYRPmrFNBhewVtiN6DBh7","Grow","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2015-03-23","https://i.scdn.co/image/ab67616d0000b2730d7e4a3f3d9b1b50b313caa8","1","10","215620","https://p.scdn.co/mp3-preview/a0ac1c08ad0459bba971a55f3519eb28c37fed93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12100222520","2020-04-09T14:13:39Z"
"spotify:track:0aY1FA85JxIWOjgjjd6au3","The Forgotten People - Symphonik Version","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","spotify:album:1XeHTE7xplzeC2hHu0YOFy","Symphonik","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2020-04-03","https://i.scdn.co/image/ab67616d0000b2735f361e934613d346ba69fe80","1","10","265380","https://p.scdn.co/mp3-preview/beb8cae5e92717da293a2c87883b731e841e2300?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12100222520","2020-04-13T14:16:36Z"
"spotify:track:2oqEf12AS0x28nW9fedHS2","The Wanderer","spotify:artist:30R8X3xhfDbxAcfxSZ0UaQ","Uada","spotify:album:1L02ZNL6reduopjHfAEKgH","Cult of a Dying Sun","spotify:artist:30R8X3xhfDbxAcfxSZ0UaQ","Uada","2018-05-25","https://i.scdn.co/image/ab67616d0000b273108d0d9f91b2943ec367ed90","1","4","338936","https://p.scdn.co/mp3-preview/e9521e22e7bd3e9c0311e4a4cc7b5d8b1ba9c3ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12100222520","2020-04-15T20:59:08Z"
"spotify:track:3z4ZcHZC2SuLba3if1JLtA","Deluxe Electric Ninja Mistress","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","spotify:album:5e1oozYYBWfh3SiJ8VZ5ur","Deluxe Electric Ninja Mistress","spotify:artist:1boMjUeqvfISOyhMtR89QC","Daikaiju","2019-05-14","https://i.scdn.co/image/ab67616d0000b2739de7ecd37808ce8e456dafeb","1","1","211307","https://p.scdn.co/mp3-preview/bc2d7f427d39406d5ae630bfadf0729b4bd3cbd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12100222520","2020-04-24T21:06:27Z"
"spotify:track:1HjLKbDrVPAbIEtSCXwUdu","Earthless","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","spotify:album:4HYYq0DrvR7L6G7nINEw69","From the Gallery of Sleep","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c96a97e466f3428e8a3368a2","1","10","381946","https://p.scdn.co/mp3-preview/759e9f067e869af2adf81de952c3bbc4d1259bb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12100222520","2020-04-28T00:56:21Z"
"spotify:track:5PbcDRYc7FhuwbvQ9ymhl5","Malabar Front","spotify:artist:2GVzsXcXyU95u2EahzwqN7","If These Trees Could Talk","spotify:album:3EqcjVkaRXuGbJr5oWUbzX","If These Trees Could Talk","spotify:artist:2GVzsXcXyU95u2EahzwqN7","If These Trees Could Talk","2006-01-01","https://i.scdn.co/image/ab67616d0000b2731db5a84ddbdecc2c8f55d0dc","1","1","485053","https://p.scdn.co/mp3-preview/7cb311225d95f69e911fcb6f390e06389c361b30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12100222520","2020-05-22T16:21:57Z"
"spotify:track:3Op2bVsGwXrHxWs7XhR5bX","I Am the Abyss","spotify:artist:0sfWl1dWLgEtMy9oFnNoDA","Shylmagoghnar","spotify:album:1NfBFQ6fMQ7VukwFYQuS4I","Emergence","spotify:artist:0sfWl1dWLgEtMy9oFnNoDA","Shylmagoghnar","2014-02-28","https://i.scdn.co/image/ab67616d0000b2737581230e7e5f78fb8489ef91","1","1","530000","https://p.scdn.co/mp3-preview/b506f9e7cb161139fc17d3668f812de3c9d7fd5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2020-06-01T18:45:24Z"
"spotify:track:59RkLuqY3LSqK3rJGds6cP","When It's Over","spotify:artist:0sTTw3dw3EA0c7NaZnrJd2","Wipers","spotify:album:4rIPnx6cXrmLeDVkzT5poN","Youth of America","spotify:artist:0sTTw3dw3EA0c7NaZnrJd2","Wipers","1981-05-17","https://i.scdn.co/image/ab67616d0000b273a99d8fd95b87b4275cecc3e3","1","6","394120","https://p.scdn.co/mp3-preview/e29cd870e14654dbb93bb8560f9f58847709057c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12100222520","2020-07-01T15:48:52Z"
"spotify:track:1K8pzG6uVlueLwEQXS61Au","ares","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","spotify:album:3ouZZp6tCRElZLb4Qe0KVR","technicolor","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2020-06-05","https://i.scdn.co/image/ab67616d0000b273fc825d57fe8933e012c2ad62","1","7","360360","https://p.scdn.co/mp3-preview/33f2bcfa616939349d2928cee06fcd1847de9130?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12100222520","2020-07-23T13:38:15Z"
"spotify:track:0EWo6CgKq5cXwp8eAWgzAe","odessa","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","spotify:album:3ouZZp6tCRElZLb4Qe0KVR","technicolor","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2020-06-05","https://i.scdn.co/image/ab67616d0000b273fc825d57fe8933e012c2ad62","1","9","406000","https://p.scdn.co/mp3-preview/5d090127927acc16d1df818cb2a0c2902d090337?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12100222520","2020-07-31T15:00:57Z"
"spotify:track:6ZvmAXqrALWGr0sytv66NO","Black Paper Planes","spotify:artist:3SiCxhceGZgzusCLHd4Zz6","Long Distance Calling","spotify:album:65OQXbKwC9pJbVFVQDXF60","Avoid the Light","spotify:artist:3SiCxhceGZgzusCLHd4Zz6","Long Distance Calling","2010-07-16","https://i.scdn.co/image/ab67616d0000b273a27f89d20a122ecd3d8bf8f9","1","2","437120","https://p.scdn.co/mp3-preview/0e8d548a32f346998437aa2dafab9ea20f053e8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12100222520","2020-08-03T13:22:32Z"
