"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:70zbAiZrCkHBKUK3H2ZvIR","Disco","spotify:artist:4ReoJ2faKfdjI0plizlL56","Sextile","spotify:album:6lVT7vbTpGsy3xixDEHh9F","3","spotify:artist:4ReoJ2faKfdjI0plizlL56","Sextile","2018-09-14","https://i.scdn.co/image/ab67616d0000b273405a861d3327882cbdb99421","1","1","209567","https://p.scdn.co/mp3-preview/ce5c10b51b9d52606452ba894ad5dcdc733d15d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-06T04:25:25Z"
"spotify:track:35bC1jI0FjsM9v8EDaZKLP","Mutagen","spotify:artist:7eBvbVi70BXk69a1GmneIG","Evilnoiz","spotify:album:3bxOZTr5SZF7isF80dhp8u","Mutagen","spotify:artist:7eBvbVi70BXk69a1GmneIG","Evilnoiz","2020-02-20","https://i.scdn.co/image/ab67616d0000b273e47faaeaa8e7f74b1daa389e","1","1","228000","https://p.scdn.co/mp3-preview/bc1df256c6247a9bd4c37ae8d5b60f3639e279ca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-08T07:27:01Z"
"spotify:track:3PvhJcV5xv7E1ImIfbRYeM","I Do Coke","spotify:artist:3qnMl4DHT4gndzFAcG4FlM, spotify:artist:5FWi1mowu6uiU2ZHwr1rby","Kill The Noise, Feed Me","spotify:album:2xCNIURBZpbjPLoaxSRujw","OCCULT CLASSIC","spotify:artist:3qnMl4DHT4gndzFAcG4FlM","Kill The Noise","2015-10-09","https://i.scdn.co/image/ab67616d0000b2734a19c14d2b2ff6f1812b8174","1","4","226973","https://p.scdn.co/mp3-preview/93da372c2cc9bd37e863eeb689cbe2ddcb504fed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-08T10:00:07Z"
"spotify:track:3k94x0LIEf7PyXOOX4h8uG","Ego Sum Deus","spotify:artist:3hc7ufwx95yDtLGScjPg0c","Unholy","spotify:album:20Teb6WBHYmGzaPSafXc6J","Ego Sum Deus","spotify:artist:3hc7ufwx95yDtLGScjPg0c","Unholy","2017-07-18","https://i.scdn.co/image/ab67616d0000b27333d42348db38f92cfa3152b5","1","1","310371","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-10T11:40:31Z"
"spotify:track:2DoQOnQ0dPOTSYWhBFMK58","Miami Showdown","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","spotify:album:25u5ORcidkH0jN7cLqtZ1M","I Love You, Dude","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","2011","https://i.scdn.co/image/ab67616d0000b273bebe8c5134dbafe95abf675e","1","9","205720","","false","4","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-13T10:40:31Z"
"spotify:track:15iEkKqQPgXjtHrvvL4Gvb","Exterminate - G-REX Remix","spotify:artist:5FKchcZpQOkqFvXBj1aCvb, spotify:artist:0ZpPLGn0OkRMl2Y9Twn16K","Excision, G-Rex","spotify:album:7xhzYclsqevXVF2ooihtuB","Apex: The Remixes","spotify:artist:5FKchcZpQOkqFvXBj1aCvb","Excision","2019-07-23","https://i.scdn.co/image/ab67616d0000b273107eac8eb6bdd0837f12b0ce","1","1","234309","https://p.scdn.co/mp3-preview/2aa95e75d326edd461629c2b5dc91a01989ee59e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-13T21:02:54Z"
"spotify:track:3vEmpJQC2p8h0U3OiBufQm","Army of Me","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:2Ul7B1LEHxXzYubtkTMENs","Post","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-06-13","https://i.scdn.co/image/ab67616d0000b2736aba91ac61162caeeef14460","1","1","234333","https://p.scdn.co/mp3-preview/ad6bf7010b86b4b20623904483a14fdbdbd7106f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-15T03:18:56Z"
"spotify:track:3IrcvqIf3ZiBhf3xdsctRX","Guillotine","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:2qEqDJ20yMk7cY2PkYYgRH","Guillotine - Single","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2011-08-03","https://i.scdn.co/image/ab67616d0000b273811a32b902a348e313563dcd","1","1","223364","https://p.scdn.co/mp3-preview/a3923b54f5b96fdcfa8987f765a31c061f2ac15c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-29T13:03:50Z"
"spotify:track:2XE1IpYxhTmdsYkPNKgSoi","Chainlink Fence","spotify:artist:4env4uwY02cTyxvtMXTmD4","Astroreign","spotify:album:2hGIttyqgeCudnv9zTywhW","Intruder","spotify:artist:4env4uwY02cTyxvtMXTmD4","Astroreign","2019-10-01","https://i.scdn.co/image/ab67616d0000b2730ca64aae23f5afbf2b289eed","1","5","209062","https://p.scdn.co/mp3-preview/e5f61e4033cb7acb3a81e813cb7e36f553287436?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-15T10:34:05Z"
"spotify:track:6NLKC5EG7x83F0hGbm1hL7","Suspect","spotify:artist:6ehv7BnQkNEh7Hqd8rRcot","Kage","spotify:album:6BRcYMPQXwcHmftKCxwKgh","Suspect","spotify:artist:6ehv7BnQkNEh7Hqd8rRcot","Kage","2020-05-05","https://i.scdn.co/image/ab67616d0000b273bf37e73d9b3ec1237f43d21b","1","1","259523","https://p.scdn.co/mp3-preview/3bbb2a37b57f0ba06b6ba0dcb5ae4722cb3eb69a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-16T15:29:03Z"
"spotify:track:5mErjFjOuvfhm5uc9h1onq","Move - Original Mix","spotify:artist:3e9nmkOYxWhRwlrrqVy5rJ, spotify:artist:5MYmstOynAbkeKcuOa8rbh","Chris Royal, KYB","spotify:album:7CmZKquYqdDG1y5nIsHpTq","Move","spotify:artist:3e9nmkOYxWhRwlrrqVy5rJ, spotify:artist:5MYmstOynAbkeKcuOa8rbh","Chris Royal, KYB","2020-05-13","https://i.scdn.co/image/ab67616d0000b27342008c888ddad74d21adc9b9","1","1","220689","https://p.scdn.co/mp3-preview/27b99f8057987273bdbd4b754bda84a8e9130518?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-17T08:13:31Z"
"spotify:track:7MZVPX0IQYFGB7xCbR3wDw","not sick","spotify:artist:4aTmeAJQIHvOYEpc5KxJ8x","um..","spotify:album:6xMrAlukuDnULiZeDXLDtE","not sick","spotify:artist:4aTmeAJQIHvOYEpc5KxJ8x","um..","2020-04-29","https://i.scdn.co/image/ab67616d0000b273a1ed200cb9a60f8ef10563a0","1","1","339121","https://p.scdn.co/mp3-preview/b1859253b9b92ed0cd8be0d0187a3897c2b85c4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-20T02:01:58Z"
"spotify:track:1RfA5UVkbaIyS0LzUzG0Zm","Ominous","spotify:artist:4z127TOoCMB8oNtULhoYRd","Herbalistek","spotify:album:72wAWiOQKXdfwwz22UsYeF","Ominous","spotify:artist:4z127TOoCMB8oNtULhoYRd","Herbalistek","2019-09-12","https://i.scdn.co/image/ab67616d0000b273ea318255d23b210c177e4e1a","1","1","232000","https://p.scdn.co/mp3-preview/d83b80bd33a2c0ca21a86f7a64e0df1f6122142f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-21T06:14:54Z"
"spotify:track:5cNBRAn7c2q7PoQVbKfJhr","Vessel","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:0hdOzMPrGJiGjX3epBP8NN","Year Zero","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","2007-04-17","https://i.scdn.co/image/ab67616d0000b2730a04f1b1ec2f2f7f74107342","1","5","291426","https://p.scdn.co/mp3-preview/851c87424668dd63dd52f6a52500724b80fc17ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-23T23:12:54Z"
"spotify:track:6yymYrugfVhwaeoNdWRz4I","Terrors In My Head","spotify:artist:2CIMQHirSU0MQqyYHq0eOx","deadmau5","spotify:album:4NQRw9HthpcLg4vYQ6yJFu","while(1<2)","spotify:artist:2CIMQHirSU0MQqyYHq0eOx","deadmau5","2014-01-01","https://i.scdn.co/image/ab67616d0000b27372937f981f01a8627026d7eb","1","6","517672","https://p.scdn.co/mp3-preview/9579c50593aec71a343b26c507db7dac0970b237?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-26T03:35:41Z"
"spotify:track:4xAClSAicOaLPMdonnco4n","Phere","spotify:artist:6rTQjT5SABQT9MTFsXU5w6","Ampzer","spotify:album:2SvWWVijQfaqu4o0HliLoi","Vocabulary","spotify:artist:6rTQjT5SABQT9MTFsXU5w6","Ampzer","2019-10-07","https://i.scdn.co/image/ab67616d0000b273d8a099ee418d5476fb833f16","1","4","141142","https://p.scdn.co/mp3-preview/7f15595f73cb139d8452571795362da891873f75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-26T21:53:52Z"
"spotify:track:18IARgL5t0TkfCvARd8Ndn","Planisphere","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:0dLnnm4PjeyqM4CoHqo6DI","Audio, Video, Disco.","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2011-10-24","https://i.scdn.co/image/ab67616d0000b273f9171c2b7bab0956cdfbd1fa","1","12","1059733","https://p.scdn.co/mp3-preview/3ec7bc87e2d0fe36272a1ed1a27a9940e858610d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-26T23:03:00Z"
"spotify:track:40KBfdBdpVXxD1IMWmjPvZ","Take care of the proper paperwork","spotify:artist:2CIMQHirSU0MQqyYHq0eOx","deadmau5","spotify:album:4zksvtV0HswF5ZRJS9QsfX","> album title goes here <","spotify:artist:2CIMQHirSU0MQqyYHq0eOx","deadmau5","2012-09-25","https://i.scdn.co/image/ab67616d0000b2735e9cb50ddd0f174719ec9e96","1","8","433508","https://p.scdn.co/mp3-preview/b68dce069ec407b0896f4230fdd6c2e56efa5383?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-07-07T09:49:00Z"
"spotify:track:2Hk9AhZeycI4CSI9UjtI8x","Synthesis Her - Dystopian Mix","spotify:artist:0QmNQgXyElHWWuKV6NtZQr","Into The Pale Abyss","spotify:album:36vcqEATp6FxSscWzksRLC","Without Light","spotify:artist:0QmNQgXyElHWWuKV6NtZQr","Into The Pale Abyss","2019-09-09","https://i.scdn.co/image/ab67616d0000b273591c06f28f6abf3c795798c7","1","4","290400","https://p.scdn.co/mp3-preview/70c9200da9d6309f1905cb6c810d2fbdd067d4ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-28T00:44:14Z"
"spotify:track:4UOppPvywpe17iy5zdphqD","Want","spotify:artist:42TogPbYEXl164PrqTEVBW","Louisahhh","spotify:album:0f9zaYU96qgw0Uzx6OWGMC","Shadow Work","spotify:artist:42TogPbYEXl164PrqTEVBW","Louisahhh","2015-09-18","https://i.scdn.co/image/ab67616d0000b27354097d29e0f2a8d6ca98a498","1","4","555006","https://p.scdn.co/mp3-preview/363c2b7884cd1164071469e3f3bac08a3ccbaeb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-28T10:14:25Z"
"spotify:track:1l5o6jRg5DUDL2VKYhRST8","Warcry","spotify:artist:7cEaR3OwxOjKvgUHDsk1Rr","SYN","spotify:album:3OBSjynJooHk1MrRHmQcJz","Warcry","spotify:artist:7cEaR3OwxOjKvgUHDsk1Rr","SYN","2020-05-22","https://i.scdn.co/image/ab67616d0000b27380e6233980180bc6fa1cfed4","1","1","217333","https://p.scdn.co/mp3-preview/ba7432195aa2ec3e400987e9a904f0c7db272a08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-29T09:47:06Z"
"spotify:track:4ilabW1Ctgdrk11tSMcSS2","FMSU","spotify:artist:5oiSxivTCIoOk5UlMSwzWM","TYNAN","spotify:album:1iktHrE5hCobK6bH9hcoly","FMSU","spotify:artist:5oiSxivTCIoOk5UlMSwzWM","TYNAN","2020-05-22","https://i.scdn.co/image/ab67616d0000b2732c86c4184426d48a050679c6","1","1","230400","https://p.scdn.co/mp3-preview/407786f2dd530696aa915a7b9c27cfd13ac346f0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-29T09:57:35Z"
"spotify:track:2QJf9VcXFyR4KyGVhjqLdu","Observer","spotify:artist:1qO2kVWrIVuccNvIKXdeMC","Tenebrax","spotify:album:2FFOMRy41X0jYeaDsvS2cX","Observer","spotify:artist:1qO2kVWrIVuccNvIKXdeMC","Tenebrax","2020-05-18","https://i.scdn.co/image/ab67616d0000b273dc8485b1c9abc89eec14541f","1","1","212210","https://p.scdn.co/mp3-preview/b945bb0f797ab700f042f34d5df0605de0690399?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-29T10:08:27Z"
"spotify:track:4PbK8xqRkpz54cimEMj1mR","SextMeFromTheAfterlife","spotify:artist:4M7hcSNA41aDBVdZxrUpXO, spotify:artist:3uL4UpqShC4p2x1dJutoRW","babyloot, Ghostemane","spotify:album:0F1Zh0yqtUFshTiHJZ0eU3","SextMeFromTheAfterlife","spotify:artist:4M7hcSNA41aDBVdZxrUpXO","babyloot","2020-05-09","https://i.scdn.co/image/ab67616d0000b273d1044d5a94d6e2c31d498d5c","1","1","158727","https://p.scdn.co/mp3-preview/05f2f54a883d47a1443bffcf11794b43d7821855?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-29T18:28:20Z"
"spotify:track:3DKKhdNzpFbRlo0XaaZBLk","Revolt","spotify:artist:7w1eTNePApzDk8XtgykCPS, spotify:artist:28YvCT7aJv6DMie7ltTeqo","Malaa, Jacknife","spotify:album:60t1MRXeL4i80UiV5EjmcJ","Revolt","spotify:artist:7w1eTNePApzDk8XtgykCPS, spotify:artist:28YvCT7aJv6DMie7ltTeqo","Malaa, Jacknife","2019-05-17","https://i.scdn.co/image/ab67616d0000b27390335ed93fe03df5c42350a7","1","1","213142","https://p.scdn.co/mp3-preview/0b4492209e88880ea5b4cd032234573a33494ed1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-31T05:48:23Z"
"spotify:track:7dK9f873mricq7Rie7SXdl","Lost","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:3fuxStOqQv8TiytHeuGiE8","Rezz, Delaney Jane","spotify:album:52vZKQID1SqrbDnzE0Je5K","The Silence Is Deafening","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","2016-01-22","https://i.scdn.co/image/ab67616d0000b2736859e3779b466ae08ffa2ff4","1","1","231828","https://p.scdn.co/mp3-preview/188c1a12ca1a5665e9dbce1850604b0c3b28ba31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-01T12:19:30Z"
"spotify:track:46hs4ABJrgSMGdC9H7p4hh","Cerebral","spotify:artist:62k5LKMhymqlDNo2DWOvvv, spotify:artist:7wyxqLCu88yJqDCl2EfESr","Boys Noize, Pilo","spotify:album:3E1QFWMAP8dHnXFCfElHc5","Boys Noize Presents Strictly Raw, Vol.1","spotify:artist:62k5LKMhymqlDNo2DWOvvv","Boys Noize","2015-06-22","https://i.scdn.co/image/ab67616d0000b273af14f47873f680a64e6bae0b","1","4","256615","https://p.scdn.co/mp3-preview/c0b24a300bc8e68fa074a122bc19fbf631fba1d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-02T04:37:07Z"
"spotify:track:3ZcYglUg3x6e5mej1NsJeh","The Church","spotify:artist:0b9ukmbg0MO5eMlorcgOwz","Mr. Oizo","spotify:album:3w40jzZ8eekpde29dBovwK","The Church","spotify:artist:0b9ukmbg0MO5eMlorcgOwz","Mr. Oizo","2014-11-17","https://i.scdn.co/image/ab67616d0000b27316204a8380549168571e6478","1","10","212681","https://p.scdn.co/mp3-preview/30123906c1a4f7b63e03e59192e20ca11ee7dcc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-03T15:56:05Z"
"spotify:track:18Gcl5bxdd8bpBhWOj1rCR","HAHA","spotify:artist:62F9BiUmjqeXbBztCwiX1U","Lil Darkie","spotify:album:5TWFIHtoGLtCd8dT4WLbhJ","HAHA","spotify:artist:62F9BiUmjqeXbBztCwiX1U","Lil Darkie","2019-10-12","https://i.scdn.co/image/ab67616d0000b273d4638523848beff19bff7226","1","1","160000","https://p.scdn.co/mp3-preview/5745f8df1cbc25a8067d51cea30b556cba1eeca5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-04T10:50:20Z"
"spotify:track:6jTRerRvCsBbW9RA8RLXdf","Leftover - Roüge Remix","spotify:artist:25WCO5tS4sXMxIfe3nIXL4, spotify:artist:0TcG5lNGilB4tBNdhcOaAU","SIERRA, ROÜGE","spotify:album:4QdE5KpUeJUjLaKGz8yuel","Gone (Remixed)","spotify:artist:25WCO5tS4sXMxIfe3nIXL4","SIERRA","2020-06-05","https://i.scdn.co/image/ab67616d0000b2737913ad166931e2198fe2ec2b","1","3","240000","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-10T21:21:36Z"
"spotify:track:5Rm4LtQ2a6BIJ7dcEG221y","Closer To God","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:0kgLYGuvcIlohSWTlpgJvf","Closer To God","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-05-30","https://i.scdn.co/image/ab67616d0000b2730fab5daad1536411aa989d7c","1","1","305693","","true","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-11T02:41:03Z"
"spotify:track:0VgxSy8ZRpdJ51kamQGygD","Extra Alluringly","spotify:artist:4oha4u4KsMC2vFo8jFfsxU","Sabroi","spotify:album:5PNDOc4wgDjMNvPFqy8aHe","Naked Mole Rat Genome","spotify:artist:4oha4u4KsMC2vFo8jFfsxU","Sabroi","2018-01-26","https://i.scdn.co/image/ab67616d0000b273cd85b1c3c5be279388cfc4ed","1","2","194685","https://p.scdn.co/mp3-preview/bbd3f241a88feb5f9809c4485592befd01c50641?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-11T03:52:38Z"
"spotify:track:3nd7BQjLmd6Tun2YBo5AVn","Blind - Valkin Remix","spotify:artist:1lT3088Rkfm7g93IkKGRMh, spotify:artist:1tYGtEpIUbslSQLxBtpIUd","Raiizer, VALKIN","spotify:album:3JpZH8xwh3PBWTMj3aF8tS","Blind (Valkin Remix)","spotify:artist:1lT3088Rkfm7g93IkKGRMh, spotify:artist:1tYGtEpIUbslSQLxBtpIUd","Raiizer, VALKIN","2020-06-11","https://i.scdn.co/image/ab67616d0000b2732a838f74da785fa690432b3d","1","1","249056","https://p.scdn.co/mp3-preview/14d342b5e9c90e9dbf2ed07ab22972e84d0e66f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-11T06:19:28Z"
"spotify:track:3iPqorurMOImQN647HdF3Y","Grass Rat","spotify:artist:71Q5SkUpc26h0swrRjrGEc","Frequent","spotify:album:5Ebt70WdF9EtdhMhf2tqI8","Grass Rat","spotify:artist:71Q5SkUpc26h0swrRjrGEc","Frequent","2019-12-11","https://i.scdn.co/image/ab67616d0000b273326d759a5cc5e651473ff370","1","1","356000","https://p.scdn.co/mp3-preview/1610d78debc521f48089fbff5176bf40b51e736f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-19T09:09:40Z"
"spotify:track:0f0Ec9IfCBWPSrLAxqZ3VG","Enth","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","spotify:album:03CgI5yzuOcyRkkDOyCazP","Amnesty (I)","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","2016-08-19","https://i.scdn.co/image/ab67616d0000b273a82aabb41a815a5d4b268794","1","4","209080","https://p.scdn.co/mp3-preview/4af1ab41ee671837679b07357ff764378d652ceb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-21T05:12:01Z"
"spotify:track:2vvhTEKbTDTZHJF2ZG2YzC","unlmtd","spotify:artist:4DmyTAZqR35ySO3IHxOxBK","Newtone","spotify:album:1YekywwHrHOgOBoaz7L47r","unlmtd","spotify:artist:4DmyTAZqR35ySO3IHxOxBK","Newtone","2020-06-15","https://i.scdn.co/image/ab67616d0000b2737b992ab522c11eb6b98da919","1","1","218215","https://p.scdn.co/mp3-preview/c25df8e54563bca206462b71fbe3c071dc957037?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-21T22:10:09Z"
"spotify:track:663XysZsb23fqIC6OXYpu8","PILLZ","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","spotify:album:6oxuZRK5unqcCZxZTQ2FcV","PILLZ","spotify:artist:5bC2AQ49NEL0cWpev4dgnw","Owl Vision","2020-06-15","https://i.scdn.co/image/ab67616d0000b273d6ecf65cea592db0016b67cc","1","1","180000","https://p.scdn.co/mp3-preview/4a0cfea3d8d617df50d97ba67d9b71d09b1896c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-21T22:12:33Z"
"spotify:track:00piT0IPWj4fgV5xBmiq2d","Monolith","spotify:artist:1FOe0yaRJFWBER2SazuuE8","TIMIAN","spotify:album:4QrIJ5CfjT32I6xrBC5bXZ","Monolith","spotify:artist:1FOe0yaRJFWBER2SazuuE8","TIMIAN","2020-06-16","https://i.scdn.co/image/ab67616d0000b273f15d3fd2ba7cdf99cd65b691","1","1","207000","https://p.scdn.co/mp3-preview/d3c8636fefd22865f3b3ef3d6fb9f7eacca3d1da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-21T22:16:31Z"
"spotify:track:4HiJtDqz31N0TTREBG2Lqp","Deus Ex","spotify:artist:5MYmstOynAbkeKcuOa8rbh","KYB","spotify:album:2c7WYjX1hfgRXiJPu9aSG0","Deus Ex","spotify:artist:5MYmstOynAbkeKcuOa8rbh","KYB","2020-06-17","https://i.scdn.co/image/ab67616d0000b2733b0da3327ade5d726cdcf30f","1","1","216000","https://p.scdn.co/mp3-preview/c637813353ac899128b40a55343b452d0da96b2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-21T22:31:16Z"
"spotify:track:1YcX2kZjIwWlB8X8CdEodI","Front To Back","spotify:artist:0w2QFhEnPG6tLIvkogHbUi","Buku","spotify:album:0Q2CEyu0GCzYR9cMwqi656","No Dramas EP","spotify:artist:0w2QFhEnPG6tLIvkogHbUi","Buku","2016-11-18","https://i.scdn.co/image/ab67616d0000b273bdc0310d3c23be6e2a03a570","1","3","251294","https://p.scdn.co/mp3-preview/c8298f10fa9da97057581083a1032aa525f20ac7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-21T23:49:26Z"
"spotify:track:4pCvnGkf7jveRMKHZosxxB","Edge","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","spotify:album:52vZKQID1SqrbDnzE0Je5K","The Silence Is Deafening","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","2016-01-22","https://i.scdn.co/image/ab67616d0000b2736859e3779b466ae08ffa2ff4","1","2","223886","https://p.scdn.co/mp3-preview/7eb3435223dc23d96bb6e95bd0fea7c2a4c4102f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-09-27T19:47:01Z"
"spotify:track:3ewe8LeTYwG6tymjbKWci9","Needs","spotify:artist:33qVw2pK7R3Io2tMPNOIf0","Odonis Odonis","spotify:album:15wXcbbfksa0FlJSuidFH1","Post Plague","spotify:artist:33qVw2pK7R3Io2tMPNOIf0","Odonis Odonis","2016-06-17","https://i.scdn.co/image/ab67616d0000b2736eeed667761c51bac5c9c1fd","1","2","228406","https://p.scdn.co/mp3-preview/c5cd7c12eae683e7ac0fcc0b6524dd700e0092c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-23T21:20:36Z"
"spotify:track:6mUjsL3lZrDtFp5KXBVxdd","Radio","spotify:artist:5kDzkQqTkALyKQRzdb5Sj2","Aaron Spectre","spotify:album:1AzFR2kzq5vZ3tzs93YAgr","The Quickening","spotify:artist:5kDzkQqTkALyKQRzdb5Sj2","Aaron Spectre","2020-05-01","https://i.scdn.co/image/ab67616d0000b2739cdcf15b25998c643e4f9689","1","3","326238","https://p.scdn.co/mp3-preview/136a897ded10662a3aa9f4fee1502b6f69ab7b62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-06-24T07:41:44Z"
