"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7Etx5TaPzbG0xGRc0aBlLD","Easy Moment","spotify:artist:4ZITuhWAaVoUTge2JwIton","Rudy Raw","spotify:album:2VQujS29AAw3FafFj0NTZc","Easy Moment","spotify:artist:4ZITuhWAaVoUTge2JwIton","Rudy Raw","2021-05-26","https://i.scdn.co/image/ab67616d0000b273af37d203e096b0940e89a699","1","1","144959","https://p.scdn.co/mp3-preview/c2aaf3bb16e800d1f1a6bc29678257b646ef091e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6Gi0uP6UiwAHWAexqw3v6u","Sweet Valentine","spotify:artist:6e1SIZMnXuUFsXt7xMbkg0","mädmäx","spotify:album:5sKPevidcDgBek6HR3Qz4h","Sweet Valentine","spotify:artist:6e1SIZMnXuUFsXt7xMbkg0","mädmäx","2021-03-09","https://i.scdn.co/image/ab67616d0000b27319da4f8770602a9b937b884a","1","1","120466","https://p.scdn.co/mp3-preview/9357c8ee0e69899309795e381b2cfc079d8fd488?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6LuJ3IpHvMANnuzV5NGzrC","Reminisce Over Us","spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:79U1adgS3jIlP28wwMHqGJ","Phlocalyst, Mr. Käfer","spotify:album:1ujPvToU9bIt1QVARSbTSP","Reminisce Over Us","spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:79U1adgS3jIlP28wwMHqGJ","Phlocalyst, Mr. Käfer","2021-01-08","https://i.scdn.co/image/ab67616d0000b2732e229a4cdf53db2d667d1145","1","1","156976","https://p.scdn.co/mp3-preview/500ce4eaf08ac6b570383b2db76b9ecd077ecd5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3vOyxHqlyh185or0GN6k7v","Airwalkin'","spotify:artist:5Xl8d6HbzkkwWmSQSOsv7k, spotify:artist:7JbVYHCk4gezX4sZTFW50x","The BREED, Seb Zillner","spotify:album:6pOy2lQH36IaIdO2jqz7y6","Airwalkin'","spotify:artist:5Xl8d6HbzkkwWmSQSOsv7k, spotify:artist:7JbVYHCk4gezX4sZTFW50x","The BREED, Seb Zillner","2021-03-12","https://i.scdn.co/image/ab67616d0000b273517f71fefd728a37be6f1c9f","1","1","149527","https://p.scdn.co/mp3-preview/bc17e8eec15fe98a7930fe087c087d690adeeb8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0ysn3OHz48xxbZ4Lgl9cs7","Tailwind","spotify:artist:0su9f9WdmaeYFON6XEaXb0","FLKS","spotify:album:0aeNvES9f9JiaOvN53aDLl","Tailwind","spotify:artist:0su9f9WdmaeYFON6XEaXb0","FLKS","2021-03-19","https://i.scdn.co/image/ab67616d0000b2739fcee2b22c098cfd5abc94fb","1","1","121425","https://p.scdn.co/mp3-preview/f72e4c31be72f7ee8b37426b0989a05028f180b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:464pcKs7epeUK2MdlV0XfP","Found again","spotify:artist:0oer0EPMRrosfCF2tUt2jU","Don Philippe","spotify:album:63zTJXJBgjv2rtFY9PcVky","Found again","spotify:artist:0oer0EPMRrosfCF2tUt2jU","Don Philippe","2021-05-13","https://i.scdn.co/image/ab67616d0000b2734ae82c45f49d68fd6b54376f","1","1","98048","https://p.scdn.co/mp3-preview/de9afc23834b613b01ece1ebb8b2ce39a3e7f311?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1Uio2dav0ZkJol7H9z2BK1","Distance","spotify:artist:7oc0u9Q0BkLat7c10fuHoF","Jr. Wellness","spotify:album:5fPyps9KSXMiMiQSva5uoe","Distance","spotify:artist:7oc0u9Q0BkLat7c10fuHoF","Jr. Wellness","2021-02-12","https://i.scdn.co/image/ab67616d0000b2737e98c0e3ecea8d7062f72493","1","1","109714","https://p.scdn.co/mp3-preview/0a62a866ecb00ecf6d4d68140e99d59516909dc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4vxLWLuhwO5mHEOyoASUut","Take Initiative","spotify:artist:4Ss8Vh1dqwdci0DqaNycZM, spotify:artist:5jZeLexrrwGNUy6nv7tzdr","Grisp, C4C","spotify:album:3cl3hJG4qFHhjst3ezDnad","Take Initiative","spotify:artist:4Ss8Vh1dqwdci0DqaNycZM, spotify:artist:5jZeLexrrwGNUy6nv7tzdr","Grisp, C4C","2021-06-02","https://i.scdn.co/image/ab67616d0000b273dd8974402b1769feff9db72d","1","1","141179","https://p.scdn.co/mp3-preview/6fb89ea701988b77278781a192afcddd4dd1f155?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2jnu0adkAkoDSlOH7vJjzp","Spring Comes","spotify:artist:6L9h5cN2DNOoMqFRgIv7uU, spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Banks, Tibeauthetraveler","spotify:album:5D3hdq3sZDSLU0m788mXsY","Spring Comes","spotify:artist:6L9h5cN2DNOoMqFRgIv7uU, spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Banks, Tibeauthetraveler","2021-06-03","https://i.scdn.co/image/ab67616d0000b27303ebdaf89c46ef426bc8df6b","1","1","156263","https://p.scdn.co/mp3-preview/56c52f79ba7dd784f32690be593de3ee5416e4db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2qSsUYkdqtIfI5hvUyCpbk","4 My Little Ones","spotify:artist:3WEutW4SLc7V9PiKTDM7bD","Bobby Dreamz BIG","spotify:album:1TynhzqjtEaxAsNdPl5VIj","4 My Little Ones","spotify:artist:3WEutW4SLc7V9PiKTDM7bD","Bobby Dreamz BIG","2021-04-23","https://i.scdn.co/image/ab67616d0000b273ad31874e7a95933518c9ab26","1","1","136399","https://p.scdn.co/mp3-preview/85ecb725da78d4ac042a4d77ff0095c0211913bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2t3rjRGEcoN7OG9Dc0CBfy","Yama","spotify:artist:5I9DfXCEBU6PwpWqnySRYK, spotify:artist:7q0bttnSm6LD4zu9RoPEkz","Grmmr.126, Dualizm","spotify:album:1CatjoRX6zP6h3fVK25nfb","Yama","spotify:artist:5I9DfXCEBU6PwpWqnySRYK, spotify:artist:7q0bttnSm6LD4zu9RoPEkz","Grmmr.126, Dualizm","2021-05-14","https://i.scdn.co/image/ab67616d0000b2737971759783734a0b57ab2e74","1","1","127228","https://p.scdn.co/mp3-preview/5f3dfbcee00a3b24bc31c326859ff26d289e61a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4RPev4kNH5lfnSqh1j0BHh","Memories","spotify:artist:1qc48l4N7tBU8sMOuIAa82, spotify:artist:2z92TjllsDfZLyBjp0SDuq","RINZ., Hoffy Beats","spotify:album:5pUXLYj0d2WaRfrDRwg89s","Memories","spotify:artist:1qc48l4N7tBU8sMOuIAa82, spotify:artist:2z92TjllsDfZLyBjp0SDuq","RINZ., Hoffy Beats","2021-03-08","https://i.scdn.co/image/ab67616d0000b273d70057f9b9027b973fd9abca","1","1","152470","https://p.scdn.co/mp3-preview/9f7e1c1af6fc1c7676de1d21c47aa5a42c228f55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4r7T4uFAOmqJi6sMMnmRsC","colimba","spotify:artist:33zSBkXKBqFb21ydNLh2xu","rocomoco","spotify:album:3TSyrZpPSmerRcEViE44C6","colimba","spotify:artist:33zSBkXKBqFb21ydNLh2xu","rocomoco","2021-05-04","https://i.scdn.co/image/ab67616d0000b273d5f03946a5c7463c9481c610","1","1","137931","https://p.scdn.co/mp3-preview/6d8389a07e67e75a876a7bddc0ae36715110fd29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7680VIj8zmkPd3i8En1Xbw","Brasilia","spotify:artist:3VXe7BcibISROhxRdPuRNL, spotify:artist:18hiqhddMloGWzY8pNZ8qr","Zmeyev, Maple Syrup","spotify:album:2mE1kaFlMkB68FMIWjWsgN","Brasilia","spotify:artist:3VXe7BcibISROhxRdPuRNL, spotify:artist:18hiqhddMloGWzY8pNZ8qr","Zmeyev, Maple Syrup","2021-05-14","https://i.scdn.co/image/ab67616d0000b2733487f40ea9e26e9ef9bd41a0","1","1","174456","https://p.scdn.co/mp3-preview/c76e9c06f0b062e40e2901e2297807d43c9d1fe2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0qEaBH8oLqTteftCDatAtM","Mashup","spotify:artist:7hP2RufxOMB3558ETkkK3z","ilover","spotify:album:44jqZ2iWq6XYh2NxwNhIC1","Mashup","spotify:artist:7hP2RufxOMB3558ETkkK3z","ilover","2021-04-02","https://i.scdn.co/image/ab67616d0000b273a6ac7fc06ed47715d6aaf152","1","1","171823","https://p.scdn.co/mp3-preview/bcb2637eb719626ef73fe8926d720098627d6a93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5NHLyPfsFus9tffkQfNRBp","First Kiss at That Bridge","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","spotify:album:6DczeJH1wnjhO2LusrxvEY","First Kiss at That Bridge","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","2021-05-27","https://i.scdn.co/image/ab67616d0000b273461418e71d8ef3f9a93a8d07","1","1","104000","https://p.scdn.co/mp3-preview/165371822ee80b9a551a190e0fcd75c1cf4f8aea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6CnuhgK2L3JX19GlCl019Q","Chirps","spotify:artist:3yXLoJ2Yak6kiuXbSIssRo","catch92","spotify:album:2lhTWmrIIDDUJ96T83kXMt","Chirps","spotify:artist:3yXLoJ2Yak6kiuXbSIssRo","catch92","2021-02-16","https://i.scdn.co/image/ab67616d0000b2738116e39d17105739055a9849","1","1","118902","https://p.scdn.co/mp3-preview/26d7c9ca90fce006ccdc40dffd7c6a4a1fb4a1ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:53cfJH7cY64r7cjsRnWBzU","Gumpen","spotify:artist:0yAQ48yJ94zWFTs0YUIdcE, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Spaze Windu, Golden Ticket Tapes","spotify:album:35IdAOKspIr62no3KTN9Z2","Gumpen","spotify:artist:0yAQ48yJ94zWFTs0YUIdcE, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Spaze Windu, Golden Ticket Tapes","2021-02-05","https://i.scdn.co/image/ab67616d0000b2737f79397a4cd323b0fb617bd8","1","1","157188","https://p.scdn.co/mp3-preview/dda20fc344571366905af225188f1660954fa33d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0Rjq0CD94AkCdMyv1Omn7R","You & Me","spotify:artist:0IF1xUEFhGXZ7zz8BW1zqv","paris91","spotify:album:4EzQEIeNWY6MeehZGCxhJp","You & Me","spotify:artist:0IF1xUEFhGXZ7zz8BW1zqv","paris91","2021-05-28","https://i.scdn.co/image/ab67616d0000b2732d6305cab3a6072d3ce9705f","1","1","115955","https://p.scdn.co/mp3-preview/d1739eee49de2c34cf9ec94473cc4ef453636cb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4MKoWIXBiOqDfYRi0SqRHj","Trip","spotify:artist:4pAtdFcsdl8iMusalbOlLS","FRANZ","spotify:album:5n5wtv56pmMus1FJv8aJxe","Trip","spotify:artist:4pAtdFcsdl8iMusalbOlLS","FRANZ","2021-04-30","https://i.scdn.co/image/ab67616d0000b273ee92387172f6e54e3f91238e","1","1","184000","https://p.scdn.co/mp3-preview/80b50c4459c8914720f90a6c3c3434b945d12e7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:78fjHOOSVNh3xUMq5qXys0","Paradaisu","spotify:artist:2RBJhPBOr8mI5evwaL4HR3, spotify:artist:42gnrsSSKKNNmfAJ0o3oyN","Ghostnaut, Soul Food Horns","spotify:album:5jucHZ75yhfa45cOlS4Z3T","Paradaisu","spotify:artist:2RBJhPBOr8mI5evwaL4HR3","Ghostnaut","2021-06-01","https://i.scdn.co/image/ab67616d0000b2737fc3c70fa8c6f9da3338947b","1","1","141736","https://p.scdn.co/mp3-preview/2305f023ade6dbf3b4bd3ca7abf5c833b495b8c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:48GPg87rHza9mo7KipOalc","Empty Page","spotify:artist:7EVtRX3E2y1wcAwd2YituJ, spotify:artist:40GMyQ5sv1bfiui9CrEPME","Shierro, Lawrence Walther","spotify:album:5DJbCWzFjGUn08X7xsD4Vr","Empty Page","spotify:artist:7EVtRX3E2y1wcAwd2YituJ, spotify:artist:40GMyQ5sv1bfiui9CrEPME","Shierro, Lawrence Walther","2021-05-17","https://i.scdn.co/image/ab67616d0000b27369f895aef053fe4fc6c7cc43","1","1","140824","https://p.scdn.co/mp3-preview/4ccb93c976764bb0207e3b1f0c9e13ca8fd73a8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7FV1XIARu2JHRzZ4VXZpqt","Sunshine Fade","spotify:artist:69NXAR2kpX8fv5ed7xJpgx","Maadrhino","spotify:album:1eXV5N5sYomzZ6triWZzAr","Sunshine Fade","spotify:artist:69NXAR2kpX8fv5ed7xJpgx","Maadrhino","2021-05-28","https://i.scdn.co/image/ab67616d0000b2732bb9c3684028df86bba857aa","1","1","138352","https://p.scdn.co/mp3-preview/e9ad29bd7a007240d164af523f4388416462808d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2sig8mxmjeVn3MUPn6NeAC","Whiskey Jazz","spotify:artist:0sLb0ouettR8lDLnEgCSVK, spotify:artist:1adLE7QwwUcHTpPZu4av97, spotify:artist:5mS3l0prvJ5cpqzx8zz4GH","Living Room, Rosoul, Viktor Minsky","spotify:album:3gU8psGILcqNzKqDUEZx0m","Whiskey Jazz","spotify:artist:0sLb0ouettR8lDLnEgCSVK, spotify:artist:1adLE7QwwUcHTpPZu4av97, spotify:artist:5mS3l0prvJ5cpqzx8zz4GH","Living Room, Rosoul, Viktor Minsky","2021-01-29","https://i.scdn.co/image/ab67616d0000b27347f12d67639bb6bf8de8a982","1","1","130182","","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:114GXUgTtjmq5f95HIvxzQ","Brighter Days","spotify:artist:7BDqewjn6oL3ryvHv78Wkx","Katashi Kaitō","spotify:album:5XOKLWlXhSNzxU2SWRQ5fX","Brighter Days","spotify:artist:7BDqewjn6oL3ryvHv78Wkx","Katashi Kaitō","2021-05-07","https://i.scdn.co/image/ab67616d0000b273654a69f6e4b67acf0450160a","1","1","129968","https://p.scdn.co/mp3-preview/27e83d2bf3ba827e6b2b6aaadeb4a993baef3e2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:42YOigSc3yJG7sTsBIHNal","Step Up G","spotify:artist:55KBAeJzZBcJ5AhPW5OOpy, spotify:artist:5orR9ec1E60lLb1U76m3ul","Soul Legend, Chill Select","spotify:album:7wzIf8KXglZxkgV78famZf","Step Up G","spotify:artist:55KBAeJzZBcJ5AhPW5OOpy, spotify:artist:5orR9ec1E60lLb1U76m3ul","Soul Legend, Chill Select","2021-04-02","https://i.scdn.co/image/ab67616d0000b27371ed13befbaa2d29d96c4115","1","1","106813","https://p.scdn.co/mp3-preview/e35a01c8466ab6ceb99d74f861dc659fe5f98dfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2jXO4jFRRDpuv8ihjAuVBk","Keeps Getting Better","spotify:artist:6pxhj7jWxb2vzhFNyUpV80","High John","spotify:album:21PnyCi00lOy5i8vq8rRgz","Keeps Getting Better","spotify:artist:6pxhj7jWxb2vzhFNyUpV80","High John","2021-05-18","https://i.scdn.co/image/ab67616d0000b273a1c09053dc6cf53b797294fb","1","2","166340","https://p.scdn.co/mp3-preview/612dd11533719cb5865147b55f2a59e94f5ecfab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:36US2cULuMpnIvINUjql7s","Flocons","spotify:artist:7MFCKcbsE7VrPJOJIPSjWl, spotify:artist:01iBYoUzhKZLQAGRDF0L9U","Foksu, La Cantina","spotify:album:0BEnAg5A3aEdR12uRRfkW9","Flocons","spotify:artist:7MFCKcbsE7VrPJOJIPSjWl, spotify:artist:01iBYoUzhKZLQAGRDF0L9U","Foksu, La Cantina","2021-02-26","https://i.scdn.co/image/ab67616d0000b2734e038ee11d988d867c2994bc","1","1","192000","https://p.scdn.co/mp3-preview/74a9d1f0440750460a54731f38798bcaadf35b05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5rUvIM54fGw03adGQslMaI","Tomorrow","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:6McvQxkxDcQzLzRdDDhbMd","Bcalm, Hendy","spotify:album:1v9dacvDvmyKdnA1Hbv7J2","Tomorrow","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:6McvQxkxDcQzLzRdDDhbMd","Bcalm, Hendy","2021-05-04","https://i.scdn.co/image/ab67616d0000b2739bf442690c7aea61e5ca17b0","1","1","115945","https://p.scdn.co/mp3-preview/6d3b43dac9b00b75ff6686d34fdc722a4b6e016f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3bAUmGi6G9MNWIkTmap9WD","Lofi Sauce","spotify:artist:5WLTGcENPt84BZtmx6rt50","The Brothers Nylon","spotify:album:5Ea0SCW5c3zEukb5nKMp6p","Lofi Sauce","spotify:artist:5WLTGcENPt84BZtmx6rt50","The Brothers Nylon","2021-03-26","https://i.scdn.co/image/ab67616d0000b2731ca91f56a91397718907f7be","1","1","203836","https://p.scdn.co/mp3-preview/698840bcf710c7255a88dcf53cef203c6264d537?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5TqR51fMGFWDy9Vep5MMn8","Kosame","spotify:artist:6izk2AxfY5QGz8SULMzdLI, spotify:artist:3zWwvS0OdQwTploEQjT1VG","KOMOREBI, Vincent Rayn","spotify:album:4OO8sp5SLZyAEjPLzkImqM","Kosame","spotify:artist:6izk2AxfY5QGz8SULMzdLI, spotify:artist:3zWwvS0OdQwTploEQjT1VG","KOMOREBI, Vincent Rayn","2021-01-29","https://i.scdn.co/image/ab67616d0000b2735766546833e2482848c588b3","1","1","152617","https://p.scdn.co/mp3-preview/053b9edf9b8148fc60612d1da52930d826e80552?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6kybVpseO2K3jmGWPIcVrx","Old Town","spotify:artist:4FBSXEaE4sG5WlTgfzIx51","DIRTYTHREE","spotify:album:27ltsgAlrg6eEZlYOC35MY","Street Sketches","spotify:artist:4FBSXEaE4sG5WlTgfzIx51","DIRTYTHREE","2021-05-21","https://i.scdn.co/image/ab67616d0000b27368be7ebc9ffab48dd2f1c3e9","1","7","201209","https://p.scdn.co/mp3-preview/957d3dd373073941fd912c7950bfee48f53db14a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6Fm57pQOCnIHFUt5yEFiEi","Bellflower Field","spotify:artist:2MnrAvsTKE41QWJzhqNmq5","Marcos Caixa","spotify:album:4pCKsZiedwYmPBt0VPUzjT","Bellflower Field","spotify:artist:2MnrAvsTKE41QWJzhqNmq5","Marcos Caixa","2020-11-03","https://i.scdn.co/image/ab67616d0000b273973ee63bcd0622b70d71e25a","1","1","124482","https://p.scdn.co/mp3-preview/cbee9d2d38456af58804f23cc268eba359ace19c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0PHy0K3tjogmJyLTqQggfY","Midas Touch","spotify:artist:36Hfqd2C0x7oulFJTAuIt0, spotify:artist:13Z78tf8milV5V0tcNwVq0, spotify:artist:5vIVPqlLNO8s55XXbpYbMg","Azido 88, Moon Ghetto, KO WIN","spotify:album:1MwSQlf09TQfAre0gxGd5T","Dusty by Nature","spotify:artist:36Hfqd2C0x7oulFJTAuIt0, spotify:artist:13Z78tf8milV5V0tcNwVq0, spotify:artist:5vIVPqlLNO8s55XXbpYbMg","Azido 88, Moon Ghetto, KO WIN","2021-05-07","https://i.scdn.co/image/ab67616d0000b273e87b1536a6e2dae51158d072","1","1","108271","https://p.scdn.co/mp3-preview/5780a14f91f29e16e6e6b313323fe8490ea31120?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1NMWcjywktBQa2fP5AW7BX","at my place","spotify:artist:7IA63FK0TU9WZO5bPZS2hk","halfpastseven","spotify:album:0v8QwHoXGK5gGR1MVSfFPc","at my place","spotify:artist:7IA63FK0TU9WZO5bPZS2hk","halfpastseven","2021-03-26","https://i.scdn.co/image/ab67616d0000b27367c88f9106ff03b33ac0f670","1","1","110416","https://p.scdn.co/mp3-preview/0f3af2930a0098d890abd143c008c5f2b8f07204?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7fzBwaENsIzmYQnkNXtqPj","Magnifying","spotify:artist:4RY9rfaEmLMXM3RaVC4HLd, spotify:artist:3wptMvKU4cdKcFcEp5qpXM, spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Sam Cross, JinSei, Tibeauthetraveler","spotify:album:0uXdmNTZi2OEpIgDqBItgG","Magnifying","spotify:artist:4RY9rfaEmLMXM3RaVC4HLd, spotify:artist:3wptMvKU4cdKcFcEp5qpXM, spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Sam Cross, JinSei, Tibeauthetraveler","2021-04-30","https://i.scdn.co/image/ab67616d0000b2731245fdfcb4b192128de13dc5","1","1","113330","https://p.scdn.co/mp3-preview/dfe7c6b8a624d970117a9740911d97ab047c1a17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3SR1zKOYght6ZuJjv3P3ez","Voyage","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","spotify:album:4GjZZ5WKVymAm8rufgw5sz","Voyage","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","2021-03-11","https://i.scdn.co/image/ab67616d0000b273947230a5e0a9abbcf8578b15","1","1","165424","https://p.scdn.co/mp3-preview/485be066d95deccdeb34970fccfefff22b75e6c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5mvrMYNZvxj7GPcS66XemB","Cruisin","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","spotify:album:01DGzYPUkJ7cN7ek3GlGEV","Cruisin","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","2021-05-19","https://i.scdn.co/image/ab67616d0000b2735b0378240c7ec16b78c7633c","1","1","171000","https://p.scdn.co/mp3-preview/c20fb951b157cc7f5438e6288b1cfa90bfdb792c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1zRxxLqv8ZsI7RwaGdI9uV","Second Chance","spotify:artist:2T7UwxWIrk7NjU3BDRjtrt, spotify:artist:0EGqP4H6r2Fc7VquwjgMtY","Sless Praismo, Ozelot","spotify:album:1WFiHD95Da0xEk1XlDHypa","Second Chance","spotify:artist:2T7UwxWIrk7NjU3BDRjtrt, spotify:artist:0EGqP4H6r2Fc7VquwjgMtY","Sless Praismo, Ozelot","2021-05-24","https://i.scdn.co/image/ab67616d0000b273434b7fc786a4218c225ebf76","1","1","151428","https://p.scdn.co/mp3-preview/814b68a1202078ed169078d395e94dfcd9b2a3cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3EUbOmXCFUl2P4QlhPWBHv","Lo-fi on Wi-fi in Amsterdam","spotify:artist:0OINA1IEY4yNLRFD5n10uS","JK Soul","spotify:album:3IUL26kuiD1RDsUeYkZUYR","Lo-fi on Wi-fi in Amsterdam","spotify:artist:0OINA1IEY4yNLRFD5n10uS","JK Soul","2021-05-14","https://i.scdn.co/image/ab67616d0000b273abeafff7eed22a802f1669fe","1","1","120000","https://p.scdn.co/mp3-preview/c13b7e95df4b466a9d422028b3ac9f557b52f256?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0GtDUjBoDAqaJbJJlDWvvM","Blossoms","spotify:artist:0txJ9PYLXPk2Ojegw5Ty9X","DYVN","spotify:album:26eHjepHH5NEOPj1GSGy5T","Blossoms","spotify:artist:0txJ9PYLXPk2Ojegw5Ty9X","DYVN","2021-04-12","https://i.scdn.co/image/ab67616d0000b273a4e9fa3e659d21587b5c68de","1","1","112000","https://p.scdn.co/mp3-preview/a880a99a9f1ff31c5d0b56a28fc6bf0f54b006a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2KoZ7miAmegcNR1KhkSEdP","Sinking Islands","spotify:artist:2tqQ33SdGO1LqNg8DQDCio, spotify:artist:2z05oYAAyzrRNbWrNFSrDt","SamuW, Jabbu","spotify:album:0LbFVIIblnRxuNUumxoob2","Winter Days","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-05","https://i.scdn.co/image/ab67616d0000b273df7db684b2a85a62f16b39e2","1","15","159000","https://p.scdn.co/mp3-preview/d6ab94aaeef6d9f661d93dce48a3e092d07ac90b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
