"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:087RdFMaYDPzjD4MsGWhbb","Do your friends know","spotify:artist:4pHfGW9e0DAlTxMHhlFBS5","Mikyla Cara","spotify:album:5rl1BNXJG8KJsnyvt4uOg6","Do your friends know","spotify:artist:4pHfGW9e0DAlTxMHhlFBS5","Mikyla Cara","2021-05-26","https://i.scdn.co/image/ab67616d0000b27308098e3fa80af9a3211dcef2","1","1","186440","https://p.scdn.co/mp3-preview/5b6ebbefec67dc2c9be1735e1c62042c47c720e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:kylacara","2021-05-27T19:55:27Z"
"spotify:track:3JU3v9Nh2zlDnT6jaE5ax5","Caelum - Domenico Imperato Remix","spotify:artist:41USFsMpT1aVYMluvI2mA2, spotify:artist:0n6l7NtflW97C8rmSJJ8dF","TNTS, Domenico Imperato","spotify:album:0mdhcH7zdamf2TqDkIVphG","Caelum","spotify:artist:41USFsMpT1aVYMluvI2mA2","TNTS","2021-04-21","https://i.scdn.co/image/ab67616d0000b273baf1615902a63634e73f2e14","1","3","407044","https://p.scdn.co/mp3-preview/5fcc1703cb40b13628875eeeadd05ca73cecf012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-05-28T07:56:19Z"
"spotify:track:3OcvE2fQlSeXRGnvqhGTd9","Siamo il seme","spotify:artist:5JYz3j4PDE84uCRWMv0El1","Michele De Martiis","spotify:album:44XWUcLJ0uIZYjrwu2ifrX","Siamo il seme","spotify:artist:5JYz3j4PDE84uCRWMv0El1","Michele De Martiis","2021-05-28","https://i.scdn.co/image/ab67616d0000b2732b189ecfffeef2193de471b0","1","1","241428","https://p.scdn.co/mp3-preview/7bcde62544d244306b8ca9e14cc71d71bd65295a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:11153600818","2021-05-28T14:39:12Z"
"spotify:track:45IBZ7yYgqSojOpSBbHm8r","Afterglow","spotify:artist:2FPTDYb7Do9Y8sK5Oxz4oK","Francesca Lorusso","spotify:album:6YIXivW0jJaYu44US55gNL","Afterglow","spotify:artist:2FPTDYb7Do9Y8sK5Oxz4oK","Francesca Lorusso","2021-05-27","https://i.scdn.co/image/ab67616d0000b27357ffa01ee844f282adefcad1","1","1","196516","https://p.scdn.co/mp3-preview/dca8b0842178e754e51c630203f7b1282b2f729a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1190232393","2021-05-28T15:21:57Z"
"spotify:track:0Scn5AOwHBRDj7XA6QHSt7","Love Fool","spotify:artist:4xDiHmnYlg8jxnQTyL4fOA","Matty Marz","spotify:album:4Or3e5tzQmahn37OCZCQ8G","Love Fool","spotify:artist:4xDiHmnYlg8jxnQTyL4fOA","Matty Marz","2021-05-07","https://i.scdn.co/image/ab67616d0000b27338027da900e967d8899b0eee","1","1","178299","https://p.scdn.co/mp3-preview/6575b70563e9d7ca3ace807e6e47664f489138f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:pvw77mah90zrewho4pottsf95","2021-05-28T20:46:51Z"
"spotify:track:4JQrmCAaVcBMwYLKrRV3Gx","Screw","spotify:artist:7kvO0gXOUxmL9Ff2q2L3AU, spotify:artist:3VDOSFAU0iMYagRuJ57fWz","The Band of the Hawk, Noah Archangel","spotify:album:1f7bYrjDgZWGMTizdm9Mjn","Screw","spotify:artist:7kvO0gXOUxmL9Ff2q2L3AU, spotify:artist:3VDOSFAU0iMYagRuJ57fWz","The Band of the Hawk, Noah Archangel","2021-04-22","https://i.scdn.co/image/ab67616d0000b2737f456385ef412ce8b1cb8d16","1","1","145275","","false","40","spotify:user:u8s7eb6b1ozqkm7b41yybwgg5","2021-05-28T23:47:40Z"
"spotify:track:38zt3WYW0tJrWNDkjtgeqA","Come Un Aquilone","spotify:artist:2PIMNvQnCQRHrEVoROEpS2","Federica Marino","spotify:album:07RzBMhJhuJWN00MrEP6qR","Come Un Aquilone","spotify:artist:2PIMNvQnCQRHrEVoROEpS2","Federica Marino","2020-09-21","https://i.scdn.co/image/ab67616d0000b27336f888fbb9d5c686b7c60e39","1","1","230032","https://p.scdn.co/mp3-preview/f46219d2aadcfb1bb9dee1a36e36bf63f3ced06f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:0577rgntk4fflmnnju527y4ak","2021-05-29T11:08:50Z"
"spotify:track:59pcV8nvY0GudIdwGL5e9k","Per Le Piccole Cose","spotify:artist:2PIMNvQnCQRHrEVoROEpS2","Federica Marino","spotify:album:7c5ngxO0NFyxmzAdvDRYti","Per Le Piccole Cose","spotify:artist:2PIMNvQnCQRHrEVoROEpS2","Federica Marino","2020-09-18","https://i.scdn.co/image/ab67616d0000b273707010e63c00e3a560dc653d","1","1","240063","https://p.scdn.co/mp3-preview/e04b8e2914f3f4fa17e63034f4a03f795af327c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:0577rgntk4fflmnnju527y4ak","2021-05-29T11:08:50Z"
"spotify:track:1LyG1C3ojsXdHBNeeDGG00","Amarci da vicino","spotify:artist:2PIMNvQnCQRHrEVoROEpS2","Federica Marino","spotify:album:7b8u9m0U3LPhTcUjCzw3I1","Amarci da vicino","spotify:artist:2PIMNvQnCQRHrEVoROEpS2","Federica Marino","2020-11-20","https://i.scdn.co/image/ab67616d0000b2735eabb8dc5c549db26457fb26","1","1","190000","https://p.scdn.co/mp3-preview/d45817a45dbf08fe775fa416a5e9cebc1950ad01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:0577rgntk4fflmnnju527y4ak","2021-05-29T11:08:50Z"
"spotify:track:7bpCwACa8C3B933nY264oR","Tiritera","spotify:artist:47udlniICA4n7XEgZI2fnS","Kema","spotify:album:7Mnvq6guwMEZ1ydyVsN7Wg","Tiritera","spotify:artist:47udlniICA4n7XEgZI2fnS","Kema","2020-08-07","https://i.scdn.co/image/ab67616d0000b273f33a90179fffe5c4495743b4","1","1","158400","https://p.scdn.co/mp3-preview/c84d9c657e7ad39edc767ddb37ed3be40c2a18ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:alessio.beccore","2021-05-29T17:06:31Z"
"spotify:track:7Muli9IoRWqHWmzjtC1lhU","Hawaii","spotify:artist:42Vnth2KS0Q7Hf67XCnlrA, spotify:artist:6hFpiDvF6gU89Faq7buC5Q","Mike Estro, Diaz XIII","spotify:album:3SzXEKhPFZHhuCFvlYl7Dw","Hawaii","spotify:artist:42Vnth2KS0Q7Hf67XCnlrA, spotify:artist:6hFpiDvF6gU89Faq7buC5Q","Mike Estro, Diaz XIII","2021-05-29","https://i.scdn.co/image/ab67616d0000b273492d2a5a12918758d97eecea","1","1","212783","https://p.scdn.co/mp3-preview/94b5e3927cb36df42a1f052c60ddbd6a491a79bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:mikeestro","2021-05-29T11:41:53Z"
"spotify:track:4Pv43PkS7yMuac1fq7cfZA","Strangers","spotify:artist:0dEzLlqmJSC6K74dSmbJrC","Kime","spotify:album:6iQQGqRhGsEUx2zoffv4my","Strangers","spotify:artist:0dEzLlqmJSC6K74dSmbJrC","Kime","2021-05-28","https://i.scdn.co/image/ab67616d0000b273e70dc613c920578452bc9647","1","1","147101","https://p.scdn.co/mp3-preview/f4a7e066b39e7b5da6b63c8a2937c0e355ed6c04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:21bfrzb4qudfk7xaab7l2xgzq","2021-05-31T09:39:17Z"
"spotify:track:3zJhhsFoYZp8IsUVtE6sKA","Cattive Parole","spotify:artist:7JBGgnjlPYFTK7LGueFdyU","Brix","spotify:album:7rPoZF6meK1JuE4SsQ8ZjO","Cattive Parole","spotify:artist:7JBGgnjlPYFTK7LGueFdyU","Brix","2021-05-31","https://i.scdn.co/image/ab67616d0000b27332748fe7bf4afa61e7a9ad22","1","1","162580","https://p.scdn.co/mp3-preview/e8ee1a2f2a2420a8d8afcb1de77cd52ec2ae0d23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:21hd5sdjo6fk57zgx6mxl7b3i","2021-05-31T14:06:22Z"
"spotify:track:6nUQlg2TnTfzW7jI2gTGoq","Rap Pomodorini","spotify:artist:1sKIbA5O41fRYAOeskaAFz, spotify:artist:0HMf0rzouxD1i3igpg8IMj","nicodimo, Francesco Dipace","spotify:album:2i4IHrYRzBUa96bUb0PdU5","Rap Pomodorini","spotify:artist:1sKIbA5O41fRYAOeskaAFz, spotify:artist:0HMf0rzouxD1i3igpg8IMj","nicodimo, Francesco Dipace","2021-04-02","https://i.scdn.co/image/ab67616d0000b273a6837ca3a5a05060cd57b611","1","1","186000","https://p.scdn.co/mp3-preview/435243d5d02b4350d78795db662ea641b8ae8b0a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:11137685914","2021-05-31T15:48:25Z"
"spotify:track:3s3XtkxrE6ZRAoeWtuJmIh","Autan","spotify:artist:1sKIbA5O41fRYAOeskaAFz, spotify:artist:0HMf0rzouxD1i3igpg8IMj","nicodimo, Francesco Dipace","spotify:album:1kO6BeJe86zfoqei2BAYaJ","Autan","spotify:artist:1sKIbA5O41fRYAOeskaAFz, spotify:artist:0HMf0rzouxD1i3igpg8IMj","nicodimo, Francesco Dipace","2020-09-27","https://i.scdn.co/image/ab67616d0000b2732efc04e66164535ff2cb3131","1","1","182068","https://p.scdn.co/mp3-preview/b172144edae0c4a182a4d99f3c799bc983c9348b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:11137685914","2021-05-31T15:49:06Z"
"spotify:track:1GuzoMaOQFsJpNBRYUv5NP","Serpenti frivoli","spotify:artist:6aTb3bLmvUnXFC2iidCyq2","METAKECH","spotify:album:1xLpbXvslnpcAvO8bZzgcH","Serpenti frivoli","spotify:artist:6aTb3bLmvUnXFC2iidCyq2","METAKECH","2021-06-01","https://i.scdn.co/image/ab67616d0000b273782d609a5ffe505e2117fdc4","1","1","142375","https://p.scdn.co/mp3-preview/09a91747a7d3ecad8ef54f0ed8d3992e8c6695e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31w5r5nrk4gnwh7fccjxyc4dei4i","2021-06-01T09:48:23Z"
"spotify:track:02PeSeOogkdp6YTzKOCxo7","I'm Down (feat. Pamungkas)","spotify:artist:3VDwfryUiGGszWpyzpwDGJ, spotify:artist:7d86ERlvO5UG44j7Va0Y0C","Romantic Echoes, Pamungkas","spotify:album:1kMjhQtaq4mLSUvJJgEmOy","I'm Down (feat. Pamungkas)","spotify:artist:3VDwfryUiGGszWpyzpwDGJ, spotify:artist:7d86ERlvO5UG44j7Va0Y0C","Romantic Echoes, Pamungkas","2021-05-28","https://i.scdn.co/image/ab67616d0000b2731b22e58b4f105d8f610cbcea","1","1","220344","https://p.scdn.co/mp3-preview/7d971e14bfe1feb3d8bdcf02b9d43289dfa56113?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:u8s7eb6b1ozqkm7b41yybwgg5","2021-06-01T18:34:23Z"
"spotify:track:02PeSeOogkdp6YTzKOCxo7","I'm Down (feat. Pamungkas)","spotify:artist:3VDwfryUiGGszWpyzpwDGJ, spotify:artist:7d86ERlvO5UG44j7Va0Y0C","Romantic Echoes, Pamungkas","spotify:album:1kMjhQtaq4mLSUvJJgEmOy","I'm Down (feat. Pamungkas)","spotify:artist:3VDwfryUiGGszWpyzpwDGJ, spotify:artist:7d86ERlvO5UG44j7Va0Y0C","Romantic Echoes, Pamungkas","2021-05-28","https://i.scdn.co/image/ab67616d0000b2731b22e58b4f105d8f610cbcea","1","1","220344","https://p.scdn.co/mp3-preview/7d971e14bfe1feb3d8bdcf02b9d43289dfa56113?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:u8s7eb6b1ozqkm7b41yybwgg5","2021-06-01T18:34:31Z"
"spotify:track:5gf08EBiCxEyr8shGIzipa","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","spotify:album:1famqbzcu0KYMYVx1BobTb","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","2020-02-19","https://i.scdn.co/image/ab67616d0000b273f6bab856130c652a5b1c96ba","1","1","303133","https://p.scdn.co/mp3-preview/009e2bd4b11e7dac69755d096d1f7617273948f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:3sgt5ljr7epqhcs9qfzffclsm","2021-06-02T09:17:17Z"
"spotify:track:4xsCSsOqzOPn6fYYU4dRKp","Night Light","spotify:artist:4URt4UYC23n6HKY6Q0K20m","The Proud Ghosters","spotify:album:3tnnqaAK5GEt35zlsalfHn","Night Light","spotify:artist:4URt4UYC23n6HKY6Q0K20m","The Proud Ghosters","2020-10-09","https://i.scdn.co/image/ab67616d0000b2737a3c58e06e06e803a4b308bc","1","1","144014","https://p.scdn.co/mp3-preview/716f28db019da222819a08f2a1db3dba5ad27043?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:rnqrozkxbbvo18q35451afyrd","2021-06-02T16:51:37Z"
"spotify:track:2TXfiHpXEYfxiolonqwaSY","La Perfezione","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","spotify:album:3M1crRUze7UzHQmHZxeWrE","La Perfezione","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","2020-07-25","https://i.scdn.co/image/ab67616d0000b2734a07db7eb56f3e1c57f3ad5f","1","1","191698","https://p.scdn.co/mp3-preview/c1fa07c3f768c6811342517769bd1a407d4b0d8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:5n05jofk38piznwfalb3zrng7","2021-06-03T13:18:20Z"
"spotify:track:4erVLFl1tvYz3c0PkrY3hE","Lo Stato Naturale","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","spotify:album:4rp6snHpkt99uZm1hRed94","Lo Stato Naturale","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","2020-10-13","https://i.scdn.co/image/ab67616d0000b2734adb2284e82caf5e4a154bf9","1","1","224214","https://p.scdn.co/mp3-preview/7c4ea36681b589ffc2fc15f1be71f608e7b85288?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:5n05jofk38piznwfalb3zrng7","2021-06-03T13:18:20Z"
"spotify:track:43eGyCLrs8bIoG31IdfSMa","L'oblio","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","spotify:album:65OnvxDibmuee6T9T5Fr1a","L'oblio","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","2021-01-19","https://i.scdn.co/image/ab67616d0000b273d5d0063be683d235de8e7d08","1","1","197650","https://p.scdn.co/mp3-preview/2cf8b0f78faf366dc4456862ad1f96765245e2f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:5n05jofk38piznwfalb3zrng7","2021-06-03T13:18:20Z"
"spotify:track:5udbv7gOzRPXzb8H3jrCxE","Come rosa al vento","spotify:artist:0Ha5eT2ZIheHNfKY2zZUrf","Giusy P","spotify:album:4hzGT0JWayVMyJfVk0eyip","Come rosa al vento","spotify:artist:0Ha5eT2ZIheHNfKY2zZUrf","Giusy P","2021-06-01","https://i.scdn.co/image/ab67616d0000b27360b4372b83eacdb76097e453","1","1","176357","https://p.scdn.co/mp3-preview/83b03337d980b6ce2d22b20b00949e861983a5af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1173088656","2021-06-03T21:21:15Z"
"spotify:track:1UGYl6oAnsx4eWJ3T5ttCc","Fly To Remember","spotify:artist:6kJ4dJSSIMeL3de56lRNQu","Bad Crowley","spotify:album:6QYiF0ulZgOeGvZV9w9NYj","Fly To Remember","spotify:artist:6kJ4dJSSIMeL3de56lRNQu","Bad Crowley","2021-05-27","https://i.scdn.co/image/ab67616d0000b273ab88af339425071a7843b90b","1","1","192000","https://p.scdn.co/mp3-preview/57e029aa07cab1c68769ea87e04c688638e5c489?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:crowleyalmic","2021-06-03T22:25:24Z"
"spotify:track:0VnVGNUbVFasRDiaZ7idtt","Amélie","spotify:artist:6kJ4dJSSIMeL3de56lRNQu, spotify:artist:3NllpH3NqVLKyMSNHDfqzv","Bad Crowley, Chopper the Plug","spotify:album:3VteYa5fXIuioIyQ9eRa1R","Amélie","spotify:artist:6kJ4dJSSIMeL3de56lRNQu","Bad Crowley","2021-04-10","https://i.scdn.co/image/ab67616d0000b2739e715ed9ea023f57de724df4","1","1","170400","https://p.scdn.co/mp3-preview/11848aeddcd0331dbcdeeb0fe2e0a236a1c13156?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:crowleyalmic","2021-06-03T22:25:26Z"
"spotify:track:5NPed3j5faAoJln5F49CPv","Roxy","spotify:artist:6kJ4dJSSIMeL3de56lRNQu","Bad Crowley","spotify:album:0vkvFPXFSLNYO4MkQSczK2","Roxy","spotify:artist:6kJ4dJSSIMeL3de56lRNQu","Bad Crowley","2020-12-09","https://i.scdn.co/image/ab67616d0000b27302e3fd38aff460f620291bd1","1","1","195319","https://p.scdn.co/mp3-preview/986cb44c3d6cdcd41475c826226861e2d7276571?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:crowleyalmic","2021-06-03T22:25:28Z"
"spotify:track:4MJm0QhUMe03EOhrVUkETP","Giù Giù Giù","spotify:artist:2wRWnElx4a7jj5M4T6bOET, spotify:artist:6kJ4dJSSIMeL3de56lRNQu, spotify:artist:64B0ZvLJMShTFQHRhriBZb","Bling, Bad Crowley, Green Poison","spotify:album:3tK9PdGIJzNAEga42mj9aE","Giù Giù Giù","spotify:artist:2wRWnElx4a7jj5M4T6bOET, spotify:artist:6kJ4dJSSIMeL3de56lRNQu, spotify:artist:64B0ZvLJMShTFQHRhriBZb","Bling, Bad Crowley, Green Poison","2020-08-06","https://i.scdn.co/image/ab67616d0000b273780bc7cf0403f42b422a6367","1","1","268000","https://p.scdn.co/mp3-preview/98614c70be6a96973cb1041002a8c5f94eb224e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:crowleyalmic","2021-06-03T22:25:29Z"
"spotify:track:4zhRldX9WrwRqMHJYqto9u","WOW","spotify:artist:2wRWnElx4a7jj5M4T6bOET, spotify:artist:6kJ4dJSSIMeL3de56lRNQu","Bling, Bad Crowley","spotify:album:57XjQcc8E31AGrEK3AlGn0","WOW","spotify:artist:2wRWnElx4a7jj5M4T6bOET","Bling","2020-10-27","https://i.scdn.co/image/ab67616d0000b273d433f4ec1db8a5550a5b54e9","1","1","179154","https://p.scdn.co/mp3-preview/0bfb14c5c4d3986158d5b637e083f908412d0a5b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:crowleyalmic","2021-06-03T22:25:31Z"
"spotify:track:3ufTYoMlUr2UUgAmcSUB5s","Easy Life","spotify:artist:1G1nrDoMlR2K3Br9QSEAqY, spotify:artist:0talF2YGN6GCxULc9faVSq","Howl, Loyz","spotify:album:6nQi1PSgJ0YxljWCS3i2OT","Easy Life","spotify:artist:1G1nrDoMlR2K3Br9QSEAqY, spotify:artist:0talF2YGN6GCxULc9faVSq","Howl, Loyz","2021-06-04","https://i.scdn.co/image/ab67616d0000b273807dc8e411872640d69edc58","1","1","188387","https://p.scdn.co/mp3-preview/2bd665d0a96a1bc47bcb0ef88cc211ecef82a952?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:64ucu013a7knppy6f6gd4foar","2021-06-04T07:41:11Z"
"spotify:track:0x4TwffZDBgT1tInujH0f9","Buio a Parigi","spotify:artist:0ZOBEiuJWQqN7fTY6kE16F","Ivan Brunacci","spotify:album:1Yyjls2mEUqGNiTHRHU57w","Buio a Parigi","spotify:artist:0ZOBEiuJWQqN7fTY6kE16F","Ivan Brunacci","2021-06-04","https://i.scdn.co/image/ab67616d0000b2737843c43c7c4e8e884f7adcd3","1","1","205776","https://p.scdn.co/mp3-preview/ba90d189f91465add4211cfe7782e9042cb357e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:ivanbru78","2021-06-04T08:23:39Z"
"spotify:track:4bEoSgoNW139ReBEw6oSoy","Tearz On Ma Tattooed ChesT","spotify:artist:62dxBln9UeK74SCyGlAtFu","KING SOLOGY Da Finest","spotify:album:4PFZTpict6Iaiw1rzxygTl","Tearz On Ma Tattooed ChesT","spotify:artist:62dxBln9UeK74SCyGlAtFu","KING SOLOGY Da Finest","2021-03-26","https://i.scdn.co/image/ab67616d0000b2734d924fab15ded4189cedf51f","1","1","329613","https://p.scdn.co/mp3-preview/243d4bf422464049a707c90d29e589221807ea0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:628kruirlkv3vw9poy73bqj51","2021-06-04T10:36:09Z"
"spotify:track:4wO8HNeh2hT9MjDhM2UoTt","Lost Poetries","spotify:artist:62dxBln9UeK74SCyGlAtFu, spotify:artist:5XHchrkk32VTO05bnCwPeT","KING SOLOGY Da Finest, Miss Melody","spotify:album:68PUab8gRrhJeh2CGxjvPq","Lost Poetries","spotify:artist:62dxBln9UeK74SCyGlAtFu","KING SOLOGY Da Finest","2020-11-23","https://i.scdn.co/image/ab67616d0000b273d96fe9e56d02e39a0e65983f","1","1","227186","https://p.scdn.co/mp3-preview/0f3616d9a01446fac88d721d05d77188834fcc5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:628kruirlkv3vw9poy73bqj51","2021-06-04T10:36:22Z"
"spotify:track:4cFDkKjEuLIuenwfut4IX3","SOLOGY CODE (BLACK SOIL)","spotify:artist:62dxBln9UeK74SCyGlAtFu, spotify:artist:0wxtOI98CmK39pJrI476tK","KING SOLOGY Da Finest, Tiffany Abril","spotify:album:5PrHjdYpoQNXyQ15CZAMFN","SOLOGY CODE(BLACK SOIL)","spotify:artist:62dxBln9UeK74SCyGlAtFu","KING SOLOGY Da Finest","2020-11-20","https://i.scdn.co/image/ab67616d0000b2738b42a084295ce4f312a9fbbb","1","1","272587","https://p.scdn.co/mp3-preview/ce5d41b3ea5bedc3b80653283daa41ef5a43d76c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:628kruirlkv3vw9poy73bqj51","2021-06-04T10:36:52Z"
"spotify:track:2TXfiHpXEYfxiolonqwaSY","La Perfezione","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","spotify:album:3M1crRUze7UzHQmHZxeWrE","La Perfezione","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","2020-07-25","https://i.scdn.co/image/ab67616d0000b2734a07db7eb56f3e1c57f3ad5f","1","1","191698","https://p.scdn.co/mp3-preview/c1fa07c3f768c6811342517769bd1a407d4b0d8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:5n05jofk38piznwfalb3zrng7","2021-06-04T13:11:10Z"
"spotify:track:4erVLFl1tvYz3c0PkrY3hE","Lo Stato Naturale","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","spotify:album:4rp6snHpkt99uZm1hRed94","Lo Stato Naturale","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","2020-10-13","https://i.scdn.co/image/ab67616d0000b2734adb2284e82caf5e4a154bf9","1","1","224214","https://p.scdn.co/mp3-preview/7c4ea36681b589ffc2fc15f1be71f608e7b85288?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:5n05jofk38piznwfalb3zrng7","2021-06-04T13:11:10Z"
"spotify:track:43eGyCLrs8bIoG31IdfSMa","L'oblio","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","spotify:album:65OnvxDibmuee6T9T5Fr1a","L'oblio","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","2021-01-19","https://i.scdn.co/image/ab67616d0000b273d5d0063be683d235de8e7d08","1","1","197650","https://p.scdn.co/mp3-preview/2cf8b0f78faf366dc4456862ad1f96765245e2f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:5n05jofk38piznwfalb3zrng7","2021-06-04T13:11:10Z"
"spotify:track:35Iflmd0lNCtvaPnOb4rLE","Nessuno mi sente","spotify:artist:46cS9ke6wSRfLhhW8jgyAi","Gäbe","spotify:album:52I9CIABpmpfSUF9jmkemu","Nessuno mi sente","spotify:artist:46cS9ke6wSRfLhhW8jgyAi","Gäbe","2021-05-27","https://i.scdn.co/image/ab67616d0000b273630984abf3b6b7e2c26aa485","1","1","165818","https://p.scdn.co/mp3-preview/6bb5b2856d39c07d4b21c56e44654e475c903a46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:mkbjx6dfem1wkcn55x2ica4mi","2021-06-04T18:04:51Z"
"spotify:track:158HjuQ9mekaOh5zpMFmCy","I Salute","spotify:artist:6zx7T90NMX3Mdjgw1W3G3M, spotify:artist:6MrdwyCIKbpXmTKQBlG3uq","Street Military, Z-Ro","spotify:album:192TKSJtxckFO0jp8UiXuL","I Salute","spotify:artist:6zx7T90NMX3Mdjgw1W3G3M","Street Military","2021-04-23","https://i.scdn.co/image/ab67616d0000b2731fa09950e723884383bc124b","1","1","258693","https://p.scdn.co/mp3-preview/f27142412cf38c00a84875e66de6c05df03e3c2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:b4vuchxa3ajii6966xnf9xncp","2021-06-05T18:46:54Z"
"spotify:track:0pQGHDZKQ2E6b9qWU18vmW","Down","spotify:artist:4fdlxLkHDbqD05DFWTQiEE","Noah","spotify:album:714CTLOdreotALHJiGuFXi","Down","spotify:artist:4fdlxLkHDbqD05DFWTQiEE","Noah","2021-05-31","https://i.scdn.co/image/ab67616d0000b273aa76d399438667971127df1b","1","1","196832","https://p.scdn.co/mp3-preview/31eec4cd5046f337da43712d8b69802b9ede9c38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:4wqk6sl12qzqth9s5kh0cm5bu","2021-06-06T01:15:10Z"
"spotify:track:5gf08EBiCxEyr8shGIzipa","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","spotify:album:1famqbzcu0KYMYVx1BobTb","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","2020-02-19","https://i.scdn.co/image/ab67616d0000b273f6bab856130c652a5b1c96ba","1","1","303133","https://p.scdn.co/mp3-preview/009e2bd4b11e7dac69755d096d1f7617273948f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:3sgt5ljr7epqhcs9qfzffclsm","2021-06-06T12:42:43Z"
"spotify:track:4ziWsvjzuuRh4fSWA7kDCA","Arrels","spotify:artist:6txdQp2EY0N9j7agAM6Dwl","Aurora Batlle","spotify:album:1ZfY66640sCT31fbfncGoT","Arrels","spotify:artist:6txdQp2EY0N9j7agAM6Dwl","Aurora Batlle","2021-05-28","https://i.scdn.co/image/ab67616d0000b2739607cfeaf708ee2ef1265f77","1","1","282738","https://p.scdn.co/mp3-preview/5082c460d11e1631b475e10bd8d658aaf965bff7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mfxt8bxs1nysboqfe7aupby2a","2021-06-07T07:43:42Z"
