"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0ZcQUwVyXgpUepJsvgOYgk","Death Of A Strawberry","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:75Z98z7kl42oWcT0UvtO6e","Instant Gratification","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2015-04-10","https://i.scdn.co/image/ab67616d0000b273fc52f6fc7dca9af16569fb2b","1","10","250973","https://p.scdn.co/mp3-preview/a3bab2c85a055518ed1ab8d2229dcac175e24329?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:705xP529nka1EOEZ2ZXY0N","Death of the Robot with Human Hair","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:5ZTEOJ5byvRWOwFpn5SqXU","Acceptance Speech 2.0","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2019-08-30","https://i.scdn.co/image/ab67616d0000b27312d6d544e5b5a3d5184158b1","1","9","308031","https://p.scdn.co/mp3-preview/2c119b33b70f20552fb21ea5fbecd1f1bcadb2ad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:4NuFrArppAgXPZKCbImtiF","Deception","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","5","231866","https://p.scdn.co/mp3-preview/5641a7e760c9de68aa222b9bdabcce569cc526f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:31sBgQcqpI0zsJUhwFSeJs","Demo Team","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:5ZTEOJ5byvRWOwFpn5SqXU","Acceptance Speech 2.0","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2019-08-30","https://i.scdn.co/image/ab67616d0000b27312d6d544e5b5a3d5184158b1","1","8","188389","https://p.scdn.co/mp3-preview/8012f24f8901c8175fa4ce6ae38f7564de688671?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6A8Wbjp5vNel5wO7mj1rfq","Don't Tell Dave","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:2uEHtF7phOSbrXdKUes5GL","Happiness","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2009-06-09","https://i.scdn.co/image/ab67616d0000b273f1f2620dc0ba4eba18daeffe","1","8","197413","https://p.scdn.co/mp3-preview/d78b820433d88a8187761e2cdc1037ec180b4389?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:54e9RnHu3srfQclZDKyPMm","Doom & Gloom","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:5ZTEOJ5byvRWOwFpn5SqXU","Acceptance Speech 2.0","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2019-08-30","https://i.scdn.co/image/ab67616d0000b27312d6d544e5b5a3d5184158b1","1","5","220369","https://p.scdn.co/mp3-preview/dace9ef9f16433e5d488ec114e9dc69b94594c4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:0augziIKImeQunsf8k6Jdv","Eagle vs. Crows","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:75Z98z7kl42oWcT0UvtO6e","Instant Gratification","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2015-04-10","https://i.scdn.co/image/ab67616d0000b273fc52f6fc7dca9af16569fb2b","1","9","176933","https://p.scdn.co/mp3-preview/dd3d0956e897f8685daa178b8024cc31df119d97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2z2HNwmZtwU7BCcAG0BbTA","Evaporate","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:6rBnEJJUih41OU4AemGs4y","Artificial Selection","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2018-06-08","https://i.scdn.co/image/ab67616d0000b2734e58254b9df774aed7401178","1","14","297625","https://p.scdn.co/mp3-preview/ccbedff10e5683a85625f867f6c9c8412c786a09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6KBzWbLbsRGidBWosNRDia","Exposed","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","9","212080","https://p.scdn.co/mp3-preview/8f75e048a1f2a63a85e6620cdf808e658ff06e50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2TqImGvNpLbSsHj3plFndV","Flossie Dickey Bounce","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","4","173800","https://p.scdn.co/mp3-preview/7f44675939a79d2402b4e9454303941272f12a7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2NyujP3B2W1RpTfI5LzvEW","Frozen One","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","3","168053","https://p.scdn.co/mp3-preview/c4b22b488f95b7904c2fb39397a7e7974a7e1bf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:335tfwtFty7M3Ge3T6HjbM","Happiness","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:2uEHtF7phOSbrXdKUes5GL","Happiness","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2009-06-09","https://i.scdn.co/image/ab67616d0000b273f1f2620dc0ba4eba18daeffe","1","5","210013","https://p.scdn.co/mp3-preview/31d9499c68455dac989d1411e508ef0f3b10d6af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:5HllOy0J5LuH96EzMLGCPe","Head Hunter","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:5X8A1Fp4UN4DLnu21TFWOp","Head Hunter","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2019-03-22","https://i.scdn.co/image/ab67616d0000b273efc8869ba941def1ee79ce62","1","1","173500","https://p.scdn.co/mp3-preview/0c81930574319ac93040ea6781f6c162ca0a84a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6ecYDSxw4kgBE8wYkMUWFQ","Here Comes The Winner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","8","286800","https://p.scdn.co/mp3-preview/17065cfd4f3d4d661f4dceaf29bdd9000cfcfc24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6jOLXyWjsizISvk1YaY0UR","Honey Revenge","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:5ZTEOJ5byvRWOwFpn5SqXU","Acceptance Speech 2.0","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2019-08-30","https://i.scdn.co/image/ab67616d0000b27312d6d544e5b5a3d5184158b1","1","7","206566","https://p.scdn.co/mp3-preview/002efdc3c5d1481d7dcb06f835c948f1519d1633?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2zqx2W2XgiGJugPSksaEHC","I'm Down With Brown Town","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:2uEHtF7phOSbrXdKUes5GL","Happiness","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2009-06-09","https://i.scdn.co/image/ab67616d0000b273f1f2620dc0ba4eba18daeffe","1","3","181093","https://p.scdn.co/mp3-preview/ab40b9d957440a418f920241727697f7b23dd46d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2DdluBZleLq30PlfUAqSD5","Inspire The Liars","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","6","275253","https://p.scdn.co/mp3-preview/7379a768855346f1bb825d59d3631af7905944c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:0njH70oSRQEpiACG5V3WpD","Into The Sunset (feat. Bilmuri)","spotify:artist:6guC9FqvlVboSKTI77NG2k, spotify:artist:5Rc75vGFBWZPgL7EXb4k89","Dance Gavin Dance, Bilmuri","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","13","270358","https://p.scdn.co/mp3-preview/b0f744484f7c0ffb1f5ce39997de70daec89785a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:7pOPb4HbCI0o0Uk9g0TP0A","Jesus H. Macy","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:5ZTEOJ5byvRWOwFpn5SqXU","Acceptance Speech 2.0","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2019-08-30","https://i.scdn.co/image/ab67616d0000b27312d6d544e5b5a3d5184158b1","1","1","205405","https://p.scdn.co/mp3-preview/c80ca108a0e7174d550902bc93d65aab86fe0dc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:7kGJbdeGOPP9V5jtvE9AUc","Legend","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:75Z98z7kl42oWcT0UvtO6e","Instant Gratification","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2015-04-10","https://i.scdn.co/image/ab67616d0000b273fc52f6fc7dca9af16569fb2b","1","8","204560","https://p.scdn.co/mp3-preview/9c5d250557ce32838b11cec5174beca0a875573d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:6uITo4VXotQMJ9sWvfh5jM","Lost","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:75Z98z7kl42oWcT0UvtO6e","Instant Gratification","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2015-04-10","https://i.scdn.co/image/ab67616d0000b273fc52f6fc7dca9af16569fb2b","1","12","209026","https://p.scdn.co/mp3-preview/9cb6492666dc8e86bf00902f4c89fa918b90f1cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:46IUSULlL2SAmyyHHpXQJz","Lyrics Lie","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","2","236050","https://p.scdn.co/mp3-preview/bfb580098a39001ec8b36a013519866f59501c5b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:3QzhQ89DjOsDBjf79Fgpew","Man Of The Year","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","13","334400","https://p.scdn.co/mp3-preview/fc0ccf241982b6abba898f844df9ffbde710bc26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:469RsVygmeb4b4uDiSeuao","NASA","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:2uEHtF7phOSbrXdKUes5GL","Happiness","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2009-06-09","https://i.scdn.co/image/ab67616d0000b273f1f2620dc0ba4eba18daeffe","1","2","215066","https://p.scdn.co/mp3-preview/00ff38a85c9621b633ac191b4b2181f49bc53642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:1Tkl58ouuDosumuf6XIbfT","Night Sway","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","10","172299","https://p.scdn.co/mp3-preview/ee8b67f5b43fbd021bcee58e3f1801dfde5e9162?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:4PSMNdBxCQ02el8dYzjd7C","Nothing Shameful (feat. Andrew Wells)","spotify:artist:6guC9FqvlVboSKTI77NG2k, spotify:artist:4PGJvUgudAsX2hwioiyX4O","Dance Gavin Dance, Andrew Wells","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","12","241313","https://p.scdn.co/mp3-preview/90d1e279045d9707f171b83c7f1435bf7a79c81d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:0RXKYa6WpyIft96HFM37Gd","On The Run","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:75Z98z7kl42oWcT0UvtO6e","Instant Gratification","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2015-04-10","https://i.scdn.co/image/ab67616d0000b273fc52f6fc7dca9af16569fb2b","1","4","253973","https://p.scdn.co/mp3-preview/dc1f00087818ab0bb668f17d9188ca8f09838436?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:4MpXaXYhkGMw4gt3ZlS7sQ","One in a Million","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","5","221241","https://p.scdn.co/mp3-preview/afe9b8feb79af9cb0e848a4493d21eda189525cb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:0sBcytMq91qLPL7HRFOMS0","Parallels","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","9","216666","https://p.scdn.co/mp3-preview/f2fb526df71e40359c9df207897f7af677e70c96?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2BtNEbWuP3v4OQiEqcGQSf","Parody Catharsis","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","6","221349","https://p.scdn.co/mp3-preview/d9110baf83198e6483175c81dbbb434693abf38d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:1B4UY3AHkFihZmowuofZfR","Petting Zoo Justice","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","11","207173","https://p.scdn.co/mp3-preview/1fa7cd5a417b607624baa22ab6c4b55ebdc48f2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2kO4aqu6WvFTmYWvWQ00RO","Philosopher King","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","7","219253","https://p.scdn.co/mp3-preview/49c339acf8d26fd806d2ca3ebd5a3ad2d9676ed9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:07QERwBDKmUPDaQfseaCAR","Powder to the People","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:2uEHtF7phOSbrXdKUes5GL","Happiness","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2009-06-09","https://i.scdn.co/image/ab67616d0000b273f1f2620dc0ba4eba18daeffe","1","10","311640","https://p.scdn.co/mp3-preview/8ba5bf914e96824f5934f0475080dbcb67993368?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2t2MD9sVs9PO1H3yphwWm2","Prisoner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","1","226672","https://p.scdn.co/mp3-preview/18ea8b58d1d4d44464733576c5e47ba8e69b770f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:5CgSbhQb8alq076PQmGcsQ","Say Hi","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","11","231717","https://p.scdn.co/mp3-preview/95c86b33ad6b244ef1d8fb767c74f604c2ad081b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:4RytClnXCUnxSjgQqSqYCQ","Self-Trepanation","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:2uEHtF7phOSbrXdKUes5GL","Happiness","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2009-06-09","https://i.scdn.co/image/ab67616d0000b273f1f2620dc0ba4eba18daeffe","1","6","193666","https://p.scdn.co/mp3-preview/43f2bbbdb0f588fa0d10260c73153d91b603fec2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:3a1gNXvc0OjJ42BZQSVWrq","Semi-Charmed Life","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:5PVydgL5d7U5aaciynOebz","Semi-Charmed Life","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2018-11-05","https://i.scdn.co/image/ab67616d0000b273520ad31274e378329c52bc1e","1","1","224466","https://p.scdn.co/mp3-preview/f7d421a3b27a82f657b0b06976b68b0b98c550b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:5sF5gLEF2AJ71ika5h5DUy","Shark Dad","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:75Z98z7kl42oWcT0UvtO6e","Instant Gratification","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2015-04-10","https://i.scdn.co/image/ab67616d0000b273fc52f6fc7dca9af16569fb2b","1","5","212906","https://p.scdn.co/mp3-preview/c8682bdcc0d16c76ab091ec2a14db3812f2e730f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:32BE81gjfzIsBUpGqRYtOY","Something New","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:75Z98z7kl42oWcT0UvtO6e","Instant Gratification","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2015-04-10","https://i.scdn.co/image/ab67616d0000b273fc52f6fc7dca9af16569fb2b","1","3","236386","https://p.scdn.co/mp3-preview/a62e571dd4779fa00cb04fb4052475efa9ab970b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:41gTdox7kzBEcT7PIz9bHH","Strawberry Swisher, Pt. 1","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:2uEHtF7phOSbrXdKUes5GL","Happiness","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2009-06-09","https://i.scdn.co/image/ab67616d0000b273f1f2620dc0ba4eba18daeffe","1","7","208720","https://p.scdn.co/mp3-preview/8dc0d3aaa385de2d0e4f5667144fbe0899d4bc0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:2ZULQgyL9b282vQwHEvVFU","Strawberry Swisher, Pt. 2","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:2uEHtF7phOSbrXdKUes5GL","Happiness","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2009-06-09","https://i.scdn.co/image/ab67616d0000b273f1f2620dc0ba4eba18daeffe","1","9","186760","https://p.scdn.co/mp3-preview/6924aa8d7504ec17f79363ff50039e12f30f5221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:46Pr274Tf20gS0vyts6AEA","Strawberry Swisher, Pt. 3","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:5ZTEOJ5byvRWOwFpn5SqXU","Acceptance Speech 2.0","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2019-08-30","https://i.scdn.co/image/ab67616d0000b27312d6d544e5b5a3d5184158b1","1","6","215453","https://p.scdn.co/mp3-preview/f7049a47c613db1e1506bb982a465f2de7b49f0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:19Z"
"spotify:track:4dRNNBipJ6wwSEEwa4FfcY","Strawberry's Wake","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:7MfryRchXoNRwG5YbbDL1S","Afterburner","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2020-04-24","https://i.scdn.co/image/ab67616d0000b27302d0198148ba9d52522456ab","1","7","217516","https://p.scdn.co/mp3-preview/b432a5d30bbb950b943ab84251e7faf5f12e898e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:20Z"
