"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:722tgOgdIbNe3BEyLnejw4","Black Skinhead","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:7D2NdGvBHIavgLhmcwhluK","Yeezus","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2013-06-18","https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9","1","2","188013","https://p.scdn.co/mp3-preview/5e71143d92d550773292652400455a9198b3c677?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:15:28Z"
"spotify:track:2TqfASuL5JRds7bJX01PdZ","AUTOMATIC","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:5xkFVS6IwwgHEAaRzXc9U3","Denzel Curry, Tay Keith","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","5","182520","https://p.scdn.co/mp3-preview/ccc7c945be7dc558b74cc00455fd2e08d840d35a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:15:36Z"
"spotify:track:2FTOLKjQUswhpdMFq15Raf","SPEEDBOAT","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","6","222533","https://p.scdn.co/mp3-preview/49b4727a558f66d2bad69e96ce57cdfb2b06e002?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:15:43Z"
"spotify:track:5sFDReWLrZHLFZFjHsjUTS","Would?","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:58NXIEYqmq5dQHg9nV9duM","Dirt","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1992-09-29","https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1","1","13","206773","https://p.scdn.co/mp3-preview/1a21c213ead8446fe9053ddc70dd4c66e5204562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:16:02Z"
"spotify:track:6p2liQLGoDaLXgND68bfVt","Coming Undone","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","spotify:album:61IAfZngW0BgATiyHJPijP","See You On the Other Side","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","2005-12-06","https://i.scdn.co/image/ab67616d0000b2731c5b1ca14c87e31ffb3b095a","1","9","199773","https://p.scdn.co/mp3-preview/d0396584dc4e45b80545a7a0d97bc82806c2e940?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:16:13Z"
"spotify:track:4NI9A5Quf6erQcdkbgURNy","Interference","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","spotify:album:0QskHL9PvDt97vRUeT7SNI","Release","spotify:artist:5iyRxmCnWx31s0T3f8xano","Cop Shoot Cop","2014-06-01","https://i.scdn.co/image/ab67616d0000b273f362ce0d8fba59b1de006a9d","1","1","254600","https://p.scdn.co/mp3-preview/d5357d201ac81393086557af577ae47480f22309?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:16:45Z"
"spotify:track:0mnyjCNu9XUi5dv0JD3UqM","Bubble Dream","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:6gDHF6BrncxR8UlIuvfUpT","Newborn Sun","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2013-06-11","https://i.scdn.co/image/ab67616d0000b273d5b74faea9b674237c1eff96","1","4","172437","https://p.scdn.co/mp3-preview/2b6dd903e300af74aa2425f931a2d49a9d17b795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:18:15Z"
"spotify:track:6qK7s9JlNBfYLWPb1nwQAG","Workinonit","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","spotify:album:7xJ7jHNu3JNfdnao9xwMho","Donuts","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","2006-02-07","https://i.scdn.co/image/ab67616d0000b27340dcfbf3ef5d494ec137e9a2","1","2","177120","https://p.scdn.co/mp3-preview/f194a18009bf3cfaa3d92a5e6ea088133576f049?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:18:22Z"
"spotify:track:6RxBOcVOB3xzowxDBzTCVd","He's A Mental Giant","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","spotify:album:0ytQrBinlg9hb4uoaEmk37","All 6's And 7's","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","2011-06-07","https://i.scdn.co/image/ab67616d0000b2736a0b17b302637c4094433f09","1","5","234146","https://p.scdn.co/mp3-preview/f06197f30a59891fee6a0f6124b9c04e340073f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:18:35Z"
"spotify:track:1ZHYJ2Wwgxes4m8Ba88PeK","Monster","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Kanye West, JAY-Z, Rick Ross, Nicki Minaj, Bon Iver","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","6","378893","https://p.scdn.co/mp3-preview/3b5a0fee69e00ec475084b7f0f37183fea05d79a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:18:51Z"
"spotify:track:4YPgTCGJWAlHQ5g6eWoM8r","The Four Horsemen (Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:0vNBQof86Lv5gLuf26ML7o","Kill 'Em All (Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1983-07-25","https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb","1","2","432546","https://p.scdn.co/mp3-preview/e9ef20abd055305ca0d5ad6e1aa3f6db115ad679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:19:11Z"
"spotify:track:7BmWDAlFk1DCL60I435oaE","Never Fight A Man With A Perm","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:7BbRSUBwTB37ut0Ht3yAqt","Joy as an Act of Resistance.","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2018-08-31","https://i.scdn.co/image/ab67616d0000b27322f5be50ae2fbf54de60b995","1","2","228831","https://p.scdn.co/mp3-preview/6932563b72a8f7800c124bd3301cdaa20972df22?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:20:11Z"
"spotify:track:3GOm5NMXzqOSmiagu9NXuX","Spun","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:1nnenAgIzIipcodyg879Vx","Hiss Spun","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2017-09-22","https://i.scdn.co/image/ab67616d0000b2735c0c56da48597a58cba6f7b5","1","1","328554","https://p.scdn.co/mp3-preview/e54594b061c13f9987448cc38fdc3c0d5f78484b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:21:02Z"
"spotify:track:4Ynr1SPCeUI0W0YPeSFSIK","Oblivion","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:2W2nqEKXWBorbq5yvm3jZg","Crack the Skye","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2009","https://i.scdn.co/image/ab67616d0000b273ac79283ccb6d08af31fd33d8","1","1","346573","https://p.scdn.co/mp3-preview/0e941dde5899f437d8e5222d022c544eb10cb347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:21:37Z"
"spotify:track:66jqB3geOwLt0Zu1nVIbJF","Odyssey","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2cu7p8RVaS0yFaqoLOUMJd","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b27397082c66265cf9722500ca4e","1","1","312506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:22:04Z"
"spotify:track:1UGD3lW3tDmgZfAVDh6w7r","Devil In A New Dress","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:1sBkRIssrMs1AbVkOJbc7a","Kanye West, Rick Ross","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","8","351946","https://p.scdn.co/mp3-preview/120efcdcc09e62ec0511fb6138ee97f0e86a22e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:25:50Z"
"spotify:track:6D0JetDcx67JNmmi53zK7F","This Evil Embrace","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","8","219509","https://p.scdn.co/mp3-preview/779ce6ed5a5a5fdbdba33c1485d8d8c35732ca33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:27:53Z"
"spotify:track:4YvzltIBqtA7CobNtRFIsA","Language I: Intuition","spotify:artist:7nCgNmfYJcsVy3vOOzExYS","The Contortionist","spotify:album:4RR0Hz6OJiAfPUrQWRXHdO","Language","spotify:artist:7nCgNmfYJcsVy3vOOzExYS","The Contortionist","2014-09-16","https://i.scdn.co/image/ab67616d0000b2734faad66903beae2063824ba7","1","2","324106","","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:28:05Z"
"spotify:track:4PWxt9Fy949kUtkEi2GI5V","L'enfant sauvage","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:5dxqD5Kc6cRRi3rErmDfXG","L'Enfant Sauvage (Special Edition)","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2012-06-26","https://i.scdn.co/image/ab67616d0000b2733ac9158414ee0e4042ffc56d","1","2","257733","https://p.scdn.co/mp3-preview/efd73e0824589006603e9f7a10cf00e84803ea06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:28:32Z"
"spotify:track:348pOMYZ4f4j8bkbX0hQcZ","Naked Burn","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","7","222266","https://p.scdn.co/mp3-preview/574009897f6ede345ebf16b451aef169090be462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:29:42Z"
"spotify:track:6dHatCnuOb1TdBIeJTK3Y0","Really Doe","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:0g9vAlRPK9Gt3FKCekk4TW, spotify:artist:3A5tHz1SfngyOZM2gItYKu","Danny Brown, Kendrick Lamar, Ab-Soul, Earl Sweatshirt","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","4","319433","https://p.scdn.co/mp3-preview/2ac75fb959d5088a66fcbdeef4373ae5c6786522?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:30:39Z"
"spotify:track:28iBHfmIyr6V1YT24xbGqj","Recorded In A Pyramid","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:4uM7BMxChSgJuJYrIwhezx","Hell Songs","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2006","https://i.scdn.co/image/ab67616d0000b273183298c5deac43ebeff52b17","1","3","206386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:30:50Z"
"spotify:track:1wsnCfewxZlCs7cJxkaMZM","The Way You Used to Do","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:6JdX9MGiEMypqYLMKyIE8a","Villains","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2017-08-25","https://i.scdn.co/image/ab67616d0000b273c96f7c7b077c224975b4c5ce","1","2","274281","","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-27T02:13:05Z"
"spotify:track:4afHueceAKGZwCSTwJTdE1","Portland2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:113KYCkSBJ4wMa497lShYS","Machine Girl / Five Star Hotel","spotify:artist:4qRvtAdrXBBT0flfKrVmxG, spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Five Star Hotel, Machine Girl","2016-10-31","https://i.scdn.co/image/ab67616d0000b2737709e08541d8827cb8eba85e","1","7","290514","https://p.scdn.co/mp3-preview/3d23ebacd3cca9a92465544884395e0d4336f3ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-28T06:05:49Z"
"spotify:track:10GekzgnltjdDOVB4DsLvy","Wide Open Wound","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","5","218653","https://p.scdn.co/mp3-preview/9e18459bcbd556c3f412647080f41607b3d96949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-28T06:06:16Z"
"spotify:track:43kvE0evfgiatOSth0XyFa","Tooth and Claw","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","6","263206","https://p.scdn.co/mp3-preview/189ddb95804aaf9a7a7f768a5d5c8cea143f2462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-28T06:32:03Z"
"spotify:track:19h2m5qgFuNsMgPvBiKtU9","Pudding Time","spotify:artist:64mPnRMMeudAet0E62ypkx","Primus","spotify:album:0bCjsDy7xtSGsKleQXF9ng","Frizzle Fry (Remastered)","spotify:artist:64mPnRMMeudAet0E62ypkx","Primus","1990-02-07","https://i.scdn.co/image/ab67616d0000b2732416da30701c087d1905fef2","1","9","247666","https://p.scdn.co/mp3-preview/189dc1b6337c7ee3c83b6198d02f836c7a3d48b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-28T06:37:13Z"
"spotify:track:7ylaQgNfP9flYRc2sKLPA2","Thursday in the Danger Room (feat. Kamasi Washington)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:6HQYnRM4OzToCYPpVBInuU","Run The Jewels, Kamasi Washington","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","13","262520","https://p.scdn.co/mp3-preview/2e78eb663c85e0a642bea27883f8dcbf6f41b10f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-28T06:38:07Z"
"spotify:track:0wxwXyrJYHyGUKlBaCIhgp","Squeeze","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:4pzCKSWYNM2yUWrNvycC6e","Hexada","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2017-09-05","https://i.scdn.co/image/ab67616d0000b27347fa4895a04fbb517fd42070","1","9","140038","https://p.scdn.co/mp3-preview/ff1f6473b7e23b4a73497df362bd89b1cfd2cf99?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T16:33:13Z"
"spotify:track:0trHOzAhNpGCsGBEu7dOJo","N.Y. State of Mind","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","spotify:album:3kEtdS2pH6hKcMU9Wioob1","Illmatic","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","1994-04-19","https://i.scdn.co/image/ab67616d0000b273b1178724f4be59abf7acc6c5","1","2","293973","https://p.scdn.co/mp3-preview/1a15b1a2287238a4b124d712af2eeac1d6e5b3a2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T01:23:43Z"
"spotify:track:0pv49erP5wxMZMnprRCqXT","The Conjuring - Remastered","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:4U8ZF5zDIRy4lBnnXBN2uO","Peace Sells...But Who's Buying?","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1986","https://i.scdn.co/image/ab67616d0000b2738fc06398d8852596d4981252","1","2","302333","https://p.scdn.co/mp3-preview/52583bf2828a5e1686cc6d3c9f1859feb0c36c62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T01:29:47Z"
"spotify:track:0NSYVDo4ryxNWln7TfEyex","The Next Movement","spotify:artist:78xUyw6FkVZrRAtziFdtdu, spotify:artist:3nmiIgeri4vEY7y0VpbsCn, spotify:artist:4o6gZFD9CkUCVzYqrDR3wV","The Roots, DJ Jazzy Jeff, Jazzyfatnastees","spotify:album:0qbl8aNaCUOvX8HGsZYLfh","Things Fall Apart","spotify:artist:78xUyw6FkVZrRAtziFdtdu","The Roots","1999-02-23","https://i.scdn.co/image/ab67616d0000b273bac8015c7e47644fb86e27e2","1","3","250200","https://p.scdn.co/mp3-preview/132df14ec7ff83bc38b070cc43bf52215b13dcd5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T05:01:53Z"
"spotify:track:6qLgGLeawKyhMFJ848XtYD","Dragonaut","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","spotify:album:6L7ENQZtfSKVAq1CIRZSxs","Sleep's Holy Mountain","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","1993","https://i.scdn.co/image/ab67616d0000b273135e343afe7262d1a1e407f3","1","1","343160","https://p.scdn.co/mp3-preview/43d29a65ea12e4a65efe7cc736d556608449ffde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:15:30Z"
"spotify:track:2h47SG8bNphmicAll4H9RV","Dead Man's Party","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","spotify:album:44Q1H1q6nSnUnjjGPoxAJb","Dead Man's Party","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","1985-01-01","https://i.scdn.co/image/ab67616d0000b273117c53d4921791280aad03ba","1","2","381626","https://p.scdn.co/mp3-preview/a70d9e6dcd549a69e8b141d3525974af453ce24b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:15:47Z"
"spotify:track:2bfGNzdiRa1jXZRdfssSzR","Dirty Harry","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:0bUTHlWbkSQysoM3VsWldT","Demon Days","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2005-05-23","https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf","1","5","230426","https://p.scdn.co/mp3-preview/7409d884124b837930e01f79fbeaaf7838640e8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:15:55Z"
"spotify:track:6sjTzevtstOxOMsFsypsEm","The Wizard - 2014 Remaster","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","spotify:album:4ZLy3U2q17Yjw7jkjXPJQj","Black Sabbath (2014 Remaster)","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","1970-02-13","https://i.scdn.co/image/ab67616d0000b273975ae67d8fb422586b8e2f83","1","2","262746","https://p.scdn.co/mp3-preview/95c017737f85581bd8f84a88d43d7102da36090b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:17:03Z"
"spotify:track:4aEAY9SpsxBKvmfsp4an1w","Brain Fingerprinting","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","3","214320","https://p.scdn.co/mp3-preview/eca4b68973ce654412a69c207cb1510b95bf1828?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:17:26Z"
"spotify:track:1UYj8qTWjneZJDVjUMwMub","The Moment","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:79dL7FLiJFOO0EoehUHQBv","Currents","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2015-07-17","https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79","1","3","255413","https://p.scdn.co/mp3-preview/fb8f9b24de04dc8cb60a2cd728957254816aa02c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:18:11Z"
"spotify:track:1ozqNvfBaC46ijNfykokAJ","Ohrwurm","spotify:artist:4S2VWuUV0ei7LG0I8JDFww","Cephalic Carnage","spotify:album:42CrdWProoRgrG26bSS1xh","Misled by Certainty","spotify:artist:4S2VWuUV0ei7LG0I8JDFww","Cephalic Carnage","2010-08-31","https://i.scdn.co/image/ab67616d0000b273052319792eda3f4a6512d6dd","1","9","296373","https://p.scdn.co/mp3-preview/ef82f8170ba2800de7df2cc8489144f867cd52dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:22:01Z"
"spotify:track:1sWHg42mir6XtLtQ4XfKnZ","LOVE","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:3MzzFDuMUs2B0QGGmIK5HX","Terra Incognita","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2001-03-19","https://i.scdn.co/image/ab67616d0000b273c8172897e036d0b12234cdc6","1","12","259053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:22:49Z"
"spotify:track:7juCZpPi4C3Lsr8jiCfVVT","From Womb to Waste","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:6SGhbpz7boAiDk9CotSDSD","Reign Supreme","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2012-06-19","https://i.scdn.co/image/ab67616d0000b27367c22e14a2f2adb1799f4748","1","4","296626","https://p.scdn.co/mp3-preview/6a6a0db277e761c839febe5497d5b0a56873f7fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:24:15Z"
"spotify:track:4rjQLLfm79K4jCBTak869r","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","9","312466","https://p.scdn.co/mp3-preview/5df80892312537e6dfc417a3305d74032060f6c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:25:59Z"
"spotify:track:1QklCxKx0feqQOIiPOzDEl","Powerslave - 2015 Remaster","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","spotify:album:2HPWTaRPYl0Iu3lJrI5V2z","Powerslave (2015 - Remaster)","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","1984-09-03","https://i.scdn.co/image/ab67616d0000b2731d1c06264e831e73c34e1788","1","7","431520","https://p.scdn.co/mp3-preview/04d3a2d8b85e6eee9fca997e90a4a178a6ed3fe4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-29T17:27:46Z"
