"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1xzkGqAs6mN9GeYQmWHgSa","Superscalar","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","3","449117","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:46:20Z"
"spotify:track:55Y9DOd0nEcAOqaxghGQDQ","Binary Space","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","4","403572","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:46:20Z"
"spotify:track:4nza1yESGEqdsMmMOHw2uF","Sentinel Node","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:1ayCLVhBNn15dW5jSUHRUC","Compiler Optimization Techniques","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273ea6119e651be2d3b4b5073a8","1","5","564700","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:46:20Z"
"spotify:track:7x9HoCMVQBQ4Au1ChqK5E7","222 / Unknowable","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","1","158413","https://p.scdn.co/mp3-preview/4579e4e49d13545ae3a6dfaafa4b7e886510c9c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:27Ly5HJ6no0ie8se4LkGd2","Different Sound","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","2","122106","https://p.scdn.co/mp3-preview/19b91668c8a4fc0156bdcce0982f2cead027ba9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:3lTYIZWnZpN5TMw3zlOPSf","Arbiter's Theme","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","3","193866","https://p.scdn.co/mp3-preview/e62f9f8086398f44e85463a7d7e8f3147511b302?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:7G0Yar2BaHpKW4GrD9SOXS","Understanding the Possibility","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","4","272773","https://p.scdn.co/mp3-preview/d79d4187b23f0b8892794afca22662a186f39e2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:2o6Ofau1XicXEcREBZnhZI","Soundtrack to the Machine","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","5","162680","https://p.scdn.co/mp3-preview/4d6c290f2d34f7d5ebd127ccad00c94727ebe617?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:2FCu1NM98eXCds1M0ikzWj","Everything All at Once","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","6","268160","https://p.scdn.co/mp3-preview/a9746f3298264ee437d2440f26bf129daa313d36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:1NhilkWAvuOHN3c0m88N98","In Your Head","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","7","189133","https://p.scdn.co/mp3-preview/9dd602daa2c1a2a205cc0eca11c0890833ed4cf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:6SnwXJTehRbJyDgTlZc1Tr","Time","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","8","369280","https://p.scdn.co/mp3-preview/adac921b592086bce532f62c91170cf038497b4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:3PY5YU5S73veYyVEZMHwYB","That Look in Your Eye","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","9","203706","https://p.scdn.co/mp3-preview/274558f6ef03c7466beee4de576f32033896a5b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:5spXNv1DWdQVp3JIdEm0Gh","Iridescent Leaves Floating Downstream","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","10","198746","https://p.scdn.co/mp3-preview/d42926ea3d36d45c7c60a4ca8306b5ac348d52e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:653XCM4JWzMyP72RS4wLAV","Forgotten Dreams","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","11","340013","https://p.scdn.co/mp3-preview/417f0c3fd5f5b301436a1862348871e65ba624d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:48:31Z"
"spotify:track:1U2pLtCPZp5i9dLK1cAtJE","Guilty Conscience - Instrumental","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Eminem, Dr. Dre","spotify:album:10nO3EJJDMm6j6d2uK3Jah","The Slim Shady LP (Expanded Edition)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","1999-02-23","https://i.scdn.co/image/ab67616d0000b273d12909c6ebc83cb4c6bef6f4","1","26","200880","https://p.scdn.co/mp3-preview/79e45a18e5194cf47d26673e6e11c768cebecde5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-04T00:56:51Z"
"spotify:track:1HLzOkMLl4m7phBs846sNG","Youngblood","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","spotify:album:4YMCNSRMOzAyFfC4ToQ60x","Station","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","2008-05-06","https://i.scdn.co/image/ab67616d0000b273de017745af48f827d119a3b5","1","5","454560","https://p.scdn.co/mp3-preview/b5ec7ea495735f72da88656a7b3edda0aebbdd28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-08T04:03:11Z"
"spotify:track:3UNJtmeXmACN5yELa1VHdO","Track 01 - Instrumental","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:3qBjWOPsBWKPlVlclxIeWZ","UNLOCKED (Instrumental)","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-05-01","https://i.scdn.co/image/ab67616d0000b27347977afa9309321854b92359","1","1","84637","https://p.scdn.co/mp3-preview/bb1f48a88bc8af9bdb5c16062633dc7af9b557c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-11T02:05:51Z"
"spotify:track:5SPsHB8l2EgOMX5wzc6hye","Take_it_Back_v2 - Instrumental","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:3qBjWOPsBWKPlVlclxIeWZ","UNLOCKED (Instrumental)","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-05-01","https://i.scdn.co/image/ab67616d0000b27347977afa9309321854b92359","1","2","169455","https://p.scdn.co/mp3-preview/b5137b6d233eb3c7d77723535d12d7a4ab425075?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-11T02:05:51Z"
"spotify:track:3e2mXJQgCYL3DXvPwT6E2I","Lay_Up.m4a - Instrumental","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:3qBjWOPsBWKPlVlclxIeWZ","UNLOCKED (Instrumental)","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-05-01","https://i.scdn.co/image/ab67616d0000b27347977afa9309321854b92359","1","3","105884","https://p.scdn.co/mp3-preview/093b83afd593ca32fb7da7c4a4d4803d4f32fafc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-11T02:05:51Z"
"spotify:track:38lfCpblT6xfpfAeHyDsaZ","Pyro (leak 2019) - Instrumental","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:3qBjWOPsBWKPlVlclxIeWZ","UNLOCKED (Instrumental)","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-05-01","https://i.scdn.co/image/ab67616d0000b27347977afa9309321854b92359","1","4","81238","https://p.scdn.co/mp3-preview/c6c87121e8487c72e1d1a3fdac0f977cef9115c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-11T02:05:51Z"
"spotify:track:5Z6IVRGu1imYF0QuhXAR1V","DIET_ - Instrumental","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:3qBjWOPsBWKPlVlclxIeWZ","UNLOCKED (Instrumental)","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-05-01","https://i.scdn.co/image/ab67616d0000b27347977afa9309321854b92359","1","5","143738","https://p.scdn.co/mp3-preview/ec630e14ee1d951c5a5f4fba813ba3c34d21d3f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-11T02:05:51Z"
"spotify:track:1sUErIua1LHqo88yv0EGLx","So.Incredible.pkg - Instrumental","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:3qBjWOPsBWKPlVlclxIeWZ","UNLOCKED (Instrumental)","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-05-01","https://i.scdn.co/image/ab67616d0000b27347977afa9309321854b92359","1","6","196852","https://p.scdn.co/mp3-preview/b375460e3546a4607a8faf841c122cfffe6880d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-11T02:05:51Z"
"spotify:track:4m9bjZmC7wYDLDCKizrm2F","Track07 - Instrumental","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:3qBjWOPsBWKPlVlclxIeWZ","UNLOCKED (Instrumental)","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-05-01","https://i.scdn.co/image/ab67616d0000b27347977afa9309321854b92359","1","7","123525","https://p.scdn.co/mp3-preview/90db57a918bf2ba0a20d259566ebf66f71f325a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-11T02:05:51Z"
"spotify:track:0nayShWsN1UdW96RKIGtmr","ꞌCosmicꞌ.m4a - Instrumental","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:3qBjWOPsBWKPlVlclxIeWZ","UNLOCKED (Instrumental)","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-05-01","https://i.scdn.co/image/ab67616d0000b27347977afa9309321854b92359","1","8","166591","https://p.scdn.co/mp3-preview/cbf278e9d4cc02b36110ab7157b3f35b8cba7ad9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-11T02:05:51Z"
"spotify:track:2RD1kXtF0khwaTmr0LG6kv","Mg1","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","1","46158","https://p.scdn.co/mp3-preview/802c9ff9395a8385b1635b44c073bcde7ec9342b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:030P8TlYOCnU4qyAQwjESc","Ionic Funk (20xx Battle Music)","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","2","274076","https://p.scdn.co/mp3-preview/ee525ec70ef2851cf23e5373f4698fd25cf8ede9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:4kJHxSrzUA9qmYGU6fDHk3","Krystle - URL Cyber Palace Mix","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","3","216058","https://p.scdn.co/mp3-preview/286ae7a4dac143b51084d5a0f143000cdd85e642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:42UDQ4nsp2aYpPjQm8svSR","Ginger Claps","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","4","184999","https://p.scdn.co/mp3-preview/1642aef440aeb48518c4b6c70d2c483d95659865?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:4orMsymF399H3xKBc0AIhx","Ghost","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","5","185521","https://p.scdn.co/mp3-preview/f819eac27268105fffad817ce953e1f4c84b0eb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:66zfqY6WHytwZRxyeWl4dk","Frenesi - Machine Girl GabberTrap Mix","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","6","126380","https://p.scdn.co/mp3-preview/50c1b1660a2b79ce40dde4d60b7d02d2f8e53c57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:2dp8i0NgWI7dbCtPNC1Igc","Out by 16, Dead on the Scene","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","7","150073","https://p.scdn.co/mp3-preview/1ba36c34894ab15894a984d1a1ad64bb12401bad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:39yRcZYyAxUsb4S7kQBpJB","Post Rave Maximalist","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","8","148427","https://p.scdn.co/mp3-preview/4c3ed5b6f16c08a1c480922f068039564f66419c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:7weoxo61xNgt8iv40Lo1YZ","Phase Alpha","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","9","91559","https://p.scdn.co/mp3-preview/fb5cc5ed2816bba63f18f3cd6bbc743dc8b6b4d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:3JkXIxm8ThRThkojBOZWoA","Freewill","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","10","305005","https://p.scdn.co/mp3-preview/79f2e1cd6a7d3f10ca06b19612f61b5ecb933add?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:7ehfk8KcDERZy94rqKDRZb","Excruciating Deth","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","11","293877","https://p.scdn.co/mp3-preview/b1bb6ddd1bf9b75947002f86d0b74e0b358da8df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:3HJTQ0QgKt9gex9GAbOE8H","Hidden Power","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","12","519601","https://p.scdn.co/mp3-preview/c2e12e117829cdbcde73b46156628027af43887d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:0FxlJMb4c0ASEU34S3pICs","Mg2","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:1xbcqJ0EAMxyGyffMzO8rL","Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2014-02-17","https://i.scdn.co/image/ab67616d0000b273c5b1bba9b35324a557cc33bc","1","13","66742","https://p.scdn.co/mp3-preview/d29d493e57c15c4b445093f9fa6a04a9dda2a3ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-12T19:16:21Z"
"spotify:track:2Z19dmHB0oURcrjeZKp3bG","Sunrize","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","1","463639","https://p.scdn.co/mp3-preview/23393d9151798740e28c7c11dd0448262f524628?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:30Z"
"spotify:track:5IUBrfMGpuSmBhNxJOFFzN","Wo Sind Denn Die?","spotify:artist:7kifM7KP1kF8F7qjFotaUl, spotify:artist:7qKllSXFqZLhRffUx3LUk2","Polarity, Cyrilla","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","2","208175","https://p.scdn.co/mp3-preview/44645deb8eaec7852ccce705344e86f03f57bee9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:30Z"
"spotify:track:4viUAwfDSl82i2tQk4xiUY","Wald","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","3","278476","https://p.scdn.co/mp3-preview/94ff5d9ba8114857e8bef94147844608d1cb4676?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:30Z"
"spotify:track:2q2LBUb1p0EOlI2DbdfsNu","Fleek","spotify:artist:7kifM7KP1kF8F7qjFotaUl, spotify:artist:5b1kpSVXnf68qJIWETcDac, spotify:artist:00ZVvVrvRIntpqOaLRqWjL","Polarity, Skyence, Jericho","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","4","243773","https://p.scdn.co/mp3-preview/607db34807be4c81b1aa1cd307a45bc85fbb07eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-15T21:38:30Z"
