"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:73ESek0SF1ZcdRKMc8hsKi","New Faces in the Dark","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","6","192053","https://p.scdn.co/mp3-preview/5effb48fa8a6394635792a3c83ce6f3be2b2fd98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-12T17:08:47Z"
"spotify:track:0Ef9KUXSoeEcjPeA9ipQRc","Red Room","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","7","123013","https://p.scdn.co/mp3-preview/fc4f7ea6f6e17c1af025560a7cb20d6e38a2f6e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-12T17:13:42Z"
"spotify:track:611WshW3yQKLCQ2pTCOii4","Screaming","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","8","354640","https://p.scdn.co/mp3-preview/a04571d4e6f1ae8b682d5d73403e8a04298e17a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-12T17:16:10Z"
"spotify:track:09fDemXgXzRReTfb7UWxjD","I Let It in and It Took Everything...","spotify:artist:4G9wSdX0klmoHfjm9i6DLd, spotify:artist:6GVVrFCKIwUvcVepwUpJe2","Loathe, Vincente Void","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","14","320413","https://p.scdn.co/mp3-preview/f6beba4a316a5a5657d1aeca34af3dc227474434?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-12T17:39:44Z"
"spotify:track:4xWAOuyefTQZ92CWYOglBp","Slave","spotify:artist:1ebWQptsZuJjRbWtqZwVrE","The Amenta","spotify:album:4JNTIxKWiFExlDdnU0yhjM","Non","spotify:artist:1ebWQptsZuJjRbWtqZwVrE","The Amenta","2009-03-10","https://i.scdn.co/image/ab67616d0000b273535bdc2bd9227f52995676b9","1","5","311933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:28:04Z"
"spotify:track:0X7ReIpgkzkxh4cbzdlZCx","Wasting Away","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","1","186053","https://p.scdn.co/mp3-preview/0440652c9b11561e7d7a4f0010d3647b72c6cbfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:404D80tjpXwh59JHD5GqN1","Vai Toma No Cu","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","2","287306","https://p.scdn.co/mp3-preview/50d4a0cdb3b3989d222d749d701e2f29ba0a5b9c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:1Im40NagqSrVco9boeq8in","24 Hour Bullshit","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","3","234093","https://p.scdn.co/mp3-preview/ba88ea8a05bb42e135d581c21f8fb26519ca018a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:6l4yDZnvt2pysYepqJiSwG","Guerrillas","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","4","266506","https://p.scdn.co/mp3-preview/ce211a555c6bb36dc5df12777d0e615f118b2136?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:2fBUrI3NJXolMoVXxhfld6","Blind and Lost","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","5","114760","https://p.scdn.co/mp3-preview/cee860b5da0449149be3631001f3b8a2a1e085f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:5zL4dDLunqmoglsOJXLctj","Sum of Your Achievements","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","6","162173","https://p.scdn.co/mp3-preview/8213bf64a2dc3fd0732a59595d890d5e39213808?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:6jIVLU8ewF4pWLojWLUca1","Cockroaches","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","7","310493","https://p.scdn.co/mp3-preview/cc7b352f431bc4e284c9cd280e3ccec43a3544ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:0TM8dkZKAHkmCDXDGzQQRC","For Fuck's Sake","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","8","344373","https://p.scdn.co/mp3-preview/104666d27926139d43059b7787564a77f5e684ed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:3DvTQI6kg1Wor3ZEKCssfO","World of Shit","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","9","253426","https://p.scdn.co/mp3-preview/633da8cfb70b388c05ab0488f78bfc44b493a0fd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:4mQZp6NPkTwwMxlnDsRUBF","Exploitation","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","10","148026","https://p.scdn.co/mp3-preview/a1021306b40a7634173ff19a063740b4940f939b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:41BkZNNXzyvD1taL7G5HN4","Religious Cancer","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","11","309373","https://p.scdn.co/mp3-preview/20d2ddc5437758f8d978bbddb76e8e8d162676fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:4NEXXKJJziT0twpE2c6KR1","Shit Pinata","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","12","69466","https://p.scdn.co/mp3-preview/9d8ee5274005680e6df28cb0b436b88a1b55ac8a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:7BkNhxXudP4ikQ0yxsh2pM","Sick Life","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0CcgwAkqiglrLu6lH5lrSU","Point Blank","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","1994-02-28","https://i.scdn.co/image/ab67616d0000b273b7bfb70a6dc640b548ee22e1","1","13","1070693","https://p.scdn.co/mp3-preview/c5d963cd01bd98ae90254eb59b8b06fdb0bf40da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:29:42Z"
"spotify:track:7jANwkcGvjuJ1Sz5wtZ8PW","Odium Pitch","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","1","149364","https://p.scdn.co/mp3-preview/2285e9cad67193ccf964f2f7f4ad2451ecced6fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:1kwBpzzAhbuPNkUWmJ39Fq","Pines","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","2","61735","https://p.scdn.co/mp3-preview/f6dbb0646086caa41fe0339ffa99c860323835f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:206w321OakUqyHiomWMtMq","Ore Lung","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","3","124707","https://p.scdn.co/mp3-preview/fe1bdc234a3161cd93f9d07dd9051a473ba943dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:3AqM8uTntqP4hWme5kALj5","Hubris Terrain Expansion","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","4","163652","https://p.scdn.co/mp3-preview/4a84a51585e95dd40f999d9865c1bd889e04bec1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:7bO8q6WXjg4UI5RTLZll0f","Threats Entrench and Renew","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","5","138458","https://p.scdn.co/mp3-preview/8a007d99f5969c90c9039a4066f3038e686d1855?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:4toeMUA490zTRVUAOsWdyq","Wisdom Teething","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","6","132000","https://p.scdn.co/mp3-preview/7aea51c9a32b05798ee644734135f35dd3036358?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:2XfDUkWVS06Qm3UzHKvXOg","Random Optics","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","7","63067","https://p.scdn.co/mp3-preview/f3d5068cc85aa540b04c71e4b60b3e40ae136aa8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:1xojdajnjLuH0JmiTJIzrb","The Rigid Mute","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","8","95963","https://p.scdn.co/mp3-preview/2021d3d83faa1c8f415070e093f02c507b1e7b2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:72ieZJgbyIErIqHNd1UrvO","Gravitated","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","9","91462","https://p.scdn.co/mp3-preview/9938fd64ad23736008d0ef0f54f909f93536f8d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:3kgYTfOjswrX2RJuZc3huO","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","10","78915","https://p.scdn.co/mp3-preview/6c64a44b8918100ab1e2267e1e3dcc6119513165?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:6r9zmcoW0lUldXtg77OoMG","Trap Hanger","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","11","139556","https://p.scdn.co/mp3-preview/55bc0c72dd4f5ab8ad22ebebfc3f8c4eb0445864?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:47h4l0Azkpx7l7H51jZ3RU","No Good Men","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","12","223692","https://p.scdn.co/mp3-preview/73f837cdd309c3269c4c2ac5acc281cf7be7a5c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:1v8g5dwqn5iKsAE03aJCxC","Peeled and Swathed in Vibrant Bark","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","13","52497","https://p.scdn.co/mp3-preview/bca3af32457b5263861cb9f0ee1bb1ac530d12de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-01T18:02:35Z"
"spotify:track:7tLevkJnFLOMtOOUmhznQa","Murderous Rampage","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","1","247564","https://p.scdn.co/mp3-preview/50aa10ce984667cef320f22b61d3ddc341d289ef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
"spotify:track:77QKNMGwlnzxsTZPYfByMu","Necrogenic Resurrection","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","2","186576","https://p.scdn.co/mp3-preview/739dbd5baff7ca2e525936db9e4cfef252058f78?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
"spotify:track:5WGvXmLt6acluR7TfhlHUH","Inhumane Harvest","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","3","272994","https://p.scdn.co/mp3-preview/275f515eb239178f83f621cbe438d7a61111911b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
"spotify:track:107S1KOprUaRQqfI9nugxv","Condemnation Contagion","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","4","257390","https://p.scdn.co/mp3-preview/5cf771b9d29a5639011aedab3e8e9ab0abdba810?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
"spotify:track:3iZOVTPjyUEq9f5HsUQCj7","Surround, Kill, Devour","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","5","250262","https://p.scdn.co/mp3-preview/5ed3df15faf89080ab0f333ef6f02fef6fc4b2d4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
"spotify:track:6JGqh00P04EXR7pqkGQZIL","Ritual Annihilation","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","6","228226","https://p.scdn.co/mp3-preview/0e6a4907f18f9fc71be5de0835264e378534378d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
"spotify:track:1RkJ1vso9midZwy1FBIXAm","Follow the Blood","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","7","279267","https://p.scdn.co/mp3-preview/8730b240856acd9cb0b626b3a8f6b33a2fbb9a2b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
"spotify:track:0HPmWGyYJ0xP1DYUWk8Fwm","Bound and Burned","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","8","244239","https://p.scdn.co/mp3-preview/ade091d1f9135684665e7f4c17deda67872d79b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
"spotify:track:6Y7GgtWd0aFBRtKtp0ZSsP","Slowly Sawn","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","9","210581","https://p.scdn.co/mp3-preview/af425935d9486cafb1448575e25add5022adbe30?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
"spotify:track:3FZTvHvKC7v0oRoUXLxI9f","Overtorture","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","10","148569","https://p.scdn.co/mp3-preview/cbf920a6fded9c79a6af571c271c46dcd2dc97f7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
"spotify:track:6578mfa33CmqVLChEiIOFS","Cerements of the Flayed","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","11","247720","https://p.scdn.co/mp3-preview/be30b541e25223ee5a3515f11e11190cc9eec7c1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:48Z"
