"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7497vPtKEmxwMenMT7T4bf","Interlude 3","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","4","257173","https://p.scdn.co/mp3-preview/08902085cd33141e23b69ae161bc5660ebe24d56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:04:19Z"
"spotify:track:7sDlisTWSM8Gp6IaHw4Wed","The Curve That To An Angle Turn'd","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","5","502520","https://p.scdn.co/mp3-preview/fffe5ab95a0ee26600bcb1f623e187c331bb49c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:04:19Z"
"spotify:track:76YNoiEEzaMeQJ1gGQNxOA","Sleep Is A Curse","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","6","337253","https://p.scdn.co/mp3-preview/cc841710a72c6c854b3d4d43ea7242a766cde269?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:04:19Z"
"spotify:track:6czC5wpWxF2SkhgB4u0cQa","Riseth He, The Numberless, Pt. 1","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","7","257786","https://p.scdn.co/mp3-preview/26a8e9cc966ad9c968d3e5c8fff5d3f9f00832bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:04:19Z"
"spotify:track:28jb7esPx67ovCFr8u0AR7","Riseth He, The Numberless, Pt. 2","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","8","311880","https://p.scdn.co/mp3-preview/055be70bc3552e3489a9e118180c13ecd0ed8253?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:04:19Z"
"spotify:track:3vR319TE0MBsG2XlZqIBSy","Interlude 4","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","9","310386","https://p.scdn.co/mp3-preview/daba8ba1aa23fc0d6d8dfc60238dad566a32823d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:04:19Z"
"spotify:track:4nOAzD5HKAOFK8P74BcfOL","Monstrously Low Tide","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","10","406293","https://p.scdn.co/mp3-preview/33148c88c6fd321babd8e1041970ffcc0477d95e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:04:19Z"
"spotify:track:3tOpupQWGzM1yxEPVH4Nsy","The Swifty","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","1","330373","https://p.scdn.co/mp3-preview/c3f57678bd31ecae54ae63262deb1f756a51b67f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:5ZwFolLSZM1htC2esnVyhb","Coopers World","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","2","329053","https://p.scdn.co/mp3-preview/49b53838b38dc0ff1e84b24308cfc7324936ac37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:3US1ostEUBKXchA5FgNZkY","Don't Go Plastic","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","3","434093","https://p.scdn.co/mp3-preview/6f75a953c3d18fe933eaff42e9116a541cebad91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:5whqI24wwg9Jc9Jqco5pAa","Iambic 5 Poetry","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","4","337026","https://p.scdn.co/mp3-preview/58e6309e6ace5916841016e02b9c983d276085db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:03lxABKAHwqHekow46QB79","Squarepusher Theme","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","5","374066","https://p.scdn.co/mp3-preview/1964f87489a8f8c3974a3fc694b6a453cce4e970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:5rXIzVnv174sGRCKKXgXFH","E8 Boogie","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","6","416746","https://p.scdn.co/mp3-preview/b8b98c118b76af1985a90c349a621cb59d711d8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:3KzklJONkSv5Dw2R4R4YrD","Deep Fried Pizza","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","7","430211","https://p.scdn.co/mp3-preview/c697f9a3b501874d68070246fc5c4d44b7c533dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:3EOHu2IJDss2zs9vLOEbBD","Megazine","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","8","272167","https://p.scdn.co/mp3-preview/87ecc3b3486907616cc2fe0b7a6873476b3c2f92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:02jl2tLmmSXgYCLYq4YhXE","Delta-V","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","9","244833","https://p.scdn.co/mp3-preview/df0d4c3dca96d62d57da8e20b8a4ffee1dec58cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:3UedRqMSr5Cw80joqtES2G","Anstromm Feck 4","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","10","309706","https://p.scdn.co/mp3-preview/6762fc91e6d550e961d2962b0e5378767cdcb1cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:05k0KXbG4Yn0TIVAZ86czy","Journey To Reedham","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko, spotify:artist:4GgKbh3vz788zSsKiFYnL9, spotify:artist:7oYe9rC3SKeqtif08UReig, spotify:artist:6PVpOHBlzKTKCAIaVXD5rs","Shobaleader One, Squarepusher, Strobe Nazard, Company Laser, Arg Nution","spotify:album:4umruXFB3I47eDKPC0CBZS","Elektrac","spotify:artist:6P96rauZLFigC7v5MI2IEo, spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Shobaleader One, Squarepusher","2017-03-10","https://i.scdn.co/image/ab67616d0000b273404a9ff028582e85e0ca60f9","1","11","415414","https://p.scdn.co/mp3-preview/5c612aff449ed3536dce15da4270487a9bd6d2b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-04T16:00:44Z"
"spotify:track:6dsq7Nt5mIFzvm5kIYNORy","15 Step","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","1","237293","","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:33:55Z"
"spotify:track:4m0Vgr48VFaMYw0Sp1ozJu","Bodysnatchers","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","2","242293","","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:33:55Z"
"spotify:track:5k7VKj1Xwy5DjO4B0PdAOb","Nude","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","3","255386","","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:33:55Z"
"spotify:track:4Iyo50UoYhuuYORMLrGDci","Weird Fishes/ Arpeggi","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","4","318186","","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:33:55Z"
"spotify:track:51ygW389BW4Dut3B69pSwc","All I Need","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","5","228746","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:33:55Z"
"spotify:track:5SdmtFbNOD7Qej6jFCHkOM","Faust Arp","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","6","129680","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:33:55Z"
"spotify:track:56Z7hbyMrndw1naxb6I5Oi","Reckoner","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","7","290213","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:33:55Z"
"spotify:track:3Jc6X15OZCCyhGSHBF4hwB","House Of Cards","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","8","328293","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:33:55Z"
"spotify:track:15ea10YpJIl3mJq75yzqsD","Jigsaw Falling Into Place","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","9","248893","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:33:55Z"
"spotify:track:3uxhyRdWVXp7GQvERQl6fA","Videotape","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7eyQXxuf2nGj9d2367Gi5f","In Rainbows","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","2007-12-28","https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb","1","10","279634","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:33:55Z"
"spotify:track:3OsUjkcv1C1v5udFhgRSFg","Airbag","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","1","287880","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:2nTsKOXIVGDf2iPeVQO2Gm","Paranoid Android","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","2","387213","","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:19yGmm9FjEZdZc5j98WDe4","Subterranean Homesick Alien","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","3","267693","","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:4Na0siMtWOW9pJoWJ1Ponv","Exit Music (For a Film)","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","4","267186","","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:4aOAzvRdOsZSwZIgwcdeL0","Let Down","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","5","299560","","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:3SVAN3BRByDmHOhKyIDxfC","Karma Police","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","6","264066","","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:53aFGAl0Vebwp2bo8wtdWR","Fitter Happier","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","7","117333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:6PBHfI3G8MlQ8qdItoVoxL","Electioneering","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","8","230626","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:0R332cdlS9LyE0Ge2PSlVC","Climbing Up the Walls","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","9","285200","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:1bSpwPhAxZwlR2enJJsv7U","No Surprises","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","10","229120","","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:6n7GUf2h8D2Ad2wUy5s7nE","Lucky","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","11","258813","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:75YUnz58ajMo2VIIuUFvOV","The Tourist","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","12","326533","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T18:38:07Z"
"spotify:track:1hW20PiUCW2tkObIFGBErs","Pyramids on Mars","spotify:artist:7sWRVumHL8TdtyWcsHVNpy","Pop. 1280","spotify:album:1b4pVloeDH3lsMp1yTeeA4","Paradise","spotify:artist:7sWRVumHL8TdtyWcsHVNpy","Pop. 1280","2016-01-22","https://i.scdn.co/image/ab67616d0000b273ac0520eef2a82aab88e07968","1","1","322809","https://p.scdn.co/mp3-preview/279650b611cc05f8ba995213ca718dc50578d5cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-22T16:28:36Z"
"spotify:track:1prOTyVtEKkoXHXn1Gtet8","Phantom Freighter","spotify:artist:7sWRVumHL8TdtyWcsHVNpy","Pop. 1280","spotify:album:1b4pVloeDH3lsMp1yTeeA4","Paradise","spotify:artist:7sWRVumHL8TdtyWcsHVNpy","Pop. 1280","2016-01-22","https://i.scdn.co/image/ab67616d0000b273ac0520eef2a82aab88e07968","1","2","217260","https://p.scdn.co/mp3-preview/953739787d03682078a04a72f0dfd15b7bf0d747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-22T16:28:40Z"
