"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5oPUBUzrAnwvlmMzl1VW7Y","Breathe","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2NkwB9shQioKcbNhPf2EbP","The Fat of the Land - Expanded Edition","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997","https://i.scdn.co/image/ab67616d0000b273c2500c4201de5914e99dfffa","1","2","334800","","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T22:46:29Z"
"spotify:track:6SMl6VR1lzJi0lFTmUlS4M","Diesel Power","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2NkwB9shQioKcbNhPf2EbP","The Fat of the Land - Expanded Edition","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997","https://i.scdn.co/image/ab67616d0000b273c2500c4201de5914e99dfffa","1","3","257600","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T22:46:29Z"
"spotify:track:1ziqaVZYjiBQDtVJtIFI7m","Funky Shit","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2NkwB9shQioKcbNhPf2EbP","The Fat of the Land - Expanded Edition","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997","https://i.scdn.co/image/ab67616d0000b273c2500c4201de5914e99dfffa","1","4","316426","","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T22:46:29Z"
"spotify:track:7jZuueLRocdYHkvGdvAslB","Serial Thrilla","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2NkwB9shQioKcbNhPf2EbP","The Fat of the Land - Expanded Edition","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997","https://i.scdn.co/image/ab67616d0000b273c2500c4201de5914e99dfffa","1","5","311333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T22:46:29Z"
"spotify:track:305KnbiRHnrhMXTRpfsE2J","Mindfields","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2NkwB9shQioKcbNhPf2EbP","The Fat of the Land - Expanded Edition","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997","https://i.scdn.co/image/ab67616d0000b273c2500c4201de5914e99dfffa","1","6","339906","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T22:46:29Z"
"spotify:track:3FINH3tGdSBtts7DP2hLSE","Narayan","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2NkwB9shQioKcbNhPf2EbP","The Fat of the Land - Expanded Edition","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997","https://i.scdn.co/image/ab67616d0000b273c2500c4201de5914e99dfffa","1","7","545960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T22:46:29Z"
"spotify:track:1GTPxha6U7x9ElVxkQw3OK","Firestarter","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2NkwB9shQioKcbNhPf2EbP","The Fat of the Land - Expanded Edition","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997","https://i.scdn.co/image/ab67616d0000b273c2500c4201de5914e99dfffa","1","8","279800","","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T22:46:29Z"
"spotify:track:29vygR39Ku57jWjNDshb1K","Climbatize","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2NkwB9shQioKcbNhPf2EbP","The Fat of the Land - Expanded Edition","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997","https://i.scdn.co/image/ab67616d0000b273c2500c4201de5914e99dfffa","1","9","398333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T22:46:29Z"
"spotify:track:7lkxI0aN6qcl0sJwApGcjv","Fuel My Fire","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:2NkwB9shQioKcbNhPf2EbP","The Fat of the Land - Expanded Edition","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997","https://i.scdn.co/image/ab67616d0000b273c2500c4201de5914e99dfffa","1","10","258906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-23T22:46:29Z"
"spotify:track:6w6ixHfMEbfSC7X3awzbok","Infernal Death","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:0PvGbpxBh7faAVbeZM4sIm","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1987","https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760","1","1","173720","https://p.scdn.co/mp3-preview/98026107877e4f1fe84b9e25e9f9c4df173146ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-26T17:40:35Z"
"spotify:track:4K3qzy3AR3Lo02ybxs90gW","Zombie Ritual","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:0PvGbpxBh7faAVbeZM4sIm","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1987","https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760","1","2","273413","https://p.scdn.co/mp3-preview/09463791601b65202c43ba1e73ea1711350996f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-26T17:40:35Z"
"spotify:track:3SypDWp8cRyXemFer9dQuH","Denial of Life","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:0PvGbpxBh7faAVbeZM4sIm","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1987","https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760","1","3","215226","https://p.scdn.co/mp3-preview/d396b9c2438e4aac60ab1e322babc271aaa02f5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-26T17:40:35Z"
"spotify:track:6TtwlRtSSr0f2O97Uh3hSe","Sacrificial","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:0PvGbpxBh7faAVbeZM4sIm","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1987","https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760","1","4","221706","https://p.scdn.co/mp3-preview/7f82031e9977a0d85c46319d8b4b231518e8bccb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-26T17:40:35Z"
"spotify:track:4MIM3WVaGRVvzNmrI2AGqY","Mutilation","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:0PvGbpxBh7faAVbeZM4sIm","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1987","https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760","1","5","208000","https://p.scdn.co/mp3-preview/5da9468eed3eb172013fb7c4fbedbeee69af4cd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-26T17:40:35Z"
"spotify:track:4IUL1VgywdoHTRC9L1fqRu","Regurgitated Guts","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:0PvGbpxBh7faAVbeZM4sIm","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1987","https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760","1","6","224960","https://p.scdn.co/mp3-preview/c2337a4732a99d775ac55ad476663e30bbd80116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-26T17:40:35Z"
"spotify:track:3ytqID1T478uv1aZoHaDZS","Baptized In Blood","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:0PvGbpxBh7faAVbeZM4sIm","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1987","https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760","1","7","269373","https://p.scdn.co/mp3-preview/befee8bb70cd6c803f5deeefbb544d7da85b3efb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-26T17:40:35Z"
"spotify:track:66QwmGPVzRZRroovq8VpdG","Torn To Pieces","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:0PvGbpxBh7faAVbeZM4sIm","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1987","https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760","1","8","216000","https://p.scdn.co/mp3-preview/dda7931beb6d477ecfbd3c040f7e718f9c77b227?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-26T17:40:35Z"
"spotify:track:26c6Tf8IETskDcRuxWfruY","Evil Dead","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:0PvGbpxBh7faAVbeZM4sIm","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1987","https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760","1","9","179893","https://p.scdn.co/mp3-preview/9861cc69fe9c6788c0d8ac24b8ce8df68d82f5e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-26T17:40:35Z"
"spotify:track:1AOhYQVuJxwRk0l54O1Ig6","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","spotify:album:0PvGbpxBh7faAVbeZM4sIm","Scream Bloody Gore","spotify:artist:4f5V3PQ66nIrBCqugJtaGn","Death","1987","https://i.scdn.co/image/ab67616d0000b2731a777d64261a574192311760","1","10","273040","https://p.scdn.co/mp3-preview/4248f79b72c57089f3c95a90dbf5b49ac3a081bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-26T17:40:35Z"
"spotify:track:6BjLSC5XTbTw7OvNdABlMM","Horizon","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","1","237133","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
"spotify:track:06ltkGQW3Xai6QBfXO5JCN","The Turning Of The Gears","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","2","174120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
"spotify:track:5m1grwPAkcCLhTDM2D0hHq","One Dimension","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","3","249880","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
"spotify:track:6y3bRrEoNHGbMVs6PO3b8h","Hunter-Seeker","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","4","234720","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
"spotify:track:1g7OX6g6fvPsjKKH3CeHOk","Black Sun, Black Moon","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","5","190866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
"spotify:track:2ByfCLOXcQuCQROX7F09nz","Scars Remain","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","6","267520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
"spotify:track:6hqEsuxiDY5WbfwE7QzoX4","Dying Light","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","7","287680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
"spotify:track:3JgUg664bgQxAcp4x7iQGI","Iron City","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","8","208706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
"spotify:track:4GdMAHvFnCkPiqvqpjy3mA","Leviathan","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","9","281760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
"spotify:track:3KkFUqWUmVjyGytLkH63Uj","Off With Their Heads!","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","10","96826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
"spotify:track:3aLfwPIoJ3Bql3QMHl4H74","Towers Of The Serpent","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","spotify:album:7tFzjz6D07yH4jiWRQ2M8C","IV: Empires Collapse","spotify:artist:4UKKKGkjNWx8KTUvea66k1","Warbringer","2013-10-28","https://i.scdn.co/image/ab67616d0000b2735c662551b2a79592113b9107","1","11","265333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-28T22:20:47Z"
