"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:23TwS7hYcPxg4LbQ1Bxcof","It's Time (64x's)","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:3uMo59AkKYe814mGculdB4","Chronic Breakdown","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b2730b5481d531e9d304e036fcf1","1","7","317866","https://p.scdn.co/mp3-preview/22d4579ddd9b139c355d62475967cd82e99ba080?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2014-05-05T16:21:29Z"
"spotify:track:6qD4NhwOVUb4M0QeCInFH1","Who's Ready...?","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:3uMo59AkKYe814mGculdB4","Chronic Breakdown","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b2730b5481d531e9d304e036fcf1","1","8","316826","https://p.scdn.co/mp3-preview/9f096dcbee87971ce847fa3cb4cbb2637bdcefcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2014-05-05T16:21:29Z"
"spotify:track:41GHgPG93y04g9ndhZ4GVK","Sexy Girl","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:3uMo59AkKYe814mGculdB4","Chronic Breakdown","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b2730b5481d531e9d304e036fcf1","1","9","277200","https://p.scdn.co/mp3-preview/3a810f6bcc05de73f3b6f69c0e306d2c1ff57c44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2014-05-05T16:21:29Z"
"spotify:track:3Ii0YkIwa1iqlOjsiuyd4I","Be My Lady","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:3uMo59AkKYe814mGculdB4","Chronic Breakdown","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b2730b5481d531e9d304e036fcf1","1","10","289333","https://p.scdn.co/mp3-preview/adf091b0fa0a9ad1827bf6928030118668a8e8a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2014-05-05T16:21:29Z"
"spotify:track:69GubEraAm3hn4PQxADdgy","Get It Up! - Radio Edit","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:3uMo59AkKYe814mGculdB4","Chronic Breakdown","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b2730b5481d531e9d304e036fcf1","1","11","285640","https://p.scdn.co/mp3-preview/dde32a1d423bfca1669aab577b5c712e511daea4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2014-05-05T16:21:29Z"
"spotify:track:6FR9PdFZU1Zn1ID3KqAna7","Who's Ready...? - Radio Edit","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:3uMo59AkKYe814mGculdB4","Chronic Breakdown","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b2730b5481d531e9d304e036fcf1","1","12","282266","https://p.scdn.co/mp3-preview/e7158ec86d4ec8445f4a9c9bcacefa6f6d7032bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2014-05-05T16:21:29Z"
"spotify:track:3iPXUrk4OGor86T7lBIcD4","Sprinkle","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:2LfIiVEK3YbRN7SCkrUaHH","The Huck-a-Bucks Live!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b273317710e13047d37123577909","1","1","338733","https://p.scdn.co/mp3-preview/2953fa78aa88e8d604b9d8ead7c8dfb37021c3e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:dc-music","2014-05-05T16:21:38Z"
"spotify:track:5KIUULCgdAqzWBJFKtXli0","It's the Huck-A-Bucks","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:2LfIiVEK3YbRN7SCkrUaHH","The Huck-a-Bucks Live!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b273317710e13047d37123577909","1","2","317160","https://p.scdn.co/mp3-preview/e5dd9880310ae3ba56933152032881daeff2d2c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:dc-music","2014-05-05T16:21:38Z"
"spotify:track:6UJFQl3Ss1naI5SkPn4rYI","Start the Party","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:2LfIiVEK3YbRN7SCkrUaHH","The Huck-a-Bucks Live!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b273317710e13047d37123577909","1","3","414733","https://p.scdn.co/mp3-preview/67ce0389d9154f3587a2920b0b67f0e07e837d9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2014-05-05T16:21:38Z"
"spotify:track:5wk8PEaxgGjvgqp7d3w6II","Get Down","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:2LfIiVEK3YbRN7SCkrUaHH","The Huck-a-Bucks Live!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b273317710e13047d37123577909","1","4","524573","https://p.scdn.co/mp3-preview/ab9f0141affb9fcd7d6431aaa388fc8cd1ab50c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:dc-music","2014-05-05T16:21:38Z"
"spotify:track:4SvJlOOhYAMOlWtkZVJAo9","If U Feel Like I Feel","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:2LfIiVEK3YbRN7SCkrUaHH","The Huck-a-Bucks Live!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b273317710e13047d37123577909","1","5","551866","https://p.scdn.co/mp3-preview/564dfa5c37e604d537d909fc6a5777d56513ab27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2014-05-05T16:21:38Z"
"spotify:track:1BoJGUd8akt61kUe8Djrp1","Sexy Girl Contest","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:2LfIiVEK3YbRN7SCkrUaHH","The Huck-a-Bucks Live!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b273317710e13047d37123577909","1","6","472626","https://p.scdn.co/mp3-preview/1adda1b22a6c1757f12b12b314a432020c1f8f73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2014-05-05T16:21:38Z"
"spotify:track:55hSyt21hVdzIVLvqNX1Ma","The Bud","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:2LfIiVEK3YbRN7SCkrUaHH","The Huck-a-Bucks Live!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b273317710e13047d37123577909","1","7","456000","https://p.scdn.co/mp3-preview/dc50a300801ba1188d64b46aef5975f9f4c1c3a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:dc-music","2014-05-05T16:21:38Z"
"spotify:track:15Gm7k9jCSlkWRk1KDw7Kp","It's Time","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:2LfIiVEK3YbRN7SCkrUaHH","The Huck-a-Bucks Live!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b273317710e13047d37123577909","1","8","682706","https://p.scdn.co/mp3-preview/9a3e1634494a82da4f605ccdc0c81d2c5a8a8e1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2014-05-05T16:21:38Z"
"spotify:track:2n1TtgOVNn6uKzoHZq51q1","Kombat!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:2LfIiVEK3YbRN7SCkrUaHH","The Huck-a-Bucks Live!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b273317710e13047d37123577909","1","9","452866","https://p.scdn.co/mp3-preview/ca4c5ee8b244898d0b7bff4ba8a4bd22c33d4bce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2014-05-05T16:21:38Z"
"spotify:track:3EgDkFpIA8lADcnS08zt32","The Bud - Radio Version","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:2LfIiVEK3YbRN7SCkrUaHH","The Huck-a-Bucks Live!","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","1995-01-01","https://i.scdn.co/image/ab67616d0000b273317710e13047d37123577909","1","10","358826","https://p.scdn.co/mp3-preview/34cef46a4d95efecde4bbb4cf85ffabfce214c36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2014-05-05T16:21:38Z"
"spotify:track:1lhZUYXGpSSA3od2mKIl83","The Bud - Live","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:1ChmqzpQITXmigtRjZj53y","Go Go DC's Best!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-05-30","https://i.scdn.co/image/ab67616d0000b2734d0a3a03c4feffa6758b552f","1","1","457560","https://p.scdn.co/mp3-preview/ec2a4a6edf3ea129271c6d8055516ce896fb1beb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2014-05-05T16:21:51Z"
"spotify:track:3VYQHhHHxiFDstOjdly2Ox","The Jungle","spotify:artist:00z9Wg540HTYSN68Y7138I","Sugar Bear","spotify:album:1ChmqzpQITXmigtRjZj53y","Go Go DC's Best!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-05-30","https://i.scdn.co/image/ab67616d0000b2734d0a3a03c4feffa6758b552f","1","2","481800","https://p.scdn.co/mp3-preview/d3c879d68b574c189c0ac24f5581e9460379e17b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:dc-music","2014-05-05T16:21:51Z"
"spotify:track:0zNRsT7P3fogxenJZrbcA9","Lock It - Live","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","spotify:album:1ChmqzpQITXmigtRjZj53y","Go Go DC's Best!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-05-30","https://i.scdn.co/image/ab67616d0000b2734d0a3a03c4feffa6758b552f","1","3","260385","https://p.scdn.co/mp3-preview/144c506a57c6a78f52af8d08e52b28dd9bf2b2a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:dc-music","2014-05-05T16:21:51Z"
"spotify:track:6BMlLx0axDg5ZTUIoPNgUQ","Pop Life","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","spotify:album:1ChmqzpQITXmigtRjZj53y","Go Go DC's Best!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-05-30","https://i.scdn.co/image/ab67616d0000b2734d0a3a03c4feffa6758b552f","1","4","332066","https://p.scdn.co/mp3-preview/4d59b93a9091003270f8a9ae5a8ee7b2478572c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2014-05-05T16:21:51Z"
"spotify:track:7LSyurkE1O37lp1bJjshVE","Get Down","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:1ChmqzpQITXmigtRjZj53y","Go Go DC's Best!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-05-30","https://i.scdn.co/image/ab67616d0000b2734d0a3a03c4feffa6758b552f","1","5","365253","https://p.scdn.co/mp3-preview/bb54bbcaf66fa4c66206f301ce6d3ed3ff2b4c0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2014-05-05T16:21:51Z"
"spotify:track:2SPO4rP2yRyHMIJfk1wZh9","Practice Makes Perfect","spotify:artist:2VhW993rWinFhTVaSXUXSH","Little Benny","spotify:album:1ChmqzpQITXmigtRjZj53y","Go Go DC's Best!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-05-30","https://i.scdn.co/image/ab67616d0000b2734d0a3a03c4feffa6758b552f","1","6","291853","https://p.scdn.co/mp3-preview/2219c05d1768370263e20a768f48b5e057f3235a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2014-05-05T16:21:51Z"
"spotify:track:5Pc9N0meORudqMO0ymSlLd","Sexy Girl - Live","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:1ChmqzpQITXmigtRjZj53y","Go Go DC's Best!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-05-30","https://i.scdn.co/image/ab67616d0000b2734d0a3a03c4feffa6758b552f","1","7","474400","https://p.scdn.co/mp3-preview/b94e1c2402a0b8e308a084dd219a54d01c76c74e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2014-05-05T16:21:51Z"
"spotify:track:7tCkYxkpFtoyrAawhdyqKl","Go Go Shauney","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","spotify:album:1ChmqzpQITXmigtRjZj53y","Go Go DC's Best!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-05-30","https://i.scdn.co/image/ab67616d0000b2734d0a3a03c4feffa6758b552f","1","8","459653","https://p.scdn.co/mp3-preview/d3ba9287dc55e5acdde42e0fab37bd91e6eab7fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2014-05-05T16:21:51Z"
"spotify:track:4iOeNxfdd3M2LZ5JazLKi1","It's Time - Live","spotify:artist:4FvuiKP0S3bvpjrB1AiLij","The Huck-A-Bucks","spotify:album:1ChmqzpQITXmigtRjZj53y","Go Go DC's Best!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-05-30","https://i.scdn.co/image/ab67616d0000b2734d0a3a03c4feffa6758b552f","1","9","414266","https://p.scdn.co/mp3-preview/c8203f569d7946961d6cb575dbae30aaa9ae54c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2014-05-05T16:21:51Z"
"spotify:track:3sI3HcAns1c1LKt07fxViP","Olly Olly...","spotify:artist:4XeVhjTp485r7duDSL3PmU","Pleasure","spotify:album:1ChmqzpQITXmigtRjZj53y","Go Go DC's Best!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2000-05-30","https://i.scdn.co/image/ab67616d0000b2734d0a3a03c4feffa6758b552f","1","10","242413","https://p.scdn.co/mp3-preview/267e93043ad11caa2442eb2869eb18afb508035e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2014-05-05T16:21:51Z"
"spotify:track:6eCwXBbHOdNaa9XeiY0fYa","Somebody's Ringing That Doorbell (Express Yourself)","spotify:artist:7fIfKG7oJGO4p8wvyi6adh, spotify:artist:07slEWguYdak1n3NaAyF9o","E.U., Sugar Bear","spotify:album:09QkXcROewHp3RgYELvvRF","Somebody's Ringing That Doorbell (Express Yourself)","spotify:artist:7fIfKG7oJGO4p8wvyi6adh","E.U.","2012-04-09","https://i.scdn.co/image/ab67616d0000b273f03a6d3aab1485f91e07d519","1","1","611333","https://p.scdn.co/mp3-preview/7702831818b96ab5a04e061fc6f9086f73a09dcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2014-05-05T16:26:00Z"
"spotify:track:7qqp9labtHA1de9JN96KL2","Somebody's Ringing That Doorbell (Express Yourself) - Instrumental","spotify:artist:7fIfKG7oJGO4p8wvyi6adh, spotify:artist:07slEWguYdak1n3NaAyF9o","E.U., Sugar Bear","spotify:album:09QkXcROewHp3RgYELvvRF","Somebody's Ringing That Doorbell (Express Yourself)","spotify:artist:7fIfKG7oJGO4p8wvyi6adh","E.U.","2012-04-09","https://i.scdn.co/image/ab67616d0000b273f03a6d3aab1485f91e07d519","1","2","508786","https://p.scdn.co/mp3-preview/b765168b0d16eed855acc2eeeecb9261e861912a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2014-05-05T16:26:00Z"
"spotify:track:4wE52QfHbPwjnpSOSF8Cwr","Let Us Get on Down","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4lt1yim1ha1ahZZhD84ooY","Don't Sleep on Us","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1991-01-01","https://i.scdn.co/image/ab67616d0000b27322692986be64ea63c0867bc6","1","1","292493","https://p.scdn.co/mp3-preview/8fab2f876043e11b23d76a764b70508631503bda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:dc-music","2014-05-05T17:16:51Z"
"spotify:track:1xge2ajcajnca4BkIAsLrG","Cold Crankin","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4lt1yim1ha1ahZZhD84ooY","Don't Sleep on Us","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1991-01-01","https://i.scdn.co/image/ab67616d0000b27322692986be64ea63c0867bc6","1","2","473080","https://p.scdn.co/mp3-preview/1edca07d34aed075d823a58db9332569319dfc67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2014-05-05T17:16:51Z"
"spotify:track:6YVmONZox0hQI9QCEfGvIw","Heavy One","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4lt1yim1ha1ahZZhD84ooY","Don't Sleep on Us","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1991-01-01","https://i.scdn.co/image/ab67616d0000b27322692986be64ea63c0867bc6","1","3","437040","https://p.scdn.co/mp3-preview/6b08e6ba192773923ec689bfd78c2f71feba3636?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2014-05-05T17:16:51Z"
"spotify:track:2m9DzAxJDOedwXiZjMMDvd","Make No Fuss","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4lt1yim1ha1ahZZhD84ooY","Don't Sleep on Us","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1991-01-01","https://i.scdn.co/image/ab67616d0000b27322692986be64ea63c0867bc6","1","4","267893","https://p.scdn.co/mp3-preview/2f8ad5127a61884e834e9b46fe384513950c80f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2014-05-05T17:16:51Z"
"spotify:track:1KTpQ6Oty5zmvJve4x1BbB","Ha Ha, Yuck Yuck Yuck Yah","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4lt1yim1ha1ahZZhD84ooY","Don't Sleep on Us","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1991-01-01","https://i.scdn.co/image/ab67616d0000b27322692986be64ea63c0867bc6","1","5","413533","https://p.scdn.co/mp3-preview/1a55e8cca029648d32a2e121dcd3371c40b5c5d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:dc-music","2014-05-05T17:16:51Z"
"spotify:track:2zQYzx8DkwkdC5IKnxMxt2","I Want to be Loved","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4lt1yim1ha1ahZZhD84ooY","Don't Sleep on Us","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1991-01-01","https://i.scdn.co/image/ab67616d0000b27322692986be64ea63c0867bc6","1","6","368320","https://p.scdn.co/mp3-preview/a326efcfe8edac4c7ae3d14971cff4a4eeb3b195?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2014-05-05T17:16:51Z"
"spotify:track:67ACjYFjpGM0OjuJotg9uJ","(You're) Jigglin Baby","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4lt1yim1ha1ahZZhD84ooY","Don't Sleep on Us","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1991-01-01","https://i.scdn.co/image/ab67616d0000b27322692986be64ea63c0867bc6","1","7","405560","https://p.scdn.co/mp3-preview/230c022d1c8948659b6f337de1b512b41976124a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2014-05-05T17:16:51Z"
"spotify:track:69u9w1cq4FQtMzzHHGLHXS","Tear the House Down","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4lt1yim1ha1ahZZhD84ooY","Don't Sleep on Us","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1991-01-01","https://i.scdn.co/image/ab67616d0000b27322692986be64ea63c0867bc6","1","8","277226","https://p.scdn.co/mp3-preview/60032b9d2f4065ea4c20858979a17c7d909228f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2014-05-05T17:16:51Z"
"spotify:track:5XbSoDW8WRa3CBkIy2EwTP","Take Me Out to See Junkyard","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4lt1yim1ha1ahZZhD84ooY","Don't Sleep on Us","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1991-01-01","https://i.scdn.co/image/ab67616d0000b27322692986be64ea63c0867bc6","1","9","274640","https://p.scdn.co/mp3-preview/c2f5dd3c6d58c910871916e20099784f0e8c1c5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:dc-music","2014-05-05T17:16:51Z"
"spotify:track:2DEB4wuGHOwHIwEsrdxz2v","Here We Go! - Live","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4GeXitwgN6h3hEizIjny5Z","Live at Safari Club","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1989","https://i.scdn.co/image/ab67616d0000b27377a6a720ca45b1a61398ea9e","1","1","363266","https://p.scdn.co/mp3-preview/6b79c8107e07cf1de539de151397d8d4d47acc2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2014-05-05T17:16:58Z"
"spotify:track:7zhtKADDBkiAzKyaRtHfRv","Work Youngen - Live","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4GeXitwgN6h3hEizIjny5Z","Live at Safari Club","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1989","https://i.scdn.co/image/ab67616d0000b27377a6a720ca45b1a61398ea9e","1","2","254866","https://p.scdn.co/mp3-preview/3056dabec4b6ba8124db5ecc353c868fae590cc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2014-05-05T17:16:58Z"
"spotify:track:0Ds8W9f0oaD9jQWteovQbm","Roll Wit Da Flow - Live","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4GeXitwgN6h3hEizIjny5Z","Live at Safari Club","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1989","https://i.scdn.co/image/ab67616d0000b27377a6a720ca45b1a61398ea9e","1","3","404866","https://p.scdn.co/mp3-preview/93d5ba334617009dbbe771c2b6d9afc6821140ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2014-05-05T17:16:58Z"
"spotify:track:3BogalE7rEKC1KSLIPxwnb","I Wanna Rock - Live","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4GeXitwgN6h3hEizIjny5Z","Live at Safari Club","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1989","https://i.scdn.co/image/ab67616d0000b27377a6a720ca45b1a61398ea9e","1","4","246133","https://p.scdn.co/mp3-preview/38ef18cd341aa3887306960be90d6c95437a4dcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2014-05-05T17:16:58Z"
"spotify:track:03WTWlnNSsYAWuUC1EJvwU","Knock 'Em Out the Box - Live","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4GeXitwgN6h3hEizIjny5Z","Live at Safari Club","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1989","https://i.scdn.co/image/ab67616d0000b27377a6a720ca45b1a61398ea9e","1","5","156666","https://p.scdn.co/mp3-preview/1e56d865b4603ce1000715bbd948e91ca0013305?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2014-05-05T17:16:58Z"
"spotify:track:0spoXEOaJqOhAP20FNpZKw","Prelude to Take Me Out - Live","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:4GeXitwgN6h3hEizIjny5Z","Live at Safari Club","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1989","https://i.scdn.co/image/ab67616d0000b27377a6a720ca45b1a61398ea9e","1","6","78866","https://p.scdn.co/mp3-preview/76b0ad12b63abd05700232a101eb84cedab073cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:dc-music","2014-05-05T17:16:58Z"
