"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3Z1pmxP3rbPmp61lM0Fs90","Abysswalker","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","spotify:album:5plmtpCjhxcHjkkmJe5gKi","Abysswalker","spotify:artist:1zFGR4NaBbCDBGwifPKGfM","Tomb Mold","2018-04-13","https://i.scdn.co/image/ab67616d0000b273eb305975b72381ccf9379d6b","1","1","261843","https://p.scdn.co/mp3-preview/b86ec4b90f417522eff77d6a05c2f45d8c98f103?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:tndausten","2018-04-16T04:05:23Z"
"spotify:track:5nASGGi1QarKyMmGg2fhaB","Pynk (feat. Grimes)","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs, spotify:artist:053q0ukIDRgzwTr4vNSwab","Janelle Monáe, Grimes","spotify:album:2OmFRiWXeN6bo0SavCOyHV","Pynk","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2018-04-10","https://i.scdn.co/image/ab67616d0000b27303efb041c9a64e05c1e6d25f","1","1","240426","https://p.scdn.co/mp3-preview/e7c017b449966914c4d6c380f902f634241b08ce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:tndausten","2018-04-16T04:05:34Z"
"spotify:track:5mdooqkfMvf7LtIFKReUYg","Sky Full Of Song","spotify:artist:1moxjboGR7GNWYIMWsRjgG","Florence + The Machine","spotify:album:0rI4Lse9Ffh0HoXVYmdiHa","Sky Full Of Song","spotify:artist:1moxjboGR7GNWYIMWsRjgG","Florence + The Machine","2018-04-12","https://i.scdn.co/image/ab67616d0000b2734b15e45e9976d0cfd617b57e","1","1","226160","https://p.scdn.co/mp3-preview/13f87c26822dfc862fc0b57411ff40c13a8dcec8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:tndausten","2018-04-16T04:05:49Z"
"spotify:track:0YFbZcABXTjdlmWZzqmlpY","The day the music dies","spotify:artist:03hlOXqRyyXO3ectp3eEbU","Iceage","spotify:album:69Kl61KNUi2Kd77sVrKCKs","The day the music dies","spotify:artist:03hlOXqRyyXO3ectp3eEbU","Iceage","2018-04-18","https://i.scdn.co/image/ab67616d0000b273413f33aee15ea6f768cf19a0","1","1","228238","","false","0","spotify:user:tndausten","2018-04-25T01:36:02Z"
"spotify:track:5rm8qWqgvsTMDlREekSiCw","Honeycomb","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","spotify:album:6lp8N2IocHBjHXHBnLWasa","Honeycomb","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","2018-04-18","https://i.scdn.co/image/ab67616d0000b27328312904308849d36d30393c","1","1","664440","https://p.scdn.co/mp3-preview/45c096faee2d46f2c4dc40601f93030af4ad3a43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:tndausten","2018-04-25T01:36:18Z"
"spotify:track:31JGRVvbAa9u5s3JURcd8c","Hype Up","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","spotify:album:3SC7s9wegJYgVy2QTove2R","Hype Up","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","2018-04-17","https://i.scdn.co/image/ab67616d0000b2732932ddbd4d311cc6cd0ed8a9","1","1","186183","https://p.scdn.co/mp3-preview/4eaa4011b71742501cd38d0dd219488d21b67b22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:tndausten","2018-04-25T01:36:31Z"
"spotify:track:2NUQHW595sHxV58tUyw7s5","Alcohol","spotify:artist:3P6duIn7oHeiBACZfYeNud","FIDLAR","spotify:album:3sKZaxaphCVpzE2yrubXzr","Alcohol","spotify:artist:3P6duIn7oHeiBACZfYeNud","FIDLAR","2018-04-20","https://i.scdn.co/image/ab67616d0000b2730fc0c8fe7ec91fdb4073ce30","1","1","195439","https://p.scdn.co/mp3-preview/a5b28147f866d28508ba877d8a7da7d89454b234?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:tndausten","2018-04-25T01:36:45Z"
"spotify:track:6h8aL5t1gQZsGSj20RtTvZ","Hunted","spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj","Lotic","spotify:album:07VrVPNGHpihu0JaZrzG1S","Hunted","spotify:artist:7o2Y6TQr9B0ynZGhUDAkyj","Lotic","2018-04-17","https://i.scdn.co/image/ab67616d0000b273a6c6543197a5a2b97ced4cc5","1","1","194000","","false","0","spotify:user:tndausten","2018-04-25T01:37:16Z"
"spotify:track:38vC7ck8ZchDJYBSyHZLt0","City Looks Pretty","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","spotify:album:18fb1fF5cvzBAaaceggdKm","City Looks Pretty","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","2018-04-19","https://i.scdn.co/image/ab67616d0000b27320343e5ea815831436b09e88","1","1","281586","https://p.scdn.co/mp3-preview/1dbd91ec9ce6195b2df002680dddacd8fbf47e45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:tndausten","2018-04-25T01:37:35Z"
"spotify:track:1BK8dv8ExACz64tvydQp3K","Everything Connected","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:2V7WzvwI73Z1wyjvQvuZUZ","Everything Connected","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2018-04-25","https://i.scdn.co/image/ab67616d0000b2732078d2d7bd3627adde80d2fe","1","2","630240","","false","0","spotify:user:tndausten","2018-04-30T04:26:45Z"
"spotify:track:2zyjUhnoYhWRYCW1sr7nob","Odd Scene","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","spotify:album:08D5iL26jOxCwByJqqOI0c","Odd Scene / Shit Luck","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","2018-04-21","https://i.scdn.co/image/ab67616d0000b273e84e2d45440a80f2911a2cde","1","1","321354","https://p.scdn.co/mp3-preview/4279f85eb720c9cc7abd430a14b9ed9ca9a73ade?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:tndausten","2018-04-30T04:27:00Z"
"spotify:track:4tUTUtXQ88bU6MRG0XZRgJ","Shit Luck","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","spotify:album:08D5iL26jOxCwByJqqOI0c","Odd Scene / Shit Luck","spotify:artist:73LvjicByRK5LazcQYZMAY","Blanck Mass","2018-04-21","https://i.scdn.co/image/ab67616d0000b273e84e2d45440a80f2911a2cde","1","2","162772","https://p.scdn.co/mp3-preview/0f4b5a2e46f288ab6e115574828a32c37a4b1932?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:tndausten","2018-04-30T04:27:00Z"
"spotify:track:1rOefx4vGMnxagxkExNQvP","Final Fight","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","spotify:album:1QtQ93Uli5z4XtukzJcgVR","Final Fight","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2018-04-26","https://i.scdn.co/image/ab67616d0000b273f18354bd1a7843b77a76d6ba","1","1","181653","","true","0","spotify:user:tndausten","2018-04-30T04:27:16Z"
"spotify:track:1EspkOXa8iCLTckEjGU86F","Quiz","spotify:artist:76SlrtEaq2oViRXulxjfuM","cupcakKe","spotify:album:2kFGj9s9vlu2puELPrT6zD","Quiz","spotify:artist:76SlrtEaq2oViRXulxjfuM","cupcakKe","2018-04-27","https://i.scdn.co/image/ab67616d0000b2735e7bf591d0d38cb35673b893","1","1","138071","https://p.scdn.co/mp3-preview/f8d4e410250d43569d429998cc839d37d14ea516?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:tndausten","2018-04-30T04:27:29Z"
"spotify:track:3nPjOr3fbBHzsHNCWnEBC7","Waste","spotify:artist:6yCjbLFZ9qAnWfsy9ujm5Y","Zeal & Ardor","spotify:album:3MTlD0P5zcvdAiACFwY2Wq","Waste","spotify:artist:6yCjbLFZ9qAnWfsy9ujm5Y","Zeal & Ardor","2018-04-27","https://i.scdn.co/image/ab67616d0000b273c0eac223ca023d05c44774de","1","1","199346","https://p.scdn.co/mp3-preview/9443c6ca854f35624705e9e037fd48ab364f32b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:tndausten","2018-04-30T04:27:45Z"
"spotify:track:57n95eCpLXKEc6ww9Q2PKR","Daggers of Black Haze","spotify:artist:6YXarbjg36ODFPez0PnOlD","At The Gates","spotify:album:4D7cL9aHEAKRItW166vwDZ","Daggers of Black Haze","spotify:artist:6YXarbjg36ODFPez0PnOlD","At The Gates","2018-04-27","https://i.scdn.co/image/ab67616d0000b2731fee1b8854cef883b4b32f84","1","1","283529","https://p.scdn.co/mp3-preview/fb307b6acb4c0b7c2db739a04bafc4663699b6e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:tndausten","2018-04-30T04:28:02Z"
"spotify:track:3PXQMuxGfwn9dhdlIhjcVd","Black Snow","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:5HU95mWloCn0VK8CANygFO","Black Snow","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2018-04-26","https://i.scdn.co/image/ab67616d0000b2739e538d08240a25c27f6ac5c6","1","1","220876","https://p.scdn.co/mp3-preview/dc396de52c8d01aff06d5445d9419aab1169d074?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:tndausten","2018-04-30T04:28:19Z"
"spotify:track:1f9lfNIGc2Kd0bylXc7qEa","Black Car","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:419YzuaI1cySF2aNd9LITJ","Black Car","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2018-05-02","https://i.scdn.co/image/ab67616d0000b273e5f32fa9920093550552ade9","1","1","251160","","false","0","spotify:user:tndausten","2018-05-07T12:42:29Z"
"spotify:track:3DoBTwfr8yi2LN08SBpFkN","Watch (feat. Lil Uzi Vert & Kanye West)","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Travis Scott, Lil Uzi Vert, Kanye West","spotify:album:7hVFsGvQ1apmp4EAldMwID","Watch (feat. Lil Uzi Vert & Kanye West)","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:4O15NlyKLIASxsJ0PrXPfz","Travis Scott, Lil Uzi Vert","2018-05-04","https://i.scdn.co/image/ab67616d0000b273ed71124ea2ab3ddc260eb1b6","1","1","217405","https://p.scdn.co/mp3-preview/e2591330de6122c98a82ea2f2c7865f5231e8535?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:tndausten","2018-05-07T12:42:49Z"
"spotify:track:0b9oOr2ZgvyQu88wzixux9","This Is America","spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Childish Gambino","spotify:album:7arx9qPJexCsDz67El4qvk","This Is America","spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Childish Gambino","2018-05-06","https://i.scdn.co/image/ab67616d0000b2733504664c17b7b99a3cb7d116","1","1","225773","https://p.scdn.co/mp3-preview/01afc9c7c44d7b4b01d2340a00e586031827b243?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","spotify:user:tndausten","2018-05-07T12:43:07Z"
"spotify:track:1cqpZL7bFgsRL1csJQ1Jf4","Wheel of Fortune (feat. Kelley Deal)","spotify:artist:2YFBqMMiIIL4XyiEwqySUQ, spotify:artist:4LjYBgwWwlYIFlpqxVJZ2a","Protomartyr, Kelley Deal","spotify:album:0trte0saiVj2WSccuPemtv","Wheel of Fortune (feat. Kelley Deal)","spotify:artist:2YFBqMMiIIL4XyiEwqySUQ","Protomartyr","2018-05-03","https://i.scdn.co/image/ab67616d0000b273ae83ac013b74cbb066a8fafd","1","1","315489","","false","0","spotify:user:tndausten","2018-05-07T12:43:27Z"
"spotify:track:6HJcuxVgYjxcYDnPG0ystc","Hunger","spotify:artist:1moxjboGR7GNWYIMWsRjgG","Florence + The Machine","spotify:album:2Weyn0N5HAw59OM87LCR7i","Hunger","spotify:artist:1moxjboGR7GNWYIMWsRjgG","Florence + The Machine","2018-05-03","https://i.scdn.co/image/ab67616d0000b273c1e5f8aed4b308d005619a96","1","1","214666","https://p.scdn.co/mp3-preview/c189427dcdf5f1267d7d63323c5853f08a151dc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:tndausten","2018-05-07T12:43:44Z"
"spotify:track:73F87Sqh6jQWucOOvz1WFx","Genius","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ","Sia, Diplo, Labrinth, LSD","spotify:album:584bDi8WFob5wKP5XLbJK4","Genius","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7","Sia, Diplo, Labrinth","2018-05-03","https://i.scdn.co/image/ab67616d0000b273f347c65ab0a4d85e7c547cee","1","1","213040","","false","0","spotify:user:tndausten","2018-05-07T12:44:03Z"
"spotify:track:6qvDrvRPLMFESjvRrTu3eq","Virus://Vibrance","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:1AsO0jkl7U7tGH59LXjEbO","Virus://Vibrance","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-05-08","https://i.scdn.co/image/ab67616d0000b273fd586ee0174c31d48ae97e4c","1","1","144695","https://p.scdn.co/mp3-preview/177dd69f104c5571bd4a3a0bac11737834a164fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:tndausten","2018-05-14T02:33:20Z"
"spotify:track:2lPOIqbaTrAMIvONIwYThq","Once in a Lifetime","spotify:artist:51qUDJb5AtQX6jIL4VJx6M","Angelique Kidjo","spotify:album:0pJh2LXJwS07HUIK0Ka2Hz","Once in a Lifetime","spotify:artist:51qUDJb5AtQX6jIL4VJx6M","Angelique Kidjo","2018-04-26","https://i.scdn.co/image/ab67616d0000b273b3d5f95d8c1ed3248a032907","1","1","348813","https://p.scdn.co/mp3-preview/2aa99be0819da21b0743aaaf6fcfc6df00c80298?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:tndausten","2018-05-14T02:33:38Z"
"spotify:track:12vOCYp0ZyjaRRWyMWP3g8","Last Last Fall","spotify:artist:3i7IUsb5VsiJAKqX2Md9Fc","Jonwayne","spotify:album:70oR8O1FqeO4qtzeQ2WZvu","Last Last Fall","spotify:artist:3i7IUsb5VsiJAKqX2Md9Fc","Jonwayne","2018-05-11","https://i.scdn.co/image/ab67616d0000b273623495ebd216866a0581afbe","1","1","284444","","false","0","spotify:user:tndausten","2018-05-14T02:33:55Z"
"spotify:track:6Ee3qXMjeJEqS2p8YkMcFW","Late to the Flight","spotify:artist:4gQsGkfdB4uVrNBqo4MhmI, spotify:artist:7B2edU3Q7btJoNsoHCNohM, spotify:artist:7JY39clELNh1MLQBJs6MAk","LUMP, Laura Marling, Mike Lindsay","spotify:album:7JO6XI0LSlfZea2HPfEY1t","Late to the Flight","spotify:artist:4gQsGkfdB4uVrNBqo4MhmI, spotify:artist:7B2edU3Q7btJoNsoHCNohM, spotify:artist:7JY39clELNh1MLQBJs6MAk","LUMP, Laura Marling, Mike Lindsay","2018-05-08","https://i.scdn.co/image/ab67616d0000b273d01375521e38c61eb312f937","1","1","371904","https://p.scdn.co/mp3-preview/1ee56bbc908915ebad3148815d03b939b5017fd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:tndausten","2018-05-14T02:34:09Z"
"spotify:track:6U8IDJpYLLoneadrVd9iuf","Rage","spotify:artist:2OaHYHb2XcFPvqL3VsyPzU","Rico Nasty","spotify:album:2ebloCrU0W0tQ5C1sGE7ei","Rage","spotify:artist:2OaHYHb2XcFPvqL3VsyPzU","Rico Nasty","2018-05-11","https://i.scdn.co/image/ab67616d0000b2733e54e38c273a75366f9d77b2","1","1","140571","https://p.scdn.co/mp3-preview/a6aca947214f931ca6a29c8fb5f19a4dd44db1dd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:tndausten","2018-05-14T02:34:22Z"
"spotify:track:1lg1IRIHcg7GNxJDZlrMSP","Strange Embrace","spotify:artist:4zHX9zUUtxUw898g1GyihC","Kitten","spotify:album:6WWlgUKKTwPy2RMVmp0tJJ","Strange Embrace","spotify:artist:4zHX9zUUtxUw898g1GyihC","Kitten","2018-05-11","https://i.scdn.co/image/ab67616d0000b273e010e2cb75101b5c53f536d9","1","1","259333","https://p.scdn.co/mp3-preview/03a7d1e8f65db15f50596f39bebbce06d6b6291f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:tndausten","2018-05-14T02:34:38Z"
"spotify:track:2PlrYKsGndAMJ0qqVVPCoV","4 Gold Chains - (feat. Clams Casino)","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Lil Peep, Clams Casino","spotify:album:3DoW9KcHndntkq2Xq5Bzm7","4 Gold Chains (feat. Clams Casino)","spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Lil Peep","2018-05-14","https://i.scdn.co/image/ab67616d0000b2734bd4c4d5329cb6abd1a64fc9","1","1","209106","https://p.scdn.co/mp3-preview/66be2a0538f036f17339b92dc0a4f84067dbebf0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:tndausten","2018-05-21T13:23:19Z"
"spotify:track:6QNQzwrek9380nC7LsiUgH","Time Today","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:5TWEzpZBhztkBTUUdtDtf2","Time Today","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2018-05-08","https://i.scdn.co/image/ab67616d0000b273d46d8e0ca587953520235a25","1","1","131594","https://p.scdn.co/mp3-preview/f7f76ead372537dce53144a1fda3f8c51331c47c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:tndausten","2018-05-21T13:23:34Z"
"spotify:track:7DHV60LwJuz6eTYaMF4C4h","Klutz","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","spotify:album:0wPD04mBsHDLuMSIxKYnDz","Klutz","spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ","Aesop Rock","2018-05-18","https://i.scdn.co/image/ab67616d0000b2731835da4010a8cf5c89d22b62","1","1","222986","","true","0","spotify:user:tndausten","2018-05-21T13:23:48Z"
"spotify:track:6MG2wRqClZh0JZ6i8hNMIV","Ultimatum","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:4G5ZJny3HvX6Il7eHVfnNC","Disclosure, Fatoumata Diawara","spotify:album:3mKvAiTrhpJUTAFsJXmjTE","Ultimatum","spotify:artist:6nS5roXSAGhTGr34W6n7Et, spotify:artist:4G5ZJny3HvX6Il7eHVfnNC","Disclosure, Fatoumata Diawara","2018-05-17","https://i.scdn.co/image/ab67616d0000b273f23789ae07046cb71d4fb7f1","1","1","328100","https://p.scdn.co/mp3-preview/411efbe46f3f6673862afc0a17086cf7f7b1b061?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:tndausten","2018-05-21T13:24:05Z"
"spotify:track:6BvtitRX5lQC87YlA6rq0n","Bubblin","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:6N1y1a5qnqN8pBkizOdMvk","Bubblin","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2018-05-17","https://i.scdn.co/image/ab67616d0000b2736357eef63bcab4f5b551b216","1","1","209093","https://p.scdn.co/mp3-preview/234dca27adacb78b2a1fcd42683083a26176edad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:tndausten","2018-05-21T13:24:22Z"
"spotify:track:3Y9Snctq3BOkNNr9E5RwUq","God Break Down the Door","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:4aoLvNPyk7gRmClHeIgjYw","God Break Down the Door","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","2018-05-17","https://i.scdn.co/image/ab67616d0000b2732d1230de6e0ad14cb71d49f3","1","1","254957","https://p.scdn.co/mp3-preview/66d4b0779b111ca6d67c6d8ab5cdb23fa35b04f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:tndausten","2018-05-21T13:25:01Z"
"spotify:track:60Lm77XJOPJTDh2ijAnb9K","Desert Horse","spotify:artist:1S0vL284jxZYKtZQ2jsQ2X","Melody's Echo Chamber","spotify:album:0VIXwJMzDsEymsSyFtoCdd","Desert Horse","spotify:artist:1S0vL284jxZYKtZQ2jsQ2X","Melody's Echo Chamber","2018-05-15","https://i.scdn.co/image/ab67616d0000b2737722a5d35e2a870a2f244240","1","1","314626","https://p.scdn.co/mp3-preview/f0fec4c57b40527cc81363b0c801d3021af96fac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:tndausten","2018-05-21T13:25:57Z"
"spotify:track:6n9AvpTLSNunpIr2Gr2AXa","potage","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:4KXkUlTzabU1S2eU5WYnOu","potage","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2018-05-19","https://i.scdn.co/image/ab67616d0000b2730f0f8f3c346fc42cfdcf28f9","1","1","246915","https://p.scdn.co/mp3-preview/e540f233acddc63a7f0f0c9419be2af3c1718d6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:tndausten","2018-05-28T05:07:08Z"
"spotify:track:1zduJVbn5BuVqMYsAPZRZ9","Overthrown","spotify:artist:3qYfqdVwX0fil71onLpLkh","Thee Oh Sees","spotify:album:79ZPC9VVsomX9Xl4RvnqNL","Overthrown","spotify:artist:3qYfqdVwX0fil71onLpLkh","Thee Oh Sees","2018-05-25","https://i.scdn.co/image/ab67616d0000b27381ba44e066549889ef131dd6","1","1","161173","https://p.scdn.co/mp3-preview/17934d63cf29a7343779796f7705ffb3659bc476?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:tndausten","2018-05-28T05:07:22Z"
"spotify:track:5ItUMQulT9Tj4Nq1Z09WMR","Resting Warrior","spotify:artist:6YwDgZxJVXO6N24VU8XMU5","R+R=NOW","spotify:album:7J47NTfgR57inz43VU48PU","Resting Warrior","spotify:artist:6YwDgZxJVXO6N24VU8XMU5","R+R=NOW","2018-05-25","https://i.scdn.co/image/ab67616d0000b2733afa0ac75f90c7ced8aabd31","1","1","591250","","false","3","spotify:user:tndausten","2018-05-28T05:08:06Z"
"spotify:track:3Y1NU03rpeiRkrDhVe8jSB","Demise Automation","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:0ovqCaGVgSowMNzNTvD36s","Demise Automation","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-05-24","https://i.scdn.co/image/ab67616d0000b273ed72df592a6848dbf2f4315a","1","1","108449","https://p.scdn.co/mp3-preview/2213493c2bcfe1eea09dd61b88607d20da578fce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:tndausten","2018-05-28T05:08:19Z"
"spotify:track:36Pim2ANczp82lCWIb8GHy","Africa","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:6tQbPTiNSrq91AGxZcFlhi","Africa","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2018-05-29","https://i.scdn.co/image/ab67616d0000b2733a7f6af33d689706affc6ce9","1","1","238148","","false","0","spotify:user:tndausten","2018-06-04T04:05:06Z"
"spotify:track:3zCrfYlWWP0SibT2uPQHEV","Pink Champagne","spotify:artist:4zHX9zUUtxUw898g1GyihC","Kitten","spotify:album:3NNbXjwmOPUsQ3krqwZm0r","Pink Champagne","spotify:artist:4zHX9zUUtxUw898g1GyihC","Kitten","2018-06-01","https://i.scdn.co/image/ab67616d0000b273cd00f6b3fc605e89a00b41ae","1","1","215613","https://p.scdn.co/mp3-preview/a37d9f86d9c273f4ae448b2c370b3373881a44c0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:tndausten","2018-06-04T04:05:23Z"
"spotify:track:4zcG9UC60lWbaKr1qj8WNP","Street Fighter Mas","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:4hSwSOCvrOM2gl0B9PMr9G","Street Fighter Mas","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2018-05-30","https://i.scdn.co/image/ab67616d0000b273e54bb43a0595dddcc7194318","1","1","358151","","false","0","spotify:user:tndausten","2018-06-04T04:05:40Z"
"spotify:track:1Y0MVFtIB1qpQjycBpSvLP","May I Be the Light","spotify:artist:7B2edU3Q7btJoNsoHCNohM, spotify:artist:4gQsGkfdB4uVrNBqo4MhmI, spotify:artist:7JY39clELNh1MLQBJs6MAk","Laura Marling, LUMP, Mike Lindsay","spotify:album:1JeRvTLK1MjFk7VSO0LSyQ","LUMP","spotify:artist:4gQsGkfdB4uVrNBqo4MhmI, spotify:artist:7B2edU3Q7btJoNsoHCNohM, spotify:artist:7JY39clELNh1MLQBJs6MAk","LUMP, Laura Marling, Mike Lindsay","2018-06-01","https://i.scdn.co/image/ab67616d0000b2732e76984133c029e0515fc95f","1","2","286313","https://p.scdn.co/mp3-preview/5b129cfdc9fa87667f36b00ae00a811f4bbd07f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:tndausten","2018-06-04T04:08:39Z"
"spotify:track:4ctHgf9yx0BowMknzlIKoR","yumewomiyou","spotify:artist:3cn7Ujrlj3rdyuqmOYhBJT","Haru Nemuri","spotify:album:6or18qH3INbHS0kyALV2HL","harutosyura","spotify:artist:3cn7Ujrlj3rdyuqmOYhBJT","Haru Nemuri","2018-04-11","https://i.scdn.co/image/ab67616d0000b273e21252f94100e8e0227b05b9","1","11","191946","https://p.scdn.co/mp3-preview/5f2e0648f7e8cbdc8336193a427f09a671aca679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:tndausten","2018-06-04T04:09:06Z"
"spotify:track:3rhWweDq7s6GVCyIO9FMhI","Please Don't Die","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","spotify:album:6hki1GgiaswB1cm4jOvfeh","Please Don't Die","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","2018-05-30","https://i.scdn.co/image/ab67616d0000b27382dc71277e4a3d4a880ada01","1","1","204253","","false","0","spotify:user:tndausten","2018-06-04T04:09:26Z"
"spotify:track:6AGkChXz1Hz7qeUokTIWQw","Nothing I Can Say","spotify:artist:2fmfhABysLV519rQYOBvtm","Tony Molina","spotify:album:3dl7mq8RPa631Agfe1KV7d","Nothing I Can Say","spotify:artist:2fmfhABysLV519rQYOBvtm","Tony Molina","2018-05-29","https://i.scdn.co/image/ab67616d0000b273b51bb3530f1da8e2fee49641","1","1","71227","","false","0","spotify:user:tndausten","2018-06-04T04:09:58Z"
