"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0jwunaYwPcIADcQ0M2oYDq","Presto Manifesto","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","5","188901","https://p.scdn.co/mp3-preview/6e8f8e8b5c832df8485dc5e4998309e52cd6ce8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:myuzakka","2019-01-03T07:29:35Z"
"spotify:track:3CSn7LAqS9wOxxwHflrX08","Shiver","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","6","207175","https://p.scdn.co/mp3-preview/7ae66bb6c842e32d0d83d304c5872e84c88571ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:myuzakka","2019-01-03T07:29:35Z"
"spotify:track:4VsRwjM27rKV57evgyoXi7","Who's in the Box?","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","7","73491","https://p.scdn.co/mp3-preview/c1da29bbaed6e7802a278e8a94c5c28c5b3ba964?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:29:35Z"
"spotify:track:5nJz8QnbiZ6VNGfNkbdCX8","Gloom Balloons","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","8","284471","https://p.scdn.co/mp3-preview/0be7306330581c3f321890893d1a4ed4fd6f8b73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:myuzakka","2019-01-03T07:29:35Z"
"spotify:track:4cA6XoKeltN0OUfSRUGMr6","Street Meat","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","9","86898","https://p.scdn.co/mp3-preview/608a29d7117ea6a7e557236dd34f16cab4cf3bc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:29:35Z"
"spotify:track:73ybEYv2gyOzlvk2JoSrnJ","Curses","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","10","140282","https://p.scdn.co/mp3-preview/4dd0e318c9ede9a5a23df55a36bff9abd6ee29a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:myuzakka","2019-01-03T07:29:35Z"
"spotify:track:7mTytXeLyw0MCWpCPLDqzR","Jenga Fever","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","11","199142","https://p.scdn.co/mp3-preview/e66b85d7f5c5d2a9f147af22635b9254ce1cd224?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:myuzakka","2019-01-03T07:29:35Z"
"spotify:track:46pX7cnyuoqpKm4Hy1QzDh","Rendering","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","spotify:album:0QDwxiFozosgCWsQucLCdC","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","2018-09-28","https://i.scdn.co/image/ab67616d0000b273416635070e56558b04b3a302","1","1","149849","https://p.scdn.co/mp3-preview/ce069fbeab2b3d06fc7c611755eabc0a0e330062?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:30:34Z"
"spotify:track:2icp9s7euOf37Nneshf87F","Cling","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","spotify:album:0QDwxiFozosgCWsQucLCdC","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","2018-09-28","https://i.scdn.co/image/ab67616d0000b273416635070e56558b04b3a302","1","2","107080","https://p.scdn.co/mp3-preview/9a6ec6a5fc15e598e510dd580c8791636fd1dade?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:30:34Z"
"spotify:track:1tWnNstea570348X3jGoTM","Proto-Sincerity","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","spotify:album:0QDwxiFozosgCWsQucLCdC","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","2018-09-28","https://i.scdn.co/image/ab67616d0000b273416635070e56558b04b3a302","1","3","60987","https://p.scdn.co/mp3-preview/ce01a35bf35aff33b5c2e64b59652aab1cdbb241?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:30:34Z"
"spotify:track:2vihjrqV0m5i5g3ItpFAlS","Marina","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","spotify:album:0QDwxiFozosgCWsQucLCdC","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","2018-09-28","https://i.scdn.co/image/ab67616d0000b273416635070e56558b04b3a302","1","4","40424","https://p.scdn.co/mp3-preview/2bc2e9274216baa656d32440de242c6bfc99a4bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:30:34Z"
"spotify:track:2eBO62r7pBDZjanBLKhXjk","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","spotify:album:0QDwxiFozosgCWsQucLCdC","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","2018-09-28","https://i.scdn.co/image/ab67616d0000b273416635070e56558b04b3a302","1","5","135875","https://p.scdn.co/mp3-preview/c872a36acfdd40ecc05e5ac6e795d63ba80067e1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:myuzakka","2019-01-03T07:30:34Z"
"spotify:track:10N8CWB0DPR59jd0D5bT7V","Averse To","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","spotify:album:0QDwxiFozosgCWsQucLCdC","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","2018-09-28","https://i.scdn.co/image/ab67616d0000b273416635070e56558b04b3a302","1","6","190176","https://p.scdn.co/mp3-preview/3ca0deb07f74fd303cae3a3f7d884a6a092460a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:30:34Z"
"spotify:track:1uqKVXTl1RXMRBEJ9aI3VZ","Jetty","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","spotify:album:0QDwxiFozosgCWsQucLCdC","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","2018-09-28","https://i.scdn.co/image/ab67616d0000b273416635070e56558b04b3a302","1","7","112620","https://p.scdn.co/mp3-preview/c2e2c9f328f77407b833b5fe87bd504e8c73f677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:30:34Z"
"spotify:track:7o9ZSgrPlF3Pi810BfuHxw","Dormancy","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","spotify:album:0QDwxiFozosgCWsQucLCdC","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","2018-09-28","https://i.scdn.co/image/ab67616d0000b273416635070e56558b04b3a302","1","8","198119","https://p.scdn.co/mp3-preview/42892d60309bd8f5d7a19fd4227ef19bc36295fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:30:34Z"
"spotify:track:08ooMbZEv4h10DeHebe1Pc","Zealous Possession","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","spotify:album:0QDwxiFozosgCWsQucLCdC","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","2018-09-28","https://i.scdn.co/image/ab67616d0000b273416635070e56558b04b3a302","1","9","160549","https://p.scdn.co/mp3-preview/48dd359d7b297518cf2d62a0e50d81a4297ab4fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:30:34Z"
"spotify:track:0FJPX2XU7ti2DPl6AJMa0g","In Imminence","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","spotify:album:0QDwxiFozosgCWsQucLCdC","Counter","spotify:artist:7kmdIz7kQWFVX49kQsaRsB","Soaked in Disillusion","2018-09-28","https://i.scdn.co/image/ab67616d0000b273416635070e56558b04b3a302","1","10","451672","https://p.scdn.co/mp3-preview/a97a5305026ec583588a7d2411a11af2fbc26163?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:myuzakka","2019-01-03T07:30:34Z"
"spotify:local:ATKA:Untitled+Album+1:1xs%7Baix%3Accc%7D3xs%7B%2Fa1%3Acc%7D4xs%7BIj8%7D4xs%7B%3A%3A%3Acomtlkcc%7D:32","1xs{aix:ccc}3xs{/a1:cc}4xs{Ij8}4xs{:::comtlkcc}","","ATKA","","Untitled Album 1","","","","","0","0","32000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:1xs%7Bdc%7D3xs%7Btr%7D2xs%7Bco%3A%7D3xs%7B%3Ao%3A%7D2xs%7B%3Axxc%5C%7D2xs%7Bt4%7D4xs%7Bsk%7D:69","1xs{dc}3xs{tr}2xs{co:}3xs{:o:}2xs{:xxc\}2xs{t4}4xs{sk}","","ATKA","","Untitled Album 1","","","","","0","0","69000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:1xs%7Bj%3A%7D4xs%7Boo%7D1xs%7Bpl%7D5xs%7Bto%7D2xs%7B%2Ft%7D1xs%7Bhu%7D2xs%7Bnd%7D4xs%7Bre%7D:98","1xs{j:}4xs{oo}1xs{pl}5xs{to}2xs{/t}1xs{hu}2xs{nd}4xs{re}","","ATKA","","Untitled Album 1","","","","","0","0","98000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:1xs%7Bd%3A%7D4xs%7Bj5%7D1xs%7Bpr.%7D3xs%7B%E2%80%98ov%E2%80%99%7D1xs%7B%3A4%3A%7D1xs%7Ber%3Abl%7D3xs%7B%E2%80%98hx%E2%80%99%7D:103","1xs{d:}4xs{j5}1xs{pr.}3xs{‘ov’}1xs{:4:}1xs{er:bl}3xs{‘hx’}","","ATKA","","Untitled Album 1","","","","","0","0","103000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:1xs%7Bxl%7D3xs%7B29%3A%7D1xs%7B%3Aoc%7D3xs%7Bco%3A%7D2xs%7B%3Ad%3A%7D3xs%7Bokl%7D3xs%7B%E2%80%98oo%E2%80%99%7D:183","1xs{xl}3xs{29:}1xs{:oc}3xs{co:}2xs{:d:}3xs{okl}3xs{‘oo’}","","ATKA","","Untitled Album 1","","","","","0","0","183000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:1xs%7B0lbra%3A%7D4xs%7B%3Accctz.%2F%7D2xs%7B.d.%7D3xs%7B%3Al%3A%7D3xs%7B%E2%80%9800%E2%80%99%7D:97","1xs{0lbra:}4xs{:ccctz./}2xs{.d.}3xs{:l:}3xs{‘00’}","","ATKA","","Untitled Album 1","","","","","0","0","97000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7Bo%3A%7D6xs%7Blcxxcl%3A%7D4xs%7Blcc29d%3A%7D3xs%7Bcl%7D2xs%7Bcc.%7D:46","2xs{o:}6xs{lcxxcl:}4xs{lcc29d:}3xs{cl}2xs{cc.}","","ATKA","","Untitled Album 1","","","","","0","0","46000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7Bm%3A%7D4xs%7B%3Aa%3A%7D4xs%7Bma..dkc%7D4xs%7B%3A3%3A%7D1xs%7Boo%7D1xs%7B%2Fl%7D:80","2xs{m:}4xs{:a:}4xs{ma..dkc}4xs{:3:}1xs{oo}1xs{/l}","","ATKA","","Untitled Album 1","","","","","0","0","80000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7Bf%3A%7D4xs%7Bid%7D5xs%7B%3Ad%3A%3Ado%7D6xs%7Bdc%7D1xs%7Boxldl%7D:107","2xs{f:}4xs{id}5xs{:d::do}6xs{dc}1xs{oxldl}","","ATKA","","Untitled Album 1","","","","","0","0","107000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7B0%3A%7D4xs%7B%3Aez%7D4xs%7B%3Ac%3A%3Alx%7D5xs%7B%3Aez%7D1xs%7Box%7D2xs%7Bng%7D:96","2xs{0:}4xs{:ez}4xs{:c::lx}5xs{:ez}1xs{ox}2xs{ng}","","ATKA","","Untitled Album 1","","","","","0","0","96000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7Bxo%7D5xs%7Bcal_%7D2xs%7Bj4%3A%7D2xs%7B%3Aol%7D2xs%7B_clc%7D1xs%7Blo%7D3xs%7Bco.%7D:125","2xs{xo}5xs{cal_}2xs{j4:}2xs{:ol}2xs{_clc}1xs{lo}3xs{co.}","","ATKA","","Untitled Album 1","","","","","0","0","125000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7B%3A777ll.%7D4xs%7B%2F%3A%5C%7D5xs%7B%3Aj7%3A%3A%7D4xs%7Bll%7D3xs%7B%2F%2F%7D:51","2xs{:777ll.}4xs{/:\}5xs{:j7::}4xs{ll}3xs{//}","","ATKA","","Untitled Album 1","","","","","0","0","51000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7B0o%7D3xs%7Bbl%3A%7D2xs%7B%E2%80%98lak%2C%7D5xs%7Bbl%3Acccc%7D1xs%7Boo%7D1xs%7B%E2%80%98%3Aup%E2%80%99%7D:126","2xs{0o}3xs{bl:}2xs{‘lak,}5xs{bl:cccc}1xs{oo}1xs{‘:up’}","","ATKA","","Untitled Album 1","","","","","0","0","126000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7Bxo%7D3xs%7Bj6%7D3xs%7Bcl%7D2xs%7Bl.%7D2xs%7Bld%3A.%7D6xs%7Boo%3Aol.%7D:26","2xs{xo}3xs{j6}3xs{cl}2xs{l.}2xs{ld:.}6xs{oo:ol.}","","ATKA","","Untitled Album 1","","","","","0","0","26000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7Bxd%3Accol%7D2xs%7B%3Ax%7D3xs%7Bxc.%7D1xs%7Bdd%3A.%7D6xs%7B%E2%80%98ok303.%7D:38","2xs{xd:ccol}2xs{:x}3xs{xc.}1xs{dd:.}6xs{‘ok303.}","","ATKA","","Untitled Album 1","","","","","0","0","38000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7Bf%3A%7D3xs%7B%3Al%3A%7D1xs%7Bpo%3Al%3Aytl%7D1xs%7B%3Aol%3A%7D6xs%7Bed%7D2xs%7Bst%3A%7D:178","2xs{f:}3xs{:l:}1xs{po:l:ytl}1xs{:ol:}6xs{ed}2xs{st:}","","ATKA","","Untitled Album 1","","","","","0","0","178000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:ATKA:Untitled+Album+1:2xs%7Bom%3Acclc%7D1xs%7B%2Ff%7D5xs%7Bccl%7D2xs%7Bg%3Ainfct%7D1xs%7Bhx%7D3xs%7B%3A%5C%3A.%7D:386","2xs{om:cclc}1xs{/f}5xs{ccl}2xs{g:infct}1xs{hx}3xs{:\:.}","","ATKA","","Untitled Album 1","","","","","0","0","386000","","false","0","spotify:user:myuzakka","2019-01-03T07:32:29Z"
"spotify:local:forests:Spending+Eternity+In+A+Japanese+Convenience+Store:Kawaii+Hawaii:181","Kawaii Hawaii","","forests","","Spending Eternity In A Japanese Convenience Store","","","","","0","0","181000","","false","0","spotify:user:myuzakka","2019-01-03T07:35:50Z"
"spotify:local:forests:Spending+Eternity+In+A+Japanese+Convenience+Store:Perfect+Worst+Team%2C+Ya+Know%3F:262","Perfect Worst Team, Ya Know?","","forests","","Spending Eternity In A Japanese Convenience Store","","","","","0","0","262000","","false","0","spotify:user:myuzakka","2019-01-03T07:35:50Z"
"spotify:local:forests:Spending+Eternity+In+A+Japanese+Convenience+Store:Goldust:265","Goldust","","forests","","Spending Eternity In A Japanese Convenience Store","","","","","0","0","265000","","false","0","spotify:user:myuzakka","2019-01-03T07:35:50Z"
"spotify:local:forests:Spending+Eternity+In+A+Japanese+Convenience+Store:This+Town+Needs+Fun:270","This Town Needs Fun","","forests","","Spending Eternity In A Japanese Convenience Store","","","","","0","0","270000","","false","0","spotify:user:myuzakka","2019-01-03T07:35:50Z"
"spotify:local:forests:Spending+Eternity+In+A+Japanese+Convenience+Store:Cirrus+Clouds:244","Cirrus Clouds","","forests","","Spending Eternity In A Japanese Convenience Store","","","","","0","0","244000","","false","0","spotify:user:myuzakka","2019-01-03T07:35:50Z"
"spotify:local:forests:Spending+Eternity+In+A+Japanese+Convenience+Store:You+Must+Be+Fun+At+Parties:185","You Must Be Fun At Parties","","forests","","Spending Eternity In A Japanese Convenience Store","","","","","0","0","185000","","false","0","spotify:user:myuzakka","2019-01-03T07:35:50Z"
"spotify:local:forests:Spending+Eternity+In+A+Japanese+Convenience+Store:I+Miss+Your+Dog+%28More+Than+I+Miss+You%29:274","I Miss Your Dog (More Than I Miss You)","","forests","","Spending Eternity In A Japanese Convenience Store","","","","","0","0","274000","","false","0","spotify:user:myuzakka","2019-01-03T07:35:50Z"
"spotify:local:forests:Spending+Eternity+In+A+Japanese+Convenience+Store:Tater+Tots:121","Tater Tots","","forests","","Spending Eternity In A Japanese Convenience Store","","","","","0","0","121000","","false","0","spotify:user:myuzakka","2019-01-03T07:35:50Z"
"spotify:local:forests:Spending+Eternity+In+A+Japanese+Convenience+Store:How%27s+Leaving+Coming+Along%3F:268","How's Leaving Coming Along?","","forests","","Spending Eternity In A Japanese Convenience Store","","","","","0","0","268000","","false","0","spotify:user:myuzakka","2019-01-03T07:35:50Z"
"spotify:local:Closet+Witch:Closet+Witch:Blood+Orange:119","Blood Orange","","Closet Witch","","Closet Witch","","","","","0","0","119000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Moonstomp:61","Moonstomp","","Closet Witch","","Closet Witch","","","","","0","0","61000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Eyelids+of+Horus:136","Eyelids of Horus","","Closet Witch","","Closet Witch","","","","","0","0","136000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Brother:142","Brother","","Closet Witch","","Closet Witch","","","","","0","0","142000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:It+Doesn%27t+Feel+Free:68","It Doesn't Feel Free","","Closet Witch","","Closet Witch","","","","","0","0","68000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Rule+by+Bacon:220","Rule by Bacon","","Closet Witch","","Closet Witch","","","","","0","0","220000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Spell+of+Giddiness:36","Spell of Giddiness","","Closet Witch","","Closet Witch","","","","","0","0","36000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Wind+Whispers:90","Wind Whispers","","Closet Witch","","Closet Witch","","","","","0","0","90000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Your+Grace:31","Your Grace","","Closet Witch","","Closet Witch","","","","","0","0","31000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Daylillies:73","Daylillies","","Closet Witch","","Closet Witch","","","","","0","0","73000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Personal+Machu+Picchu:134","Personal Machu Picchu","","Closet Witch","","Closet Witch","","","","","0","0","134000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Great+River+Medical+Center:39","Great River Medical Center","","Closet Witch","","Closet Witch","","","","","0","0","39000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Closet+Witch:Lost+and+Unidentified:322","Lost and Unidentified","","Closet Witch","","Closet Witch","","","","","0","0","322000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Closet+Witch:Volume+5:Brother:142","Brother","","Closet Witch","","Volume 5","","","","","0","0","142000","","false","0","spotify:user:myuzakka","2019-01-03T07:41:30Z"
"spotify:local:Koenji+Hyakkei:DHORIMVISKHA:VREZTEMTRAIV:618","VREZTEMTRAIV","","Koenji Hyakkei","","DHORIMVISKHA","","","","","0","0","618000","","false","0","spotify:user:myuzakka","2019-01-03T07:42:49Z"
"spotify:local:Koenji+Hyakkei:DHORIMVISKHA:LEVHORM:551","LEVHORM","","Koenji Hyakkei","","DHORIMVISKHA","","","","","0","0","551000","","false","0","spotify:user:myuzakka","2019-01-03T07:42:49Z"
"spotify:local:Koenji+Hyakkei:DHORIMVISKHA:ZJINDHAIQ:452","ZJINDHAIQ","","Koenji Hyakkei","","DHORIMVISKHA","","","","","0","0","452000","","false","0","spotify:user:myuzakka","2019-01-03T07:42:49Z"
"spotify:local:Koenji+Hyakkei:DHORIMVISKHA:PHLESSTTIGHAS:381","PHLESSTTIGHAS","","Koenji Hyakkei","","DHORIMVISKHA","","","","","0","0","381000","","false","0","spotify:user:myuzakka","2019-01-03T07:42:49Z"
"spotify:local:Koenji+Hyakkei:DHORIMVISKHA:DJEBELAKI+ZOMN:589","DJEBELAKI ZOMN","","Koenji Hyakkei","","DHORIMVISKHA","","","","","0","0","589000","","false","0","spotify:user:myuzakka","2019-01-03T07:42:49Z"
"spotify:local:Koenji+Hyakkei:DHORIMVISKHA:PALBETH+TISSILAQ:368","PALBETH TISSILAQ","","Koenji Hyakkei","","DHORIMVISKHA","","","","","0","0","368000","","false","0","spotify:user:myuzakka","2019-01-03T07:42:49Z"
"spotify:local:Koenji+Hyakkei:DHORIMVISKHA:DHORIMVISKHA:707","DHORIMVISKHA","","Koenji Hyakkei","","DHORIMVISKHA","","","","","0","0","707000","","false","0","spotify:user:myuzakka","2019-01-03T07:42:49Z"
"spotify:track:4eFms3Q9z1NMiGutYIMejV","Full Parking Lot, Push, Throw Away!","spotify:artist:12K6kTKKwvR6TR8AdeQ2rC","Lefty Fish","spotify:album:6kjJc5ld9bOgFIr10WOlIO","Hello Kittie's Spank","spotify:artist:12K6kTKKwvR6TR8AdeQ2rC","Lefty Fish","2018-03-23","https://i.scdn.co/image/ab67616d0000b27308e4b99da8d31cdd07b411e3","1","1","40690","https://p.scdn.co/mp3-preview/1fb98bab18da7fbb68ba5267150ca1081e46fe2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:myuzakka","2019-01-03T07:43:03Z"
"spotify:track:00VP2mrIho7P6w61jKscOL","End Up on the Screen","spotify:artist:12K6kTKKwvR6TR8AdeQ2rC","Lefty Fish","spotify:album:6kjJc5ld9bOgFIr10WOlIO","Hello Kittie's Spank","spotify:artist:12K6kTKKwvR6TR8AdeQ2rC","Lefty Fish","2018-03-23","https://i.scdn.co/image/ab67616d0000b27308e4b99da8d31cdd07b411e3","1","2","61911","https://p.scdn.co/mp3-preview/1eae78ee2617c8a463c3e83c7288393628772765?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:myuzakka","2019-01-03T07:43:03Z"
"spotify:track:2NA73l854sgFtOXSsMd0fJ","Catching the Eels","spotify:artist:12K6kTKKwvR6TR8AdeQ2rC","Lefty Fish","spotify:album:6kjJc5ld9bOgFIr10WOlIO","Hello Kittie's Spank","spotify:artist:12K6kTKKwvR6TR8AdeQ2rC","Lefty Fish","2018-03-23","https://i.scdn.co/image/ab67616d0000b27308e4b99da8d31cdd07b411e3","1","3","78000","https://p.scdn.co/mp3-preview/ab5604d3ca51bbec84bdf2f51343db92eea861f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:myuzakka","2019-01-03T07:43:03Z"
"spotify:track:7jQS9RB4BYdS8iab4RYWVs","You, Fish!","spotify:artist:12K6kTKKwvR6TR8AdeQ2rC","Lefty Fish","spotify:album:6kjJc5ld9bOgFIr10WOlIO","Hello Kittie's Spank","spotify:artist:12K6kTKKwvR6TR8AdeQ2rC","Lefty Fish","2018-03-23","https://i.scdn.co/image/ab67616d0000b27308e4b99da8d31cdd07b411e3","1","4","109593","https://p.scdn.co/mp3-preview/f5cdf57511800fc2b1ec095d5f409fd844699935?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:myuzakka","2019-01-03T07:43:03Z"
