"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0Bv2ixOjn8jKiVTQXE9mF8","Fazer","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:3LVYsDFVGuPE7kNQyXZvgp","Slip","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","1993-01-01","https://i.scdn.co/image/ab67616d0000b273be722dada792bbc6d9f21c10","1","1","193333","https://p.scdn.co/mp3-preview/2243afa4faaf248d32da1cb2781cc9382048835e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-31T03:22:49Z"
"spotify:track:5YTrr1MPoqafEhM0hz12GV","Bridge Burner","spotify:artist:1zVJfLMaN1eeiz4NVdI1Mh","Magrudergrind","spotify:album:2JiKConlU9uXTHPtt8MSCi","Magrudergrind","spotify:artist:1zVJfLMaN1eeiz4NVdI1Mh","Magrudergrind","2009-06-16","https://i.scdn.co/image/ab67616d0000b273641e1fc5677aa8961176cee5","1","8","217933","https://p.scdn.co/mp3-preview/b2f2172f9f8f9a20dab38157f8cb31a20752d650?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-31T04:18:29Z"
"spotify:track:19424a2v8a88lfWbyublsg","OROBORUS","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:4NDM4HzjJYI27hwvwmKj6s","The Way of all Flesh","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2008-10-13","https://i.scdn.co/image/ab67616d0000b27313b8fa330b7791a40ff039e4","1","1","321786","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-31T05:21:26Z"
"spotify:track:6QqK6a1CmV4L504uMQaGDH","Freeze-Frame","spotify:artist:69Mj3u4FTUrpyeGNSIaU6F","The J. Geils Band","spotify:album:48joW5905AMbTFLvy8ZWch","Freeze Frame","spotify:artist:69Mj3u4FTUrpyeGNSIaU6F","The J. Geils Band","1981","https://i.scdn.co/image/ab67616d0000b27338b2429ef948e6ca8d3ab599","1","1","237506","https://p.scdn.co/mp3-preview/053a851d0603554752be64c2601d38eb6b7024c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-01T22:24:06Z"
"spotify:track:6uXpZCuXuUDggLAHH78q9A","Levitation","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","spotify:album:6MADz6MfN6XEFQF7PU4Oua","The Flesh Prevails","spotify:artist:3C5R32AIZlLfMa3uxLEYrU","Fallujah","2014-07-22","https://i.scdn.co/image/ab67616d0000b273c2150ac0cd772d1ebacb11d1","1","5","329512","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-04T01:18:27Z"
"spotify:track:1ywyrSc0CxI1XZnkbr14Nc","Verbal","spotify:artist:3mvkWMe6swnknwscwvGCHO, spotify:artist:63bxz3K2sXvP6N5EwvDRYK","Amon Tobin, MC Decimal R.","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","2","236906","https://p.scdn.co/mp3-preview/647bc0a460b40ce9ce799d89100beae6bbde0139?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-04T02:08:54Z"
"spotify:track:089EHpvcaDJeRxMkCol2oB","Jumpers","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:0U6Z6EVDwVMqwmr2zEcH4L","The Woods","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","2005-06-24","https://i.scdn.co/image/ab67616d0000b273e6b2ffb5e47c204f29a10273","1","4","264920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-04T02:27:42Z"
"spotify:track:2Hzk6JEgGtpPQ2hqgbaHZs","Perpetual Growth Machine","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:2wxBRwMjW74IlOvIcE7I6N","Monarchy","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2015-08-21","https://i.scdn.co/image/ab67616d0000b27303ca6069055ac6799de8f35f","1","2","291946","https://p.scdn.co/mp3-preview/fcff40a4b32e599325cd039fed34bcc7821c7fc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-04T23:39:14Z"
"spotify:track:6RZALSNnHKySdS1kpjLg03","Stones of Sorrow","spotify:artist:3v3VSKylQE69ztn5TUVlFE","Nile","spotify:album:0QfFW4p5ptfR3un43O9fsN","Amongst the Catacombs of Nephren-Ka","spotify:artist:3v3VSKylQE69ztn5TUVlFE","Nile","1998-04-28","https://i.scdn.co/image/ab67616d0000b27356db716bb96043c9f49dcf2b","1","6","257240","https://p.scdn.co/mp3-preview/f7d61c36d0024099bb78560a219180cd4c7665f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-05T05:27:22Z"
"spotify:track:2uIHnvTvwAjnSoAP3X3zKO","Visitant","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","spotify:album:1n0LZI2g7bPlPRcyzApf23","Ghost Chorus Among Old Ruins","spotify:artist:4IvsgPa40NNK3SJ6vXazu0","Baring Teeth","2014-11-21","https://i.scdn.co/image/ab67616d0000b273303101829f248663d728a26a","1","3","270010","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-07T04:19:05Z"
"spotify:track:33s79TvOucGLnJLjAX7N4b","Come the Flood","spotify:artist:0BZr6WHaejNA63uhZZZZek","Primordial","spotify:album:3PoyHOYbmI7b0wLKz2ztyQ","Where Greater Men Have Fallen","spotify:artist:0BZr6WHaejNA63uhZZZZek","Primordial","2014-11-24","https://i.scdn.co/image/ab67616d0000b273ea319693cae30ce24f6c6dc4","1","3","436633","https://p.scdn.co/mp3-preview/dc8fc5243476ea01a936bd50d2a3a4772389226f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-07T04:25:14Z"
"spotify:track:2aMv4W1rEHpKwaRKHEaXqm","Electro-Stimulated Hallucinatory Response","spotify:artist:2auMvpnuOdy53UPOpukHoq","Gigan","spotify:album:2atvnN1Qw7IHZ8LCGXXlPB","Multi-Dimensional Fractal-Sorcery And Super Science","spotify:artist:2auMvpnuOdy53UPOpukHoq","Gigan","2013-01-01","https://i.scdn.co/image/ab67616d0000b2735e13cf073724b01e983bd5d8","1","3","390546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-07T04:31:36Z"
"spotify:track:0HXgQV1AXIRWmcPpPni98Q","Under Apokalypsens Svarta Vingar","spotify:artist:1nl0JqITH0ba3tvOAPDqoT","Wombbath","spotify:album:0PHZWHpFNQgT0E7ozF7Y81","Downfall Rising","spotify:artist:1nl0JqITH0ba3tvOAPDqoT","Wombbath","2015-08-07","https://i.scdn.co/image/ab67616d0000b273062c3aa7e6360b7a9ffd7c00","1","2","272240","https://p.scdn.co/mp3-preview/5f917398017e56e8d4258c806e6d999401390a8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-08T23:16:53Z"
"spotify:track:53yn0wFwLaLZjeORyOcypt","Molec Codices","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","spotify:album:0oTbDHJYkXIwEwfLcv8iQI","Krallice","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","2008-07-29","https://i.scdn.co/image/ab67616d0000b273440ffd0ce174b548ce238783","1","3","575280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-11T03:47:52Z"
"spotify:track:6mHgOGBDLM71YzKcwAyiXi","In The Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","1","188693","https://p.scdn.co/mp3-preview/6747fba9ffb02be12a141cfd43fae8c3e4a3c282?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-12T15:50:09Z"
"spotify:track:721rIZISwm9BCoyT5whonp","A Shogun Named Marcus","spotify:artist:161AC1AVRkIGIMxyj5djFQ","Clutch","spotify:album:6GqKUOkUtwaciglqdukJih","Transnational Speedway League: Anthems, Anecdotes And Undeniable Truths","spotify:artist:161AC1AVRkIGIMxyj5djFQ","Clutch","1993-07-27","https://i.scdn.co/image/ab67616d0000b273556d8d383a167b1b072f1e09","1","1","172226","https://p.scdn.co/mp3-preview/15e2ce2c2564472b78b288605ed66a8332363a16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-12T16:56:06Z"
"spotify:track:3ZIwetgnl1HSF5jopm7e69","Tales from the Hard Side","spotify:artist:3nhxXtHwC2TookQyqQlFK1","Biohazard","spotify:album:6vlx9tTK4GMMflGu1wZVzn","State Of The World Address","spotify:artist:3nhxXtHwC2TookQyqQlFK1","Biohazard","1994-05-02","https://i.scdn.co/image/ab67616d0000b2736abf28e6eccac98047f9eb17","1","4","340000","https://p.scdn.co/mp3-preview/8fb9ffab6c6779a96b587ab84406f75c09792888?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-16T03:59:44Z"
"spotify:track:7jcQIiqLX2wJVHRitsXAS4","Bury Our Friends","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:1l7gMbzE7RRAdYddJSfM5B","No Cities to Love","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","2015-01-20","https://i.scdn.co/image/ab67616d0000b27357994b5e87c4e5e67ee43996","1","8","203813","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-16T13:37:00Z"
"spotify:track:4mRuyccI90TUWJKP7qdYvX","Blackjack","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","4","142000","https://p.scdn.co/mp3-preview/d1b003201c5639ecb35171e97a0d7ac6a777290a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-17T16:07:26Z"
"spotify:track:4OPgTUo2Wcp5nlWz4kzaVj","An Autopsy","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","spotify:album:2kryTMukjLNnBPnfuG76Qe","Akeldama","spotify:artist:1FQ6uth7icR6Jhla16K2vC","The Faceless","2006-11-14","https://i.scdn.co/image/ab67616d0000b273c4569b2d344e9203df11b3bd","1","1","191226","https://p.scdn.co/mp3-preview/ae8317cda7bdb88400230d478563220c649cdedf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-18T05:40:55Z"
"spotify:track:47qACF0797GUsjiLGeYUGp","Everyday - Netsky VIP Remix","spotify:artist:4BTcOR2hEQZQQL5AMo5u10","Rusko","spotify:album:0JFG97ClbGiezsyQoflIGi","Fifteen Years Of Hospital","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-11-28","https://i.scdn.co/image/ab67616d0000b273ee5b45e1c01d895f6f24270d","1","4","249440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-21T06:38:42Z"
"spotify:track:1Etq0IKbzx48XtDFOwwXnD","Enter the Chamber - 2015 Version","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:56ECm4E5Ljd2Hw3nRNfckZ","Bassnectar, Sayr","spotify:album:29e92rWX8k9EYyhi3COxtE","Into the Sun","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2015-06-30","https://i.scdn.co/image/ab67616d0000b273164a093ecb0512a49d71d785","1","15","366000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-21T06:46:20Z"
"spotify:track:6KCACKOvgZWKkMVPSAmF5r","Tempo - Original Mix","spotify:artist:5Kv5KyWW0nf3w0LwvxKr1m","Defkline","spotify:album:6juvjZALEOLrBJcpLdvu5h","Jungle Cakes, Vol. 32","spotify:artist:5Kv5KyWW0nf3w0LwvxKr1m","Defkline","2014-12-22","https://i.scdn.co/image/ab67616d0000b273f0add417a791a77cb32cead9","1","1","270171","https://p.scdn.co/mp3-preview/78fdbc5066b3716fe710de060a2608096900841c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-21T07:05:54Z"
"spotify:track:3o1nX61oecxnqXieA2ma0U","Terrible Lie","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3umFHeEpc4yLXtrRcv9gLN","Pretty Hate Machine","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1989-10-20","https://i.scdn.co/image/ab67616d0000b2739764c0993e45db213f0e359f","1","2","278866","https://p.scdn.co/mp3-preview/045bf1d6100e8d4148dcca7804c2e27aab426979?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-22T02:38:04Z"
"spotify:track:0vVweaPkDhix5YZBU7sU3o","Science Fiction","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:6Ny7ldBgUotuALx5hSFi4e","Bassnectar, LUZCID","spotify:album:29e92rWX8k9EYyhi3COxtE","Into the Sun","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2015-06-30","https://i.scdn.co/image/ab67616d0000b273164a093ecb0512a49d71d785","1","9","312750","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-22T05:45:17Z"
"spotify:track:4v5xLWrPynmXHcjUKXZBQ8","Worms Will Feed / Rats Will Feast","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:0sAtQQ4Y2zewIIxFidHbVR","Axe To Fall","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2009-10-20","https://i.scdn.co/image/ab67616d0000b27313dfb6ac92c44ac010e1d706","1","5","352786","https://p.scdn.co/mp3-preview/e5763f3277be4e3ace04a3452a064967b51d9be0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-22T17:47:51Z"
"spotify:track:4Tk0HMcMeINPixH9YfDixz","Bomb the Blocks","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:6y6QM4mX5OsWxBIrtJztTH","Bassnectar, Persia","spotify:album:6li7sJrHHDr6b5RJMKIKa6","Underground Communication","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2007-05-08","https://i.scdn.co/image/ab67616d0000b27342749c61c6571b32b67edd05","1","3","323986","https://p.scdn.co/mp3-preview/e8ea13688da7a2956d0ff32eda2e96467c68000e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-25T03:01:51Z"
"spotify:track:4xeeGb5sGTcGt7BX2AHVYJ","Breakfast On Jupiter","spotify:artist:57lNR9NCINzJe0CgbUCqoL","Mojito Fusion","spotify:album:5lj47KNaVkd2PxsQfCPoIU","Eye Café Vol.3 - Lounge Compilation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-06","https://i.scdn.co/image/ab67616d0000b2738100278d7bdb79349fc509e0","1","10","269333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-17T23:50:42Z"
"spotify:track:42iLHwVkDcYWeeJFjAur9e","So Why? - Cuz Remix","spotify:artist:2jvKLLBED6JvKWtT8y3kCu","Hugo Kant","spotify:album:5kFB9P6YWdAcAO8Kr1OUaZ","Another Point Of Mix I","spotify:artist:2jvKLLBED6JvKWtT8y3kCu","Hugo Kant","2013-01-07","https://i.scdn.co/image/ab67616d0000b273e5634aac72a523f74a5d1d60","1","7","293249","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-18T00:03:30Z"
"spotify:track:2t6vyw4xqIltIH0rA5fKmN","Smokers Castle","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:5Qn4QfQbE6tpqhQRWyGUVz","Flint","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2014-05-06","https://i.scdn.co/image/ab67616d0000b2739b8bae39a505f0340a870a70","1","7","318146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-18T00:08:24Z"
"spotify:track:0ZGPTaXz4CcNWiyV7arPGo","Baltimore Strangler","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","10","198480","https://p.scdn.co/mp3-preview/6c30d5b53c3667bf196ebb44481213b1860377de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-18T03:01:54Z"
"spotify:track:0Ka5IeVmdjVu9SjuyhEdzR","Something (with Lalah Hathaway)","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:30JmlRnyVzdjADjj91bLq7","Family Dinner - Volume 1","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2013-09-24","https://i.scdn.co/image/ab67616d0000b2734e0534b79eb9469712619dc8","1","5","455648","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-22T04:10:39Z"
"spotify:track:4YpXSKVrp8jhI7EAPV1xpF","What About Me?","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2645Cr5cAa3eV7jj80Kkd6","We Like It Here","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2014-02-25","https://i.scdn.co/image/ab67616d0000b2736c9afcd6ccc34a417b8a9365","1","2","403365","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-22T04:11:33Z"
"spotify:track:0xRf0aeTsHnj6OubE7YU2U","Virtual Insanity","spotify:artist:6J7biCazzYhU3gM9j1wfid","Jamiroquai","spotify:album:71WupOKqXgSrgg0CivZDHS","90 Sweet 90s Hits!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-06-10","https://i.scdn.co/image/ab67616d0000b273f010bf246e94ea6c9452c758","1","8","340640","https://p.scdn.co/mp3-preview/c1877c065d5372b244f35a3c5fbfc4b981ef0d1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-22T04:18:52Z"
"spotify:track:50pEhOaOetbijbuifNvqgb","School Days","spotify:artist:1lGt9WgdYGpMnmwGkcCm05","Stanley Clarke","spotify:album:7hgSfIM3LS53U3i122ErOM","The Bass-ic Collection","spotify:artist:1lGt9WgdYGpMnmwGkcCm05","Stanley Clarke","1974","https://i.scdn.co/image/ab67616d0000b2739a882c933968051548520e15","1","1","469333","https://p.scdn.co/mp3-preview/e0c690e5b880d77c2add89c73f0e338eeb99f465?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-22T04:27:37Z"
"spotify:track:7wgrVZNufwBsiLb12VjdWv","Krank","spotify:artist:3V4IvzRQYP5mzuVtkcHgVa","KMFDM","spotify:album:7Iv1eI4lCMTAzazmUbLOmt","WTF?!","spotify:artist:3V4IvzRQYP5mzuVtkcHgVa","KMFDM","2011-04-26","https://i.scdn.co/image/ab67616d0000b2733999074de8e3dde52b97f897","1","1","309693","https://p.scdn.co/mp3-preview/04e36c68b82f0f2534a2dd771aeccb10c03f835e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-23T03:54:28Z"
"spotify:track:0hmDtGpd8LZHjPNz1miEuv","Right To Life","spotify:artist:2Mus8zI0AG1vP3BaEwo6ss","Walking Across Jupiter","spotify:album:5vICkgEQnz3NUhhobXsK2r","Scent","spotify:artist:2Mus8zI0AG1vP3BaEwo6ss","Walking Across Jupiter","2013-05-18","https://i.scdn.co/image/ab67616d0000b2731589fe18c2e2ffc1f62ae83a","1","3","216949","https://p.scdn.co/mp3-preview/42816d25b704c8f72a5247eb5ed146f37f9f4e37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-23T07:17:50Z"
"spotify:track:3QdB4rpAQi15QnMA2sZHrJ","C'est la Vie","spotify:artist:6z3BjfmgvDUIHaJ0UPTtrQ","Protest The Hero","spotify:album:22f32lsefpHRP4ZAsdU3Np","Scurrilous","spotify:artist:6z3BjfmgvDUIHaJ0UPTtrQ","Protest The Hero","2011-01-01","https://i.scdn.co/image/ab67616d0000b273c2764209b57e748f86206e92","1","1","211720","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-28T06:39:09Z"
"spotify:track:0P1vbxFtzQTuNZpZTvOoHL","Fantasy","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:339IjdizH8YIpwOUbUWGjl","Greatest Hits","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1998-11-03","https://i.scdn.co/image/ab67616d0000b2734e17959076286fb1bc618bcb","1","9","276600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-28T20:07:41Z"
"spotify:track:2CB8NTimUFSiYb6TAskdeH","The Awakening Of A Woman - Burnout","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","spotify:album:0nxt6d1DDf9gjXc1M0UTLQ","Man With A Movie Camera","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","2003-05-27","https://i.scdn.co/image/ab67616d0000b273ee16233ff903986da09a898f","1","4","620173","https://p.scdn.co/mp3-preview/f485a26cf2695bd8abbb7ed534dc755930814cdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-28T20:20:05Z"
"spotify:track:3haSQ1sTtD7UuRI510NGwr","Channel 1 Suite","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","spotify:album:5GrXZaUvGVyNgoJhMaHrZA","Motion","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","1999-09-01","https://i.scdn.co/image/ab67616d0000b27350e07370e79f30b0e76ab878","1","4","350520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-28T20:24:35Z"
"spotify:track:5Vip8qySvWP12QaJoPliOA","(Can't You) Trip Like I Do","spotify:artist:01WjpKiWVNurV5hjIadB8C, spotify:artist:5eKLa1xyHLq8ERWmT1CRHj","Filter, The Crystal Method","spotify:album:7vMw4CQOCyCCJkq9nyDCCB","Spawn The Album","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1997-07-29","https://i.scdn.co/image/ab67616d0000b27392631183f504c14955f944b6","1","1","268800","https://p.scdn.co/mp3-preview/e9d0e48107b67c242d1d8e68d2e31002e5bee23d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-28T21:00:23Z"
"spotify:track:4diuyCJahlLGmYUxgxDpAi","All These Feelings","spotify:artist:0z4ODfFM8PGE0A9r0tZ75J","Vildhjarta","spotify:album:7H3KoEaBTgoT0Mf3wBD4HF","måsstaden","spotify:artist:0z4ODfFM8PGE0A9r0tZ75J","Vildhjarta","2011-11-28","https://i.scdn.co/image/ab67616d0000b27388472de13a40311f88a1eb88","1","10","413293","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-30T23:57:36Z"
"spotify:track:1L1vm8bkIyaSXLHiQkr8DV","Sunshine the Werewolf","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:6WcZTpAxpMYHAunYfI24X7","Miss Machine","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2004-07-20","https://i.scdn.co/image/ab67616d0000b2734688955962b5e267448efb95","1","2","257826","https://p.scdn.co/mp3-preview/3f1766fa00ce923da769c8b1158ada404434e619?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-03T21:40:07Z"
"spotify:track:3KH5oubxFgF5iPmiXl9bib","He's A Mental Giant","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","spotify:album:2ofjzVmcvvR13mubxi4zsi","All 6'S & 7'S","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","2011-06-07","https://i.scdn.co/image/ab67616d0000b273b9dc1be4f40a23082f5997b3","1","5","236146","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-04T03:51:54Z"
"spotify:track:1dizvxctg9dHEyaYTFufVi","Gz And Hustlas (feat. Nancy Fletcher)","spotify:artist:7hJcb9fa4alzcOq3EaNPoG, spotify:artist:3E2vuvr0IQbReTbXw2MhX8","Snoop Dogg, Nancy Fletcher","spotify:album:7f9KDGqY7X2VLBM5aA66KM","Doggystyle","spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Snoop Dogg","1993","https://i.scdn.co/image/ab67616d0000b273e50059a623feb4eec8dcd668","1","12","275893","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-04T03:53:26Z"
"spotify:track:7nYvUtkQMx1v80S2FH2s9J","Regulate","spotify:artist:2B4ZHz4QDWJTXPFPgO5peE, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h","Warren G, Nate Dogg","spotify:album:2VMGv3inRLPM4GOMXf37qu","Regulate… G Funk Era","spotify:artist:2B4ZHz4QDWJTXPFPgO5peE","Warren G","1994-06-07","https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef","1","1","248866","https://p.scdn.co/mp3-preview/5c28c97ebd651ca2bc2bbedef48bc478c468c9bb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-01-04T03:58:10Z"
