"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5jJYJthaXUdkHKmiS6TuXe","Distance (feat. Issa Gold & Erick The Architect)","spotify:artist:1Nd1g8fezKoJ6DGauWbZIm, spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:1dqGS5sT6PE2wEvP1gROZC, spotify:artist:4AQPiL37xjPAgBfEEYQrg9, spotify:artist:2mQLwfvZtvtTbipKn3xHmK, spotify:artist:0fYw4bch7qTxBZLS3rSVMj","Beast Coast, Joey Bada$$, Flatbush Zombies, Issa Gold, Erick the Architect, Powers Pleasant","spotify:album:1NPxBmG3k3UzybcaxxSVuB","Escape From New York","spotify:artist:1Nd1g8fezKoJ6DGauWbZIm, spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:1dqGS5sT6PE2wEvP1gROZC","Beast Coast, Joey Bada$$, Flatbush Zombies","2019-05-24","https://i.scdn.co/image/ab67616d0000b2738f14916deb5ec438bd130144","1","7","133053","https://p.scdn.co/mp3-preview/b204bd967863e15738fac39e564889ef72aa6709?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-22T09:19:48Z"
"spotify:track:6W21LNLz9Sw7sUSNWMSHRu","Freak On a Leash","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","spotify:album:0gsiszk6JWYwAyGvaTTud4","Follow The Leader","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","1998-08-18","https://i.scdn.co/image/ab67616d0000b27350d216aebaf98e8ac9947fd5","1","2","255733","https://p.scdn.co/mp3-preview/14933695bf1a6f25b2c602d9bf4d774e5dcb2d6c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-24T20:14:37Z"
"spotify:track:3zYpRGnnoegSpt3SguSo3W","Off the Wall","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","spotify:album:2ZytN2cY4Zjrr9ukb2rqTP","Off the Wall","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","1979-08-10","https://i.scdn.co/image/ab67616d0000b2737027294551db4fda68b5ddac","1","5","246000","https://p.scdn.co/mp3-preview/5e609fe6028b742e3ae343b936236b44797ece4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-24T23:37:18Z"
"spotify:track:6A8OnjnpShshNpcqWtZRjr","Papa Don't Preach","spotify:artist:6tbjWDEIzxoDsBA1FuhfPW","Madonna","spotify:album:6fmnT17jc2Sc69q3nza1eD","True Blue (Reissue)","spotify:artist:6tbjWDEIzxoDsBA1FuhfPW","Madonna","1986-06-30","https://i.scdn.co/image/ab67616d0000b273e77da32fe881c5a0430971ac","1","1","345280","https://p.scdn.co/mp3-preview/6cfffa34f16e52d3da14f6dc6d9b0b25fba14a83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-24T23:38:00Z"
"spotify:track:3CNqo3gYrfexdrtjFmC9he","Where Is The Love?","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","spotify:album:4wBDclsxFzGnR4kVAAMI7K","Elephunk","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","2003","https://i.scdn.co/image/ab67616d0000b273e435b4dfdcf5e3c4a25663df","1","13","272533","https://p.scdn.co/mp3-preview/0ea017ba9aa334906c547bedcfe0f73008093f3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-24T23:38:58Z"
"spotify:track:4sAjWbPq6iSI6I0Ovr9CkY","2 Minutes to Midnight - 2015 Remaster","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","spotify:album:2HPWTaRPYl0Iu3lJrI5V2z","Powerslave (2015 - Remaster)","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","1984-09-03","https://i.scdn.co/image/ab67616d0000b2731d1c06264e831e73c34e1788","1","2","363586","https://p.scdn.co/mp3-preview/a7683718f17619a62cf07f98e1c448312d21754c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-24T23:41:53Z"
"spotify:track:4YMqbFcDIFiCBd02PzUBcM","Thrift Shop (feat. Wanz)","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:56xTxG4nQMAs1GW9kvn0uA","Macklemore & Ryan Lewis, Wanz","spotify:album:6XO9dbsH9zhuQgFGH0hUrb","The Heist","spotify:artist:5BcAKTbp20cv7tC5VqPFoC","Macklemore & Ryan Lewis","2012-10-10","https://i.scdn.co/image/ab67616d0000b273162f60d1c6de9aa46b138399","1","3","235613","","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-24T23:42:21Z"
"spotify:track:6b8Be6ljOzmkOmFslEb23P","24K Magic","spotify:artist:0du5cEVh5yTK9QJze8zA0C","Bruno Mars","spotify:album:4PgleR09JVnm3zY1fW3XBA","24K Magic","spotify:artist:0du5cEVh5yTK9QJze8zA0C","Bruno Mars","2016-11-17","https://i.scdn.co/image/ab67616d0000b273232711f7d66a1e19e89e28c5","1","1","225983","https://p.scdn.co/mp3-preview/3213a35ec32d4c747e794072a5ef7b464b4fcb69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-24T23:42:43Z"
"spotify:track:0JGuSgtmWyfuxLGBs2wX0C","Physical Education","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","5","280955","https://p.scdn.co/mp3-preview/fd41af3eda82e25a70752119006857d940a1f8af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T02:34:03Z"
"spotify:track:4j6ascTxs21rACPdPpqFQN","The Woven Web","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","10","247780","https://p.scdn.co/mp3-preview/abea14af6ddf39fd13d3e64336521c6c722412cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T02:34:15Z"
"spotify:track:5Zm6Law403k5JJq2iTsSqu","Zigzag","spotify:artist:5LbQeLyzXZg0tGwRGq5ONo","Jacob’s Mouse","spotify:album:6ABImOmaxuzfLULWVa8vfr","I’m Scared","spotify:artist:5LbQeLyzXZg0tGwRGq5ONo","Jacob’s Mouse","1993-05-01","https://i.scdn.co/image/ab67616d0000b2735f58fece65fe3e1f96a1a461","1","4","126360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T02:47:22Z"
"spotify:track:5uGsG0LfotfWDq6hql4h53","Voodoo","spotify:artist:6gZq1Q6bdOxsUPUG1TaFbF","Godsmack","spotify:album:1w7vC8hjYXhK1fS5cM2fUM","Godsmack","spotify:artist:6gZq1Q6bdOxsUPUG1TaFbF","Godsmack","1998-01-01","https://i.scdn.co/image/ab67616d0000b27382a891641608e2f2d6c3a8b8","1","12","282653","https://p.scdn.co/mp3-preview/57a1ce74d8a9170193c20bee0d8a46b7865776bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T02:48:44Z"
"spotify:track:4vJr55lngvhSM8WIh9CjQc","Cemetery Gates","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:5szY4sBOSD6IFjFN1RtWTe","Cowboys from Hell","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","1990-07-20","https://i.scdn.co/image/ab67616d0000b2730ce52f4ba340a1e459e6a978","1","5","422933","https://p.scdn.co/mp3-preview/537befd951a290a8c4fc28e5503c6b76d2d01d7a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T02:48:55Z"
"spotify:track:5ynO8cYFjDwELIZfFHHeYe","Synchronicity II","spotify:artist:5NGO30tJxFlKixkPSgXcFE","The Police","spotify:album:5W9OT0a5iZlBr83a9WMKFY","Synchronicity (Remastered 2003)","spotify:artist:5NGO30tJxFlKixkPSgXcFE","The Police","1983-06-17","https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e","1","6","300466","https://p.scdn.co/mp3-preview/1d87c214a82f7f65371525317e1337a7f48e49a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T03:04:25Z"
"spotify:track:2WfaOiMkCvy7F5fcp2zZ8L","Take on Me","spotify:artist:2jzc5TC5TVFLXQlBNiIUzE","a-ha","spotify:album:1ER3B6zev5JEAaqhnyyfbf","Hunting High and Low","spotify:artist:2jzc5TC5TVFLXQlBNiIUzE","a-ha","1985-06-01","https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53","1","1","225280","https://p.scdn.co/mp3-preview/0f980d0fac59f77123d0272b78bce97f1374d9e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T03:05:15Z"
"spotify:track:7GhIk7Il098yCjg4BQjzvb","Never Gonna Give You Up","spotify:artist:0gxyHStUsqpMadRV0Di1Qt","Rick Astley","spotify:album:6XhjNHCyCDyyGJRM5mg40G","Whenever You Need Somebody","spotify:artist:0gxyHStUsqpMadRV0Di1Qt","Rick Astley","1987-12-08","https://i.scdn.co/image/ab67616d0000b273237665d08de01907e82a7d8a","1","1","212826","","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T03:05:53Z"
"spotify:track:63T7DJ1AFDD6Bn8VzG6JE8","Paint It, Black","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","spotify:album:72qrnM4yUNMDDlWiqKc8iY","Aftermath","spotify:artist:22bE4uQ6baNwSHPVcDxLCe","The Rolling Stones","1966-04-15","https://i.scdn.co/image/ab67616d0000b273bad7062c3fd2f2d037989694","1","1","202266","https://p.scdn.co/mp3-preview/73e8a574055b5a602b604bc56c7c7a15dad13e41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T03:06:15Z"
"spotify:track:5Z8EDau8uNcP1E8JvmfkZe","School's Out","spotify:artist:3EhbVgyfGd7HkpsagwL9GS","Alice Cooper","spotify:album:0zKjnOsXxs63unPR6TWoHq","School's Out","spotify:artist:3EhbVgyfGd7HkpsagwL9GS","Alice Cooper","1972","https://i.scdn.co/image/ab67616d0000b273daea75027fe361bdc24c81cd","1","1","210106","https://p.scdn.co/mp3-preview/f399de2969ba2f0568fd1ec6aa8accdea1c311a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T03:06:26Z"
"spotify:track:5szJ8SMwQVEvvdk65w6M6g","California Uber Alles","spotify:artist:30U8fYtiNpeA5KH6H87QUV","Dead Kennedys","spotify:album:5Xv8PCJ7ZMmRd3jXnJqg3V","Give Me Convenience or Give Me Death","spotify:artist:30U8fYtiNpeA5KH6H87QUV","Dead Kennedys","1987-12-21","https://i.scdn.co/image/ab67616d0000b2731184b5e2bb68648a847550d5","1","3","207040","https://p.scdn.co/mp3-preview/5e9fa6bc4a08b30378daf951feb846a37e1f2c7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T03:08:43Z"
"spotify:track:5E89Izp4YhPyNShoxiOJ1u","Rock & Roll Band","spotify:artist:29kkCKKGXheHuoO829FxWK","Boston","spotify:album:2QLp07RO6anZHmtcKTEvSC","Boston","spotify:artist:29kkCKKGXheHuoO829FxWK","Boston","1976","https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a","1","4","180346","https://p.scdn.co/mp3-preview/354bfe05fdf1497412c2277d9c1aa6c4019ad3c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T03:09:53Z"
"spotify:track:05f8Hg3RSfiPSCBQOtxl3i","When the Levee Breaks - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:44Ig8dzqOkvkGDzaUof9lK","Led Zeppelin IV (Deluxe Edition)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b273c8a11e48c91a982d086afc69","1","8","428851","https://p.scdn.co/mp3-preview/b9c45ab3f67e56f3cbd45b087fb52787a1175c22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T03:18:03Z"
"spotify:track:36DLF96pjKydN0MZtsahQz","Ride The Lightning (Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:2omIeSJEGQeKHPOpiXgfkr","Ride The Lightning (Deluxe Remaster)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1984-07-27","https://i.scdn.co/image/ab67616d0000b273533fd0b248052d04e6b732c0","1","2","396986","https://p.scdn.co/mp3-preview/e69dc98798b8e5d1f4fe32f27666eb47e73a4363?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T03:19:08Z"
"spotify:track:43ueZBHUDP7NM0t4czhGrp","Original","spotify:artist:3lbioPjKia6CgEAyV3tehM","Unkle Adams","spotify:album:59sHqs22HVNTVouzLiObVx","Original","spotify:artist:3lbioPjKia6CgEAyV3tehM","Unkle Adams","2016-03-19","https://i.scdn.co/image/ab67616d0000b2730b85e825e9e86669665f2dce","1","1","202041","https://p.scdn.co/mp3-preview/66bc99e3e369f745e1da5505e8e5448ea21e4ae1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-25T19:34:33Z"
"spotify:track:0P6TIFDZtnndIDifIpEeE2","Black Ben Carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ZvLqwEbYbLFlAbmOElRNJ","Black Ben Carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27313b70502a2d770053db00067","1","8","238854","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-27T02:26:19Z"
"spotify:track:11LmqTE2naFULdEP94AUBa","Heart-Shaped Box","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","spotify:album:6ohX7moZZnF1FwYrli1OJ6","In Utero - 20th Anniversary - Deluxe Edition","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","1993-09-21","https://i.scdn.co/image/ab67616d0000b273aca059cebc1841277db22d1c","1","3","281160","https://p.scdn.co/mp3-preview/72b22eeda1014182e399a6486786bb66e6a8c11f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-29T19:57:00Z"
"spotify:track:2kSLSHgrwyvZuI71wLTomo","2016 Interlude","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","7","97144","https://p.scdn.co/mp3-preview/0790e762b3f9aaf224a2f84526327f8b8d95cc08?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-01-02T18:23:30Z"
