"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:38aeatigV5A7axHHTcztiP","Burning Sounds","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","11","221626","https://p.scdn.co/mp3-preview/c568311f71cc071f66e033c8d22224ba127f1d46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:4dkIwwW54PqvdVs8y9soqQ","Empty Words","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","12","181813","https://p.scdn.co/mp3-preview/c48c63d26f5b3c0bfb875430ca9b42605ba880e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:4McNp46mo77xw3eWmRcPQG","Here Comes The Nice - Live","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","13","179640","https://p.scdn.co/mp3-preview/0c4f5a04ab6738b2aded80b9f09189586f79eeee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:2B9poVQbCA3JeSL3d09wUK","Only Arsenic","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","14","290133","https://p.scdn.co/mp3-preview/19766b93a2e6bda331260663298acbb9732d1b19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:2VvlnK2uTlguySFYCSVXSX","No Lip","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","15","167853","https://p.scdn.co/mp3-preview/e22093b3862e77d0ec2c51da6590637e2d8047a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:7gau0Imd7RQpmFIpgMVDfB","The Move","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","16","215813","https://p.scdn.co/mp3-preview/74833c8145129d5611fd08338db459e1e7bc9e5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:3e6Xg1ESUWkrLYkTRtJalL","Shape Of Things To Come","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","17","168146","https://p.scdn.co/mp3-preview/592a36424b729d25d60f81dc247c8a0d116ca522?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:1rk8RQ0GI50CiOO5b6RkSt","King","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","18","198600","https://p.scdn.co/mp3-preview/653b1e5289dc41c3aa49a8ccb86b68934eed87dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:4yFXGOo3FripPuSbPIUeFp","Precious","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","19","230386","https://p.scdn.co/mp3-preview/8ab867061eb08a1f94a95d13b6a6278a70b13e38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:6iLTwo9qnPz5FsUdtbyG3S","Just Like Lazarus","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","20","210413","https://p.scdn.co/mp3-preview/75104dc9436111a2ec69a65b79e585a1124d9a7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:12qxfJMV0rjAiPE5dJx6X9","Ambition","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","21","217760","https://p.scdn.co/mp3-preview/51f2d2710d117ee4ee074cbd1575cf14ba0bc24c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:7kOnow0bRTphLpXXIcTYcm","Twisted","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","22","229080","https://p.scdn.co/mp3-preview/f1e853b094740beeaa1e51df9b82613eea54191f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:4pIVJ0eR9gm9USUa6pAmzN","Tomorrow's Zero","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","23","172493","https://p.scdn.co/mp3-preview/5854f50a803980b371dc419a70bd25f1e9814b46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:37sA21G7FL484ku9J5UJNU","Know Your Product - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","1","195280","https://p.scdn.co/mp3-preview/8a8d16b5adc0c8ccf43b1e7ce8f1480ecd1a1acc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:5V1OhfJjiDJFF1N8jnAlBr","Lost and Found - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","2","229320","https://p.scdn.co/mp3-preview/1c6b98cf329de5d80d6c31a294ec5d9f80f56d86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:76RPysLJHaT8WuOwkC92W0","Memories Are Made of This - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","3","140360","https://p.scdn.co/mp3-preview/99a88237807a22e1fb32e0b41a6ed88a812b05df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:1MLSapqfstkBKQHYThLere","Private Affair - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","4","125026","https://p.scdn.co/mp3-preview/9e29a086645f6ab72dde68e826af62de99c7a008?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:2YWfC48DXM3PfQdYpDocd2","A Minor Aversion - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","5","187840","https://p.scdn.co/mp3-preview/28f785dd1d87c000ef7a84284fd85f0864d0af94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:7GgMm37r9dVoINH9tMJIpg","No, Your Product - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","6","246346","https://p.scdn.co/mp3-preview/59f9c6f9094e3391b465463f5271ec0fba624b47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:236yvLKRmIFCLekD6i6s9v","This Perfect Day - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","7","150306","https://p.scdn.co/mp3-preview/1243d772a0a74f929f2349af2f22fe6c8346c312?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:1VM3x7rV9GsjndL6oZzVSz","Run Down - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","8","152013","https://p.scdn.co/mp3-preview/71bf4c2e4cb5705181935917145ae1da461c12fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:305VaR3JP3Bw3BJtZqDiDX","Orstralia - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","9","144306","https://p.scdn.co/mp3-preview/da9192179df6804b3c5ccdd4134741da235eadeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:4zuhl1Zk0brNXarx4tVzOc","New Centre of the Universe - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","10","140706","https://p.scdn.co/mp3-preview/ca87a0cf47bcdc46b082165401c0340a6671eb91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:57VczZGYfHoqYnzOEjrkC3","Untitled - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","11","167213","https://p.scdn.co/mp3-preview/f033ce947173fa0ff437e5ebf19a94190c989c76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:39UdxPm9q7KdjNTNe359Ft","(I'm) Misunderstood - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","12","167186","https://p.scdn.co/mp3-preview/1a5be88ed8ab644352a194c867104ea6af09980a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:1npQcMroQV9HVMAAaxIPOr","International Robots - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","13","129013","https://p.scdn.co/mp3-preview/28350b487afe8fe2667e88d0cbec1a2814d0917f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:048rU666mgCw7dv8R1H1tp","Orstralia - The International Robot Sessions","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","14","155840","https://p.scdn.co/mp3-preview/7b40e43529e7a6c168d80274e7eed71d8602fa62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:5vVVFj2YWObjfqCOauQGqr","Lost and Found - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","15","230293","https://p.scdn.co/mp3-preview/6777448ddff5005333d2909186cb2dea3e6f003e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:4f3klqgu1eAR4iqrhYrNc9","The Ballad - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","16","142666","https://p.scdn.co/mp3-preview/8c661d53a0be08d2ce4f4506cb7677ac882de2c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:5ca1H1rGF1sUL5uVy8TIr4","This Perfect Day - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","17","151400","https://p.scdn.co/mp3-preview/da7a981110ed5808cb2b23520832b3cdffe38262?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:1ImcQXgCiu3hLhxjPE13ZS","Run Down - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","18","151506","https://p.scdn.co/mp3-preview/019647419c6501621d72eb602370d768e63e86ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:5q0KWoS3DRrMcv4Hs5oLUQ","A Minor Aversion - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","19","189720","https://p.scdn.co/mp3-preview/172e564b6f995495df9a86881f7de000ad4e6baf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:6Zr2lRnwjzLgCDfMFyTQMz","Champagne Misery - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","20","135213","https://p.scdn.co/mp3-preview/9eda9606b467caee1091817d3d47021147781f3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:0vFJQPZOsYV1kF6VempK3X","Private Affair - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","21","127893","https://p.scdn.co/mp3-preview/2ef0f958476ba3168a7f55e6f09124e87e7206d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:6bdvr61iXzhQm587Q1oc68","No, You're Product - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","22","204053","https://p.scdn.co/mp3-preview/a9071bc4239d14cb9fb55e8cf839e7b76ca202dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:2QWtxYg7zu7hKKITibfDTr","New Centre of the Universe - The International Robots Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","23","142693","https://p.scdn.co/mp3-preview/9a6030c96a93cdf46b07063c563e99649a75f795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:21lKw7WCxZiSmvXcaIIwef","River Deep Mountain High - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","24","235053","https://p.scdn.co/mp3-preview/45baf8c4b3b887b621c61d7a9d266de6116ca888?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:0D2TbRVDjoho7h5lTH4XxY","Untitled - The International Robot Session","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","25","164133","https://p.scdn.co/mp3-preview/6ef36f15c1875b1cab82dc63434b449d2c2924e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:5nohap6Xp1j8lFe0On16aU","(I'm) Misunderstood - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","26","224786","https://p.scdn.co/mp3-preview/c100cf526868b62562eec627d8b185b9398287c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:1o1xsBaSOc5oi2R1NfqdIq","Do the Robot - The International Robot Sessions","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:4DJC1f7Fb0yX86qlw9aqsF","Eternally Yours","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-07-03","https://i.scdn.co/image/ab67616d0000b27372f43e081815228fcaf13ba6","1","27","120773","https://p.scdn.co/mp3-preview/335ecf92024c51989db2695e6e59a6aa460c4ef9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:kvelertakofficial","2013-09-27T12:54:25Z"
"spotify:track:38t6SxbsBRgTGtdSZTtusX","(I'm) Stranded","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:70Blia4zXTBhuExWQjX2DA","(I'm) Stranded","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-01-01","https://i.scdn.co/image/ab67616d0000b273834957f6f48cee1dc5878716","1","1","210546","https://p.scdn.co/mp3-preview/7768a85587332d3a6f354b68d4571cf55b5a069e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:kvelertakofficial","2013-09-27T12:55:08Z"
"spotify:track:4SzNRQuQeZOfCPJPlNssx5","One Way Street - 2004 Digital Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:70Blia4zXTBhuExWQjX2DA","(I'm) Stranded","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-01-01","https://i.scdn.co/image/ab67616d0000b273834957f6f48cee1dc5878716","1","2","175293","https://p.scdn.co/mp3-preview/ac3fa991f7be8c4f49da394fc72888679fe1cd94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:kvelertakofficial","2013-09-27T12:55:08Z"
"spotify:track:1z0MOqr8Ivpa43ggxtyxcX","Wild About You - 2004 Digital Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:70Blia4zXTBhuExWQjX2DA","(I'm) Stranded","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-01-01","https://i.scdn.co/image/ab67616d0000b273834957f6f48cee1dc5878716","1","3","154866","https://p.scdn.co/mp3-preview/971627ca0895869be1c21d0b9897c7690f900608?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:kvelertakofficial","2013-09-27T12:55:08Z"
"spotify:track:6WTH1AmwhBwjqUJEnBkm9Q","Messin' With The Kid - 2004 Remaster","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","spotify:album:70Blia4zXTBhuExWQjX2DA","(I'm) Stranded","spotify:artist:6OWPd5ByKaNSFAZ3TCe5AO","The Saints","2009-01-01","https://i.scdn.co/image/ab67616d0000b273834957f6f48cee1dc5878716","1","4","355093","https://p.scdn.co/mp3-preview/31cc82914d49d63410cff79ca3bb487f86107d48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:kvelertakofficial","2013-09-27T12:55:08Z"
